2, 13200, Note_on_c, 0, 64, 0
2, 13200, Note_on_c, 0, 69, 100
2, 13440, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 62, 100
2, 14040, Note_on_c, 0, 62, 0
2, 14040, Note_on_c, 0, 64, 100
2, 14100, Note_on_c, 0, 64, 0
2, 14100, Note_on_c, 0, 65, 100
2, 14160, Note_on_c, 0, 65, 0
2, 14160, Note_on_c, 0, 64, 100
2, 14220, Note_on_c, 0, 64, 0
2, 14220, Note_on_c, 0, 62, 100
2, 14280, Note_on_c, 0, 62, 0
2, 14280, Note_on_c, 0, 64, 100
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 62, 100
2, 14880, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 67, 100
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 67, 100
2, 15720, Note_on_c, 0, 67, 0
2, 15720, Note_on_c, 0, 65, 100
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 65, 100
2, 15960, Note_on_c, 0, 65, 0
2, 15960, Note_on_c, 0, 63, 100
2, 16080, Note_on_c, 0, 63, 0
2, 16080, Note_on_c, 0, 63, 100
2, 16200, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 62, 100
2, 16320, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 62, 100
2, 16920, Note_on_c, 0, 62, 0
2, 16920, Note_on_c, 0, 60, 100
2, 17040, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 58, 100
2, 17160, Note_on_c, 0, 58, 0
2, 17160, Note_on_c, 0, 57, 100
2, 17280, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 55, 100
2, 17400, Note_on_c, 0, 55, 0
2, 17400, Note_on_c, 0, 61, 100
2, 17520, Note_on_c, 0, 61, 0
2, 17520, Note_on_c, 0, 61, 100
2, 17580, Note_on_c, 0, 61, 0
2, 17580, Note_on_c, 0, 62, 100
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 61, 100
2, 17760, Note_on_c, 0, 61, 0
2, 17760, Note_on_c, 0, 67, 100
2, 18480, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 66, 100
2, 18600, Note_on_c, 0, 66, 0
2, 18600, Note_on_c, 0, 64, 100
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 66, 100
2, 18840, Note_on_c, 0, 66, 0
2, 18840, Note_on_c, 0, 67, 100
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 67, 100
2, 19080, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 69, 100
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 70, 100
2, 19440, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 69, 100
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 62, 100
2, 20220, Note_on_c, 0, 62, 0
2, 20220, Note_on_c, 0, 60, 100
2, 20280, Note_on_c, 0, 60, 0
2, 20280, Note_on_c, 0, 63, 100
2, 20400, Note_on_c, 0, 63, 0
2, 20400, Note_on_c, 0, 62, 100
2, 20520, Note_on_c, 0, 62, 0
2, 20520, Note_on_c, 0, 60, 100
2, 20640, Note_on_c, 0, 60, 0
2, 20640, Note_on_c, 0, 58, 100
2, 20760, Note_on_c, 0, 58, 0
2, 20760, Note_on_c, 0, 57, 100
2, 20880, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 55, 100
2, 21000, Note_on_c, 0, 55, 0
2, 21000, Note_on_c, 0, 57, 100
2, 21120, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 58, 100
2, 21240, Note_on_c, 0, 58, 0
2, 21240, Note_on_c, 0, 62, 100
2, 21360, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 67, 100
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 66, 100
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 67, 100
2, 22320, Note_on_c, 0, 67, 0
2, 22680, Note_on_c, 0, 66, 100
2, 22800, Note_on_c, 0, 66, 0
2, 22800, Note_on_c, 0, 67, 100
2, 22920, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 69, 100
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 70, 100
2, 23160, Note_on_c, 0, 70, 0
2, 23160, Note_on_c, 0, 69, 100
2, 23280, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 69, 100
2, 23400, Note_on_c, 0, 69, 0
2, 23400, Note_on_c, 0, 67, 100
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 67, 100
2, 23640, Note_on_c, 0, 67, 0
2, 23640, Note_on_c, 0, 66, 100
2, 23760, Note_on_c, 0, 66, 0
2, 23760, Note_on_c, 0, 66, 100
2, 23880, Note_on_c, 0, 66, 0
2, 23880, Note_on_c, 0, 67, 100
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 67, 100
2, 24240, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 60, 100
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 58, 100
2, 25200, Note_on_c, 0, 58, 0
2, 25200, Note_on_c, 0, 67, 100
2, 25320, Note_on_c, 0, 67, 0
2, 25320, Note_on_c, 0, 65, 100
2, 25560, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 64, 100
2, 25800, Note_on_c, 0, 64, 0
2, 25800, Note_on_c, 0, 62, 100
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 61, 100
2, 26160, Note_on_c, 0, 61, 0
2, 26160, Note_on_c, 0, 70, 100
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 69, 100
2, 26640, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 61, 100
2, 26880, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 62, 100
2, 27180, Note_on_c, 0, 62, 0
2, 27180, Note_on_c, 0, 61, 100
2, 27240, Note_on_c, 0, 61, 0
2, 27240, Note_on_c, 0, 62, 100
2, 27480, Note_on_c, 0, 62, 0
2, 27480, Note_on_c, 0, 62, 100
2, 27720, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 62, 100
2, 27960, Note_on_c, 0, 62, 0
2, 27960, Note_on_c, 0, 64, 100
2, 28020, Note_on_c, 0, 64, 0
2, 28020, Note_on_c, 0, 62, 100
2, 28080, Note_on_c, 0, 62, 0
2, 28080, Note_on_c, 0, 61, 100
2, 28200, Note_on_c, 0, 61, 0
2, 28200, Note_on_c, 0, 59, 100
2, 28320, Note_on_c, 0, 59, 0
2, 28320, Note_on_c, 0, 61, 100
2, 28440, Note_on_c, 0, 61, 0
2, 28440, Note_on_c, 0, 64, 100
2, 28560, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 69, 100
2, 28800, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 62, 100
2, 29400, Note_on_c, 0, 62, 0
2, 29400, Note_on_c, 0, 64, 100
2, 29460, Note_on_c, 0, 64, 0
2, 29460, Note_on_c, 0, 65, 100
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 64, 100
2, 29580, Note_on_c, 0, 64, 0
2, 29580, Note_on_c, 0, 62, 100
2, 29640, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 64, 100
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 62, 100
2, 30240, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 66, 100
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 67, 100
2, 31440, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 69, 100
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 62, 100
2, 31800, Note_on_c, 0, 62, 0
2, 31800, Note_on_c, 0, 74, 100
2, 32040, Note_on_c, 0, 74, 0
2, 32040, Note_on_c, 0, 72, 100
2, 32280, Note_on_c, 0, 72, 0
2, 32280, Note_on_c, 0, 70, 100
2, 32520, Note_on_c, 0, 70, 0
2, 32520, Note_on_c, 0, 69, 100
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 70, 100
2, 32880, Note_on_c, 0, 70, 0
2, 32880, Note_on_c, 0, 63, 100
2, 33120, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 62, 100
2, 33360, Note_on_c, 0, 62, 0
2, 33360, Note_on_c, 0, 67, 100
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 65, 100
2, 33720, Note_on_c, 0, 65, 0
2, 33720, Note_on_c, 0, 67, 100
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 68, 100
2, 34080, Note_on_c, 0, 68, 0
2, 34200, Note_on_c, 0, 70, 100
2, 34440, Note_on_c, 0, 70, 0
2, 34440, Note_on_c, 0, 68, 100
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 67, 100
2, 34680, Note_on_c, 0, 67, 0
2, 34680, Note_on_c, 0, 70, 100
2, 34800, Note_on_c, 0, 70, 0
2, 34800, Note_on_c, 0, 75, 100
2, 34920, Note_on_c, 0, 75, 0
2, 34920, Note_on_c, 0, 79, 100
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 77, 100
2, 35160, Note_on_c, 0, 77, 0
2, 35160, Note_on_c, 0, 75, 100
2, 35280, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 74, 100
2, 35400, Note_on_c, 0, 74, 0
2, 35400, Note_on_c, 0, 72, 100
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 70, 100
2, 36600, Note_on_c, 0, 70, 0
2, 36600, Note_on_c, 0, 68, 100
2, 36660, Note_on_c, 0, 68, 0
2, 36660, Note_on_c, 0, 67, 100
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 65, 100
2, 36780, Note_on_c, 0, 65, 0
2, 36780, Note_on_c, 0, 67, 100
2, 36840, Note_on_c, 0, 67, 0
2, 36840, Note_on_c, 0, 68, 100
2, 36960, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 67, 100
2, 37080, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 65, 100
2, 37140, Note_on_c, 0, 65, 0
2, 37140, Note_on_c, 0, 63, 100
2, 37200, Note_on_c, 0, 63, 0
2, 37200, Note_on_c, 0, 65, 100
2, 37260, Note_on_c, 0, 65, 0
2, 37260, Note_on_c, 0, 63, 100
2, 37320, Note_on_c, 0, 63, 0
2, 37320, Note_on_c, 0, 62, 100
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 63, 100
2, 37680, Note_on_c, 0, 63, 0
2, 38520, Note_on_c, 0, 68, 100
2, 38640, Note_on_c, 0, 68, 0
2, 38640, Note_on_c, 0, 68, 100
2, 38760, Note_on_c, 0, 68, 0
2, 38760, Note_on_c, 0, 67, 100
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 66, 100
2, 39000, Note_on_c, 0, 66, 0
2, 39000, Note_on_c, 0, 65, 100
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 74, 100
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 65, 100
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 63, 100
2, 39960, Note_on_c, 0, 63, 0
2, 39960, Note_on_c, 0, 62, 100
2, 40080, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 60, 100
2, 40200, Note_on_c, 0, 60, 0
2, 40200, Note_on_c, 0, 58, 100
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 57, 100
2, 40440, Note_on_c, 0, 57, 0
2, 40440, Note_on_c, 0, 58, 100
2, 40560, Note_on_c, 0, 58, 0
2, 40560, Note_on_c, 0, 60, 100
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 62, 100
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 63, 100
2, 40920, Note_on_c, 0, 63, 0
2, 40920, Note_on_c, 0, 62, 100
2, 41040, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 63, 100
2, 41400, Note_on_c, 0, 63, 0
2, 41400, Note_on_c, 0, 60, 100
2, 41520, Note_on_c, 0, 60, 0
2, 41520, Note_on_c, 0, 62, 100
2, 41760, Note_on_c, 0, 62, 0
2, 42000, Note_on_c, 0, 69, 100
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 74, 100
2, 42600, Note_on_c, 0, 74, 0
2, 42600, Note_on_c, 0, 72, 100
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 70, 100
2, 42840, Note_on_c, 0, 70, 0
2, 42840, Note_on_c, 0, 69, 100
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 67, 100
2, 43080, Note_on_c, 0, 67, 0
2, 43080, Note_on_c, 0, 65, 100
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 63, 100
2, 43320, Note_on_c, 0, 63, 0
2, 43320, Note_on_c, 0, 62, 100
2, 43440, Note_on_c, 0, 62, 0
2, 43440, Note_on_c, 0, 60, 100
2, 43560, Note_on_c, 0, 60, 0
2, 43560, Note_on_c, 0, 63, 100
2, 43680, Note_on_c, 0, 63, 0
2, 43680, Note_on_c, 0, 62, 100
2, 43800, Note_on_c, 0, 62, 0
2, 43800, Note_on_c, 0, 64, 100
2, 43920, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 66, 100
2, 43980, Note_on_c, 0, 66, 0
2, 43980, Note_on_c, 0, 67, 100
2, 44040, Note_on_c, 0, 67, 0
2, 44040, Note_on_c, 0, 57, 100
2, 44280, Note_on_c, 0, 57, 0
2, 44280, Note_on_c, 0, 63, 100
2, 44400, Note_on_c, 0, 63, 0
2, 44400, Note_on_c, 0, 62, 100
2, 44520, Note_on_c, 0, 62, 0
2, 44520, Note_on_c, 0, 60, 100
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 58, 100
2, 44760, Note_on_c, 0, 58, 0
2, 44760, Note_on_c, 0, 57, 100
2, 44880, Note_on_c, 0, 57, 0
2, 44880, Note_on_c, 0, 55, 100
2, 45000, Note_on_c, 0, 55, 0
2, 45000, Note_on_c, 0, 54, 100
2, 45120, Note_on_c, 0, 54, 0
2, 45120, Note_on_c, 0, 55, 100
2, 45600, Note_on_c, 0, 55, 0
2, 46320, Note_on_c, 0, 66, 100
2, 46560, Note_on_c, 0, 66, 0
2, 46560, Note_on_c, 0, 67, 100
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 69, 100
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 62, 100
2, 47160, Note_on_c, 0, 62, 0
2, 47160, Note_on_c, 0, 74, 100
2, 47400, Note_on_c, 0, 74, 0
2, 47400, Note_on_c, 0, 72, 100
2, 47640, Note_on_c, 0, 72, 0
2, 47640, Note_on_c, 0, 70, 100
2, 47880, Note_on_c, 0, 70, 0
2, 47880, Note_on_c, 0, 69, 100
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 70, 100
2, 48240, Note_on_c, 0, 70, 0
2, 48240, Note_on_c, 0, 63, 100
2, 48480, Note_on_c, 0, 63, 0
2, 48480, Note_on_c, 0, 62, 100
2, 48720, Note_on_c, 0, 62, 0
2, 48720, Note_on_c, 0, 67, 100
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 65, 100
2, 49080, Note_on_c, 0, 65, 0
2, 49080, Note_on_c, 0, 67, 100
2, 49200, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 68, 100
2, 49440, Note_on_c, 0, 68, 0
2, 49560, Note_on_c, 0, 70, 100
2, 49800, Note_on_c, 0, 70, 0
2, 49800, Note_on_c, 0, 68, 100
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 67, 100
2, 50040, Note_on_c, 0, 67, 0
2, 50040, Note_on_c, 0, 70, 100
2, 50160, Note_on_c, 0, 70, 0
2, 50160, Note_on_c, 0, 75, 100
2, 50280, Note_on_c, 0, 75, 0
2, 50280, Note_on_c, 0, 79, 100
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 77, 100
2, 50520, Note_on_c, 0, 77, 0
2, 50520, Note_on_c, 0, 75, 100
2, 50640, Note_on_c, 0, 75, 0
2, 50640, Note_on_c, 0, 74, 100
2, 50760, Note_on_c, 0, 74, 0
2, 50760, Note_on_c, 0, 72, 100
2, 50880, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 70, 100
2, 51960, Note_on_c, 0, 70, 0
2, 51960, Note_on_c, 0, 68, 100
2, 52020, Note_on_c, 0, 68, 0
2, 52020, Note_on_c, 0, 67, 100
2, 52080, Note_on_c, 0, 67, 0
2, 52080, Note_on_c, 0, 65, 100
2, 52140, Note_on_c, 0, 65, 0
2, 52140, Note_on_c, 0, 67, 100
2, 52200, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 68, 100
2, 52320, Note_on_c, 0, 68, 0
2, 52320, Note_on_c, 0, 67, 100
2, 52440, Note_on_c, 0, 67, 0
2, 52440, Note_on_c, 0, 65, 100
2, 52500, Note_on_c, 0, 65, 0
2, 52500, Note_on_c, 0, 63, 100
2, 52560, Note_on_c, 0, 63, 0
2, 52560, Note_on_c, 0, 65, 100
2, 52620, Note_on_c, 0, 65, 0
2, 52620, Note_on_c, 0, 63, 100
2, 52680, Note_on_c, 0, 63, 0
2, 52680, Note_on_c, 0, 62, 100
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 63, 100
2, 53040, Note_on_c, 0, 63, 0
2, 53880, Note_on_c, 0, 68, 100
2, 54000, Note_on_c, 0, 68, 0
2, 54000, Note_on_c, 0, 68, 100
2, 54120, Note_on_c, 0, 68, 0
2, 54120, Note_on_c, 0, 67, 100
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 66, 100
2, 54360, Note_on_c, 0, 66, 0
2, 54360, Note_on_c, 0, 65, 100
2, 54480, Note_on_c, 0, 65, 0
2, 54480, Note_on_c, 0, 74, 100
2, 54600, Note_on_c, 0, 74, 0
2, 54600, Note_on_c, 0, 65, 100
2, 54720, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 63, 100
2, 55320, Note_on_c, 0, 63, 0
2, 55320, Note_on_c, 0, 62, 100
2, 55440, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 60, 100
2, 55560, Note_on_c, 0, 60, 0
2, 55560, Note_on_c, 0, 58, 100
2, 55680, Note_on_c, 0, 58, 0
2, 55680, Note_on_c, 0, 57, 100
2, 55800, Note_on_c, 0, 57, 0
2, 55800, Note_on_c, 0, 58, 100
2, 55920, Note_on_c, 0, 58, 0
2, 55920, Note_on_c, 0, 60, 100
2, 56040, Note_on_c, 0, 60, 0
2, 56040, Note_on_c, 0, 62, 100
2, 56160, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 63, 100
2, 56280, Note_on_c, 0, 63, 0
2, 56280, Note_on_c, 0, 62, 100
2, 56400, Note_on_c, 0, 62, 0
2, 56400, Note_on_c, 0, 63, 100
2, 56760, Note_on_c, 0, 63, 0
2, 56760, Note_on_c, 0, 60, 100
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 62, 100
2, 57120, Note_on_c, 0, 62, 0
2, 57360, Note_on_c, 0, 69, 100
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 74, 100
2, 57960, Note_on_c, 0, 74, 0
2, 57960, Note_on_c, 0, 72, 100
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 70, 100
2, 58200, Note_on_c, 0, 70, 0
2, 58200, Note_on_c, 0, 69, 100
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 67, 100
2, 58440, Note_on_c, 0, 67, 0
2, 58440, Note_on_c, 0, 65, 100
2, 58560, Note_on_c, 0, 65, 0
2, 58560, Note_on_c, 0, 63, 100
2, 58680, Note_on_c, 0, 63, 0
2, 58680, Note_on_c, 0, 62, 100
2, 58800, Note_on_c, 0, 62, 0
2, 58800, Note_on_c, 0, 60, 100
2, 58920, Note_on_c, 0, 60, 0
2, 58920, Note_on_c, 0, 63, 100
2, 59040, Note_on_c, 0, 63, 0
