0, 0, Header, 1, 11, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 0, Note_on_c, 1, 77, 64
2, 177, Note_on_c, 1, 77, 0
2, 192, Note_on_c, 1, 79, 64
2, 369, Note_on_c, 1, 79, 0
2, 384, Note_on_c, 1, 80, 64
2, 429, Note_on_c, 1, 80, 0
2, 432, Note_on_c, 1, 79, 64
2, 455, Note_on_c, 1, 79, 0
2, 456, Note_on_c, 1, 77, 64
2, 479, Note_on_c, 1, 77, 0
2, 480, Note_on_c, 1, 76, 64
2, 525, Note_on_c, 1, 76, 0
2, 528, Note_on_c, 1, 79, 64
2, 573, Note_on_c, 1, 79, 0
2, 576, Note_on_c, 1, 72, 64
2, 665, Note_on_c, 1, 72, 0
2, 672, Note_on_c, 1, 84, 64
2, 813, Note_on_c, 1, 84, 0
2, 816, Note_on_c, 1, 82, 64
2, 839, Note_on_c, 1, 82, 0
2, 840, Note_on_c, 1, 80, 64
2, 863, Note_on_c, 1, 80, 0
2, 864, Note_on_c, 1, 79, 64
2, 909, Note_on_c, 1, 79, 0
2, 912, Note_on_c, 1, 82, 64
2, 957, Note_on_c, 1, 82, 0
2, 960, Note_on_c, 1, 76, 64
2, 1005, Note_on_c, 1, 76, 0
2, 1008, Note_on_c, 1, 72, 64
2, 1053, Note_on_c, 1, 72, 0
2, 1056, Note_on_c, 1, 77, 64
2, 1175, Note_on_c, 1, 77, 0
2, 1176, Note_on_c, 1, 80, 64
2, 1199, Note_on_c, 1, 80, 0
2, 1200, Note_on_c, 1, 79, 64
2, 1223, Note_on_c, 1, 79, 0
2, 1224, Note_on_c, 1, 77, 64
2, 1247, Note_on_c, 1, 77, 0
2, 1248, Note_on_c, 1, 76, 64
2, 1271, Note_on_c, 1, 76, 0
2, 1272, Note_on_c, 1, 77, 64
2, 1295, Note_on_c, 1, 77, 0
2, 1296, Note_on_c, 1, 74, 64
2, 1319, Note_on_c, 1, 74, 0
2, 1320, Note_on_c, 1, 76, 64
2, 1343, Note_on_c, 1, 76, 0
2, 1344, Note_on_c, 1, 77, 64
2, 1367, Note_on_c, 1, 77, 0
2, 1368, Note_on_c, 1, 79, 64
2, 1391, Note_on_c, 1, 79, 0
2, 1392, Note_on_c, 1, 77, 64
2, 1415, Note_on_c, 1, 77, 0
2, 1416, Note_on_c, 1, 75, 64
2, 1439, Note_on_c, 1, 75, 0
2, 1440, Note_on_c, 1, 74, 64
2, 1463, Note_on_c, 1, 74, 0
2, 1464, Note_on_c, 1, 75, 64
2, 1487, Note_on_c, 1, 75, 0
