2, 5332, Note_off_c, 0, 74, 64
2, 5357, Note_on_c, 0, 71, 62
2, 5435, Note_off_c, 0, 71, 64
2, 5492, Note_on_c, 0, 76, 68
2, 5625, Note_off_c, 0, 76, 64
2, 5733, Note_on_c, 0, 74, 82
2, 5783, Note_on_c, 0, 72, 63
2, 5789, Note_off_c, 0, 74, 64
2, 5829, Note_on_c, 0, 74, 72
2, 5832, Note_off_c, 0, 72, 64
2, 5865, Note_on_c, 0, 72, 68
2, 5881, Note_off_c, 0, 74, 64
2, 5963, Note_off_c, 0, 72, 64
2, 5975, Note_on_c, 0, 71, 62
2, 6075, Note_off_c, 0, 71, 64
2, 6090, Note_on_c, 0, 69, 57
2, 6170, Note_off_c, 0, 69, 64
2, 6216, Note_on_c, 0, 74, 72
2, 6332, Note_on_c, 0, 72, 66
2, 6356, Note_off_c, 0, 74, 64
2, 6457, Note_on_c, 0, 71, 57
2, 6466, Note_off_c, 0, 72, 64
2, 6581, Note_on_c, 0, 69, 68
2, 6591, Note_off_c, 0, 71, 64
2, 6648, Note_off_c, 0, 69, 64
2, 6703, Note_on_c, 0, 74, 78
2, 6784, Note_off_c, 0, 74, 64
2, 6945, Note_on_c, 0, 79, 82
2, 7037, Note_off_c, 0, 79, 64
2, 7183, Note_on_c, 0, 72, 72
2, 7227, Note_on_c, 0, 71, 78
2, 7236, Note_off_c, 0, 72, 64
2, 7272, Note_on_c, 0, 72, 66
2, 7281, Note_off_c, 0, 71, 64
2, 7308, Note_on_c, 0, 71, 66
2, 7328, Note_off_c, 0, 72, 64
2, 7413, Note_off_c, 0, 71, 64
2, 7422, Note_on_c, 0, 69, 66
2, 7524, Note_off_c, 0, 69, 64
2, 7533, Note_on_c, 0, 67, 59
2, 7606, Note_off_c, 0, 67, 64
2, 7675, Note_on_c, 0, 67, 53
2, 7946, Note_off_c, 0, 67, 64
2, 8150, Note_on_c, 0, 76, 78
2, 8230, Note_off_c, 0, 76, 64
2, 8387, Note_on_c, 0, 77, 82
2, 8476, Note_off_c, 0, 77, 64
2, 8628, Note_on_c, 0, 79, 82
2, 8827, Note_off_c, 0, 79, 64
2, 8865, Note_on_c, 0, 81, 80
2, 8938, Note_off_c, 0, 81, 64
2, 8977, Note_on_c, 0, 77, 68
2, 9050, Note_off_c, 0, 77, 64
2, 9109, Note_on_c, 0, 79, 59
2, 9193, Note_off_c, 0, 79, 64
2, 9347, Note_on_c, 0, 72, 66
2, 9432, Note_off_c, 0, 72, 64
2, 9585, Note_on_c, 0, 81, 89
2, 9782, Note_off_c, 0, 81, 64
2, 9822, Note_on_c, 0, 77, 66
2, 9919, Note_off_c, 0, 77, 64
2, 10066, Note_on_c, 0, 74, 68
2, 10145, Note_off_c, 0, 74, 64
2, 10310, Note_on_c, 0, 76, 68
2, 10410, Note_off_c, 0, 76, 64
2, 10547, Note_on_c, 0, 77, 80
2, 10745, Note_off_c, 0, 77, 64
2, 10784, Note_on_c, 0, 79, 72
2, 10865, Note_off_c, 0, 79, 64
2, 10891, Note_on_c, 0, 76, 60
2, 10973, Note_off_c, 0, 76, 64
2, 11016, Note_on_c, 0, 77, 74
2, 11102, Note_off_c, 0, 77, 64
2, 11128, Note_on_c, 0, 74, 63
2, 11209, Note_off_c, 0, 74, 64
2, 11256, Note_on_c, 0, 79, 85
2, 11352, Note_off_c, 0, 79, 64
2, 11503, Note_on_c, 0, 77, 78
2, 11549, Note_on_c, 0, 76, 64
2, 11557, Note_off_c, 0, 77, 64
2, 11590, Note_on_c, 0, 77, 68
2, 11605, Note_off_c, 0, 76, 64
2, 11632, Note_on_c, 0, 76, 63
2, 11651, Note_off_c, 0, 77, 64
2, 11719, Note_off_c, 0, 76, 64
2, 11737, Note_on_c, 0, 74, 70
2, 11854, Note_off_c, 0, 74, 64
2, 11856, Note_on_c, 0, 72, 62
2, 11948, Note_off_c, 0, 72, 64
2, 11979, Note_on_c, 0, 77, 64
2, 12092, Note_on_c, 0, 76, 68
2, 12106, Note_off_c, 0, 77, 64
2, 12180, Note_off_c, 0, 76, 64
2, 12224, Note_on_c, 0, 74, 59
2, 12334, Note_off_c, 0, 74, 64
2, 12335, Note_on_c, 0, 72, 64
2, 12414, Note_off_c, 0, 72, 64
2, 12472, Note_on_c, 0, 74, 68
2, 12658, Note_off_c, 0, 74, 64
2, 12702, Note_on_c, 0, 76, 68
2, 12790, Note_off_c, 0, 76, 64
2, 12813, Note_on_c, 0, 72, 64
2, 12888, Note_off_c, 0, 72, 64
2, 12931, Note_on_c, 0, 74, 66
2, 13022, Note_off_c, 0, 74, 64
2, 13046, Note_on_c, 0, 71, 58
2, 13128, Note_off_c, 0, 71, 64
2, 13182, Note_on_c, 0, 76, 76
2, 13284, Note_off_c, 0, 76, 64
2, 13421, Note_on_c, 0, 74, 74
2, 13463, Note_on_c, 0, 72, 66
2, 13468, Note_off_c, 0, 74, 64
2, 13509, Note_on_c, 0, 74, 70
2, 13516, Note_off_c, 0, 72, 64
2, 13555, Note_on_c, 0, 72, 68
2, 13568, Note_off_c, 0, 74, 64
2, 13630, Note_off_c, 0, 72, 64
2, 13656, Note_on_c, 0, 71, 70
2, 13762, Note_off_c, 0, 71, 64
2, 13772, Note_on_c, 0, 69, 59
2, 13856, Note_off_c, 0, 69, 64
2, 13905, Note_on_c, 0, 74, 78
2, 14016, Note_on_c, 0, 72, 66
2, 14040, Note_off_c, 0, 74, 64
2, 14139, Note_on_c, 0, 71, 60
2, 14145, Note_off_c, 0, 72, 64
2, 14260, Note_on_c, 0, 69, 58
2, 14265, Note_off_c, 0, 71, 64
2, 14334, Note_off_c, 0, 69, 64
2, 14383, Note_on_c, 0, 74, 80
2, 14463, Note_off_c, 0, 74, 64
2, 14630, Note_on_c, 0, 79, 85
2, 14725, Note_off_c, 0, 79, 64
2, 14868, Note_on_c, 0, 72, 80
2, 14914, Note_on_c, 0, 71, 85
2, 14920, Note_off_c, 0, 72, 64
2, 14959, Note_on_c, 0, 72, 66
2, 14964, Note_off_c, 0, 71, 64
2, 14998, Note_on_c, 0, 71, 72
2, 15012, Note_off_c, 0, 72, 64
2, 15077, Note_off_c, 0, 71, 64
2, 15094, Note_on_c, 0, 69, 66
2, 15201, Note_on_c, 0, 67, 58
2, 15202, Note_off_c, 0, 69, 64
2, 15290, Note_off_c, 0, 67, 64
2, 15350, Note_on_c, 0, 67, 54
2, 15607, Note_off_c, 0, 67, 64
2, 31188, Note_on_c, 0, 71, 72
2, 31269, Note_off_c, 0, 71, 64
2, 31426, Note_on_c, 0, 72, 66
2, 31498, Note_off_c, 0, 72, 64
2, 31663, Note_on_c, 0, 74, 80
2, 31863, Note_off_c, 0, 74, 64
2, 31892, Note_on_c, 0, 76, 78
2, 31974, Note_off_c, 0, 76, 64
2, 31985, Note_on_c, 0, 72, 64
2, 32059, Note_off_c, 0, 72, 64
2, 32115, Note_on_c, 0, 74, 70
2, 32189, Note_off_c, 0, 74, 64
2, 32369, Note_on_c, 0, 82, 72
2, 32458, Note_off_c, 0, 82, 64
2, 32634, Note_on_c, 0, 74, 78
2, 32680, Note_on_c, 0, 73, 85
2, 32690, Note_off_c, 0, 74, 64
2, 32722, Note_off_c, 0, 73, 64
2, 32727, Note_on_c, 0, 74, 80
2, 32758, Note_on_c, 0, 73, 64
2, 32795, Note_off_c, 0, 74, 64
2, 32857, Note_on_c, 0, 71, 63
2, 32858, Note_off_c, 0, 73, 64
2, 32942, Note_off_c, 0, 71, 64
2, 32958, Note_on_c, 0, 69, 60
2, 33064, Note_off_c, 0, 69, 64
2, 33084, Note_on_c, 0, 71, 64
2, 33178, Note_off_c, 0, 71, 64
2, 33201, Note_on_c, 0, 73, 47
2, 33293, Note_off_c, 0, 73, 64
2, 33319, Note_on_c, 0, 74, 60
2, 33414, Note_off_c, 0, 74, 64
2, 33435, Note_on_c, 0, 76, 64
2, 33521, Note_off_c, 0, 76, 64
2, 33560, Note_on_c, 0, 77, 74
2, 33773, Note_off_c, 0, 77, 64
2, 33819, Note_on_c, 0, 76, 64
2, 33907, Note_off_c, 0, 76, 64
2, 33921, Note_on_c, 0, 74, 59
2, 34005, Note_off_c, 0, 74, 64
2, 34052, Note_on_c, 0, 76, 80
2, 34123, Note_off_c, 0, 76, 64
2, 34167, Note_on_c, 0, 73, 52
2, 34258, Note_off_c, 0, 73, 64
2, 34294, Note_on_c, 0, 81, 89
2, 34385, Note_off_c, 0, 81, 64
2, 34539, Note_on_c, 0, 79, 80
2, 34578, Note_on_c, 0, 77, 82
2, 34586, Note_off_c, 0, 79, 64
2, 34625, Note_on_c, 0, 79, 76
2, 34631, Note_off_c, 0, 77, 64
2, 34667, Note_on_c, 0, 77, 74
2, 34686, Note_off_c, 0, 79, 64
2, 34756, Note_off_c, 0, 77, 64
2, 34759, Note_on_c, 0, 76, 66
2, 34856, Note_off_c, 0, 76, 64
2, 34863, Note_on_c, 0, 74, 48
2, 34944, Note_off_c, 0, 74, 64
2, 35004, Note_on_c, 0, 79, 82
2, 35116, Note_on_c, 0, 77, 68
2, 35125, Note_off_c, 0, 79, 64
2, 35234, Note_on_c, 0, 76, 52
2, 35246, Note_off_c, 0, 77, 64
2, 35335, Note_off_c, 0, 76, 64
2, 35351, Note_on_c, 0, 74, 51
2, 35426, Note_off_c, 0, 74, 64
2, 35482, Note_on_c, 0, 76, 80
2, 35689, Note_off_c, 0, 76, 64
2, 35731, Note_on_c, 0, 77, 68
2, 35815, Note_off_c, 0, 77, 64
2, 35839, Note_on_c, 0, 74, 52
2, 35926, Note_off_c, 0, 74, 64
2, 35970, Note_on_c, 0, 76, 68
2, 36058, Note_off_c, 0, 76, 64
2, 36081, Note_on_c, 0, 72, 59
2, 36147, Note_off_c, 0, 72, 64
2, 36208, Note_on_c, 0, 77, 82
2, 36301, Note_off_c, 0, 77, 64
2, 36457, Note_on_c, 0, 76, 72
2, 36503, Note_on_c, 0, 74, 91
2, 36516, Note_off_c, 0, 76, 64
2, 36545, Note_on_c, 0, 76, 64
2, 36552, Note_off_c, 0, 74, 64
2, 36588, Note_on_c, 0, 74, 76
2, 36620, Note_off_c, 0, 76, 64
2, 36703, Note_off_c, 0, 74, 64
2, 36710, Note_on_c, 0, 72, 52
2, 36811, Note_off_c, 0, 72, 64
2, 36823, Note_on_c, 0, 71, 53
2, 36896, Note_off_c, 0, 71, 64
2, 36941, Note_on_c, 0, 76, 82
2, 37048, Note_on_c, 0, 74, 60
2, 37062, Note_off_c, 0, 76, 64
2, 37165, Note_off_c, 0, 74, 64
2, 37165, Note_on_c, 0, 72, 52
2, 37268, Note_off_c, 0, 72, 64
2, 37281, Note_on_c, 0, 71, 48
2, 37345, Note_off_c, 0, 71, 64
2, 37394, Note_on_c, 0, 74, 82
2, 37504, Note_on_c, 0, 72, 58
2, 37531, Note_off_c, 0, 74, 64
2, 37652, Note_on_c, 0, 71, 52
2, 37654, Note_off_c, 0, 72, 64
2, 37756, Note_off_c, 0, 71, 64
2, 37767, Note_on_c, 0, 69, 52
2, 37862, Note_off_c, 0, 69, 64
2, 37890, Note_on_c, 0, 71, 76
2, 37974, Note_off_c, 0, 71, 64
2, 38133, Note_on_c, 0, 68, 68
2, 38205, Note_off_c, 0, 68, 64
2, 38392, Note_on_c, 0, 69, 68
2, 38696, Note_off_c, 0, 69, 64
2, 38855, Note_on_c, 0, 72, 70
2, 38931, Note_off_c, 0, 72, 64
2, 39096, Note_on_c, 0, 76, 82
2, 39184, Note_off_c, 0, 76, 64
2, 39344, Note_on_c, 0, 69, 66
2, 39557, Note_off_c, 0, 69, 64
2, 39598, Note_on_c, 0, 71, 68
2, 39685, Note_off_c, 0, 71, 64
2, 39706, Note_on_c, 0, 72, 72
2, 39782, Note_off_c, 0, 72, 64
2, 39819, Note_on_c, 0, 74, 68
2, 39910, Note_off_c, 0, 74, 64
2, 39933, Note_on_c, 0, 76, 78
2, 40024, Note_off_c, 0, 76, 64
2, 40057, Note_on_c, 0, 77, 82
2, 40440, Note_off_c, 0, 77, 64
2, 40560, Note_on_c, 0, 71, 64
2, 40647, Note_off_c, 0, 71, 64
2, 40790, Note_on_c, 0, 76, 66
2, 40872, Note_off_c, 0, 76, 64
2, 41017, Note_on_c, 0, 79, 87
2, 41102, Note_off_c, 0, 79, 64
2, 41255, Note_on_c, 0, 72, 72
2, 41478, Note_off_c, 0, 72, 64
2, 41503, Note_on_c, 0, 74, 70
2, 41589, Note_off_c, 0, 74, 64
2, 41606, Note_on_c, 0, 76, 64
2, 41690, Note_off_c, 0, 76, 64
2, 41720, Note_on_c, 0, 77, 80
2, 41828, Note_on_c, 0, 79, 74
2, 41841, Note_off_c, 0, 77, 64
2, 41913, Note_off_c, 0, 79, 64
2, 41958, Note_on_c, 0, 81, 80
2, 42397, Note_off_c, 0, 81, 64
2, 42462, Note_on_c, 0, 79, 70
2, 42545, Note_off_c, 0, 79, 64
2, 42568, Note_on_c, 0, 77, 68
2, 42652, Note_off_c, 0, 77, 64
2, 42685, Note_on_c, 0, 76, 70
2, 42764, Note_off_c, 0, 76, 64
2, 42794, Note_on_c, 0, 74, 68
2, 42876, Note_off_c, 0, 74, 64
2, 42936, Note_on_c, 0, 79, 85
2, 43036, Note_off_c, 0, 79, 64
2, 43167, Note_on_c, 0, 70, 72
2, 43366, Note_off_c, 0, 70, 64
2, 43409, Note_on_c, 0, 72, 66
2, 43474, Note_off_c, 0, 72, 64
2, 43519, Note_on_c, 0, 69, 63
2, 43607, Note_off_c, 0, 69, 64
2, 43647, Note_on_c, 0, 70, 58
2, 43745, Note_off_c, 0, 70, 64
2, 43899, Note_on_c, 0, 79, 82
2, 43998, Note_off_c, 0, 79, 64
2, 44139, Note_on_c, 0, 70, 78
2, 44242, Note_on_c, 0, 69, 64
2, 44268, Note_off_c, 0, 70, 64
2, 44367, Note_off_c, 0, 69, 64
2, 44369, Note_on_c, 0, 67, 48
2, 44485, Note_off_c, 0, 67, 64
2, 44491, Note_on_c, 0, 65, 53
2, 44566, Note_off_c, 0, 65, 64
2, 44617, Note_on_c, 0, 72, 89
2, 44736, Note_on_c, 0, 71, 68
2, 44751, Note_off_c, 0, 72, 64
2, 44835, Note_off_c, 0, 71, 64
2, 44844, Note_on_c, 0, 69, 55
2, 44933, Note_off_c, 0, 69, 64
2, 44953, Note_on_c, 0, 67, 56
2, 45062, Note_off_c, 0, 67, 64
2, 45085, Note_on_c, 0, 79, 85
2, 45192, Note_off_c, 0, 79, 64
2, 45333, Note_on_c, 0, 81, 82
2, 45430, Note_off_c, 0, 81, 64
2, 45576, Note_on_c, 0, 77, 87
2, 45623, Note_on_c, 0, 76, 53
2, 45627, Note_off_c, 0, 77, 64
2, 45661, Note_on_c, 0, 77, 70
2, 45676, Note_off_c, 0, 76, 64
2, 45699, Note_on_c, 0, 76, 60
2, 45716, Note_off_c, 0, 77, 64
2, 45805, Note_off_c, 0, 76, 64
2, 45811, Note_on_c, 0, 74, 72
2, 45905, Note_off_c, 0, 74, 64
2, 45919, Note_on_c, 0, 72, 56
2, 45974, Note_off_c, 0, 72, 64
2, 46063, Note_on_c, 0, 72, 63
2, 46353, Note_off_c, 0, 72, 64
2, 62618, Note_on_c, 0, 62, 43
2, 62781, Note_off_c, 0, 62, 64
2, 62850, Note_on_c, 0, 65, 54
2, 62997, Note_off_c, 0, 65, 64
2, 63087, Note_on_c, 0, 69, 60
2, 63233, Note_off_c, 0, 69, 64
2, 63351, Note_on_c, 0, 74, 59
2, 63512, Note_off_c, 0, 74, 64
2, 63590, Note_on_c, 0, 69, 49
2, 63720, Note_off_c, 0, 69, 64
2, 63814, Note_on_c, 0, 65, 46
2, 63944, Note_off_c, 0, 65, 64
2, 64058, Note_on_c, 0, 62, 58
2, 64215, Note_off_c, 0, 62, 64
2, 64296, Note_on_c, 0, 69, 54
2, 64480, Note_off_c, 0, 69, 64
2, 64532, Note_on_c, 0, 69, 57
2, 64579, Note_off_c, 0, 69, 64
2, 64638, Note_on_c, 0, 69, 57
2, 64712, Note_off_c, 0, 69, 64
2, 64774, Note_on_c, 0, 69, 44
2, 64945, Note_off_c, 0, 69, 64
2, 65017, Note_on_c, 0, 69, 48
2, 65168, Note_off_c, 0, 69, 64
2, 65256, Note_on_c, 0, 69, 55
2, 66284, Note_off_c, 0, 69, 64
2, 67430, Note_on_c, 0, 60, 57
2, 67573, Note_off_c, 0, 60, 64
2, 67658, Note_on_c, 0, 64, 58
2, 67788, Note_off_c, 0, 64, 64
2, 67891, Note_on_c, 0, 67, 57
2, 68008, Note_off_c, 0, 67, 64
2, 68132, Note_on_c, 0, 72, 60
2, 68265, Note_off_c, 0, 72, 64
2, 68376, Note_on_c, 0, 67, 48
2, 68508, Note_off_c, 0, 67, 64
2, 68625, Note_on_c, 0, 64, 58
2, 68738, Note_off_c, 0, 64, 64
2, 68853, Note_on_c, 0, 60, 57
2, 68984, Note_off_c, 0, 60, 64
2, 69083, Note_on_c, 0, 67, 52
2, 69278, Note_off_c, 0, 67, 64
2, 69328, Note_on_c, 0, 67, 43
2, 69399, Note_off_c, 0, 67, 64
2, 69449, Note_on_c, 0, 67, 58
2, 69514, Note_off_c, 0, 67, 64
2, 69570, Note_on_c, 0, 67, 56
2, 69739, Note_off_c, 0, 67, 64
2, 69824, Note_on_c, 0, 67, 55
2, 69973, Note_off_c, 0, 67, 64
2, 70073, Note_on_c, 0, 67, 59
2, 70607, Note_on_c, 0, 64, 57
2, 70621, Note_off_c, 0, 67, 64
2, 70664, Note_on_c, 0, 67, 64
2, 70683, Note_off_c, 0, 64, 64
2, 70712, Note_off_c, 0, 67, 64
2, 70760, Note_on_c, 0, 67, 59
2, 70836, Note_on_c, 0, 64, 59
2, 70846, Note_off_c, 0, 67, 64
2, 70907, Note_on_c, 0, 67, 60
2, 70911, Note_off_c, 0, 64, 64
2, 70979, Note_off_c, 0, 67, 64
2, 71026, Note_on_c, 0, 72, 59
2, 71146, Note_off_c, 0, 72, 64
2, 71256, Note_on_c, 0, 67, 57
2, 71368, Note_off_c, 0, 67, 64
2, 71497, Note_on_c, 0, 64, 57
2, 71614, Note_off_c, 0, 64, 64
2, 71737, Note_on_c, 0, 60, 57
2, 71876, Note_off_c, 0, 60, 64
2, 71975, Note_on_c, 0, 67, 57
2, 72164, Note_off_c, 0, 67, 64
2, 72214, Note_on_c, 0, 67, 60
2, 72275, Note_off_c, 0, 67, 64
2, 72322, Note_on_c, 0, 67, 57
2, 72402, Note_off_c, 0, 67, 64
2, 72453, Note_on_c, 0, 67, 55
2, 72612, Note_off_c, 0, 67, 64
2, 72701, Note_on_c, 0, 67, 55
2, 72838, Note_off_c, 0, 67, 64
2, 72947, Note_on_c, 0, 67, 55
2, 74380, Note_off_c, 0, 67, 64
2, 92628, Note_on_c, 0, 76, 82
2, 92712, Note_off_c, 0, 76, 64
2, 92860, Note_on_c, 0, 77, 85
2, 92945, Note_off_c, 0, 77, 64
2, 93106, Note_on_c, 0, 79, 87
2, 93290, Note_off_c, 0, 79, 64
2, 93351, Note_on_c, 0, 81, 68
2, 93422, Note_off_c, 0, 81, 64
2, 93462, Note_on_c, 0, 77, 60
2, 93535, Note_off_c, 0, 77, 64
2, 93591, Note_on_c, 0, 79, 72
2, 93673, Note_off_c, 0, 79, 64
2, 93833, Note_on_c, 0, 72, 82
2, 93910, Note_off_c, 0, 72, 64
2, 94071, Note_on_c, 0, 81, 91
2, 94255, Note_off_c, 0, 81, 64
2, 94310, Note_on_c, 0, 77, 68
2, 94399, Note_off_c, 0, 77, 64
2, 94543, Note_on_c, 0, 74, 70
2, 94618, Note_off_c, 0, 74, 64
2, 94788, Note_on_c, 0, 76, 76
2, 94890, Note_off_c, 0, 76, 64
2, 95028, Note_on_c, 0, 77, 80
2, 95236, Note_off_c, 0, 77, 64
2, 95265, Note_on_c, 0, 79, 66
2, 95354, Note_off_c, 0, 79, 64
2, 95374, Note_on_c, 0, 76, 52
2, 95456, Note_off_c, 0, 76, 64
2, 95492, Note_on_c, 0, 77, 70
2, 95581, Note_off_c, 0, 77, 64
2, 95603, Note_on_c, 0, 74, 58
2, 95694, Note_off_c, 0, 74, 64
2, 95738, Note_on_c, 0, 79, 82
2, 95852, Note_off_c, 0, 79, 64
2, 95973, Note_on_c, 0, 77, 78
2, 96022, Note_on_c, 0, 76, 64
2, 96028, Note_off_c, 0, 77, 64
2, 96062, Note_on_c, 0, 77, 70
2, 96074, Note_off_c, 0, 76, 64
2, 96103, Note_on_c, 0, 76, 70
2, 96121, Note_off_c, 0, 77, 64
2, 96196, Note_off_c, 0, 76, 64
2, 96218, Note_on_c, 0, 74, 60
2, 96316, Note_off_c, 0, 74, 64
2, 96335, Note_on_c, 0, 72, 50
2, 96412, Note_off_c, 0, 72, 64
2, 96456, Note_on_c, 0, 77, 63
2, 96575, Note_on_c, 0, 76, 66
2, 96581, Note_off_c, 0, 77, 64
2, 96667, Note_off_c, 0, 76, 64
2, 96710, Note_on_c, 0, 74, 66
2, 96823, Note_on_c, 0, 72, 66
2, 96824, Note_off_c, 0, 74, 64
2, 96905, Note_off_c, 0, 72, 64
2, 96957, Note_on_c, 0, 74, 80
2, 97140, Note_off_c, 0, 74, 64
2, 97186, Note_on_c, 0, 76, 62
2, 97263, Note_off_c, 0, 76, 64
2, 97291, Note_on_c, 0, 72, 59
2, 97366, Note_off_c, 0, 72, 64
2, 97409, Note_on_c, 0, 74, 68
2, 97492, Note_off_c, 0, 74, 64
2, 97517, Note_on_c, 0, 71, 62
2, 97595, Note_off_c, 0, 71, 64
2, 97652, Note_on_c, 0, 76, 68
2, 97785, Note_off_c, 0, 76, 64
2, 97893, Note_on_c, 0, 74, 82
2, 97943, Note_on_c, 0, 72, 63
2, 97949, Note_off_c, 0, 74, 64
2, 97989, Note_on_c, 0, 74, 72
2, 97992, Note_off_c, 0, 72, 64
2, 98025, Note_on_c, 0, 72, 68
2, 98041, Note_off_c, 0, 74, 64
2, 98123, Note_off_c, 0, 72, 64
2, 98135, Note_on_c, 0, 71, 62
2, 98235, Note_off_c, 0, 71, 64
2, 98250, Note_on_c, 0, 69, 57
2, 98330, Note_off_c, 0, 69, 64
2, 98376, Note_on_c, 0, 74, 72
2, 98492, Note_on_c, 0, 72, 66
2, 98516, Note_off_c, 0, 74, 64
2, 98617, Note_on_c, 0, 71, 57
2, 98626, Note_off_c, 0, 72, 64
2, 98741, Note_on_c, 0, 69, 68
2, 98751, Note_off_c, 0, 71, 64
2, 98808, Note_off_c, 0, 69, 64
2, 98863, Note_on_c, 0, 74, 78
2, 98944, Note_off_c, 0, 74, 64
2, 99105, Note_on_c, 0, 79, 82
2, 99197, Note_off_c, 0, 79, 64
2, 99343, Note_on_c, 0, 72, 72
2, 99387, Note_on_c, 0, 71, 78
2, 99396, Note_off_c, 0, 72, 64
2, 99432, Note_on_c, 0, 72, 66
2, 99441, Note_off_c, 0, 71, 64
2, 99468, Note_on_c, 0, 71, 66
2, 99488, Note_off_c, 0, 72, 64
2, 99573, Note_off_c, 0, 71, 64
2, 99582, Note_on_c, 0, 69, 66
2, 99684, Note_off_c, 0, 69, 64
2, 99693, Note_on_c, 0, 67, 59
2, 99766, Note_off_c, 0, 67, 64
2, 99835, Note_on_c, 0, 67, 53
2, 100106, Note_off_c, 0, 67, 64
2, 100310, Note_on_c, 0, 76, 78
2, 100390, Note_off_c, 0, 76, 64
2, 100547, Note_on_c, 0, 77, 82
2, 100636, Note_off_c, 0, 77, 64
2, 100788, Note_on_c, 0, 79, 82
2, 100987, Note_off_c, 0, 79, 64
2, 101025, Note_on_c, 0, 81, 80
2, 101098, Note_off_c, 0, 81, 64
2, 101137, Note_on_c, 0, 77, 68
2, 101210, Note_off_c, 0, 77, 64
2, 101269, Note_on_c, 0, 79, 59
2, 101353, Note_off_c, 0, 79, 64
2, 101507, Note_on_c, 0, 72, 66
2, 101592, Note_off_c, 0, 72, 64
2, 101745, Note_on_c, 0, 81, 89
2, 101942, Note_off_c, 0, 81, 64
2, 101982, Note_on_c, 0, 77, 66
2, 102079, Note_off_c, 0, 77, 64
2, 102226, Note_on_c, 0, 74, 68
2, 102305, Note_off_c, 0, 74, 64
2, 102470, Note_on_c, 0, 76, 68
2, 102570, Note_off_c, 0, 76, 64
2, 102707, Note_on_c, 0, 77, 80
2, 102905, Note_off_c, 0, 77, 64
2, 102944, Note_on_c, 0, 79, 72
2, 103025, Note_off_c, 0, 79, 64
2, 103051, Note_on_c, 0, 76, 60
2, 103133, Note_off_c, 0, 76, 64
2, 103176, Note_on_c, 0, 77, 74
