0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 3, 24, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 1714285
1, 0, Time_signature, 1, 2, 24, 8
1, 120, Time_signature, 4, 2, 24, 8
1, 17640, Tempo, 2400000
1, 17790, Tempo, 3000000
1, 17894, Tempo, 1500000
1, 17894, End_track
2, 0, Start_track
2, 0, Title_t, "Man"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 106
2, 0, Control_c, 0, 93, 110
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 10, 51
2, 0, Control_c, 0, 1, 58
2, 0, Program_c, 0, 75
2, 64, Note_on_c, 0, 60, 64
2, 117, Note_on_c, 0, 60, 0
2, 120, Note_on_c, 0, 65, 64
2, 145, Note_on_c, 0, 53, 64
2, 160, Note_on_c, 0, 53, 0
2, 160, Note_on_c, 0, 55, 64
2, 176, Note_on_c, 0, 56, 64
2, 177, Note_on_c, 0, 55, 0
2, 202, Note_on_c, 0, 65, 0
2, 203, Note_on_c, 0, 67, 64
2, 203, Note_on_c, 0, 58, 64
2, 204, Note_on_c, 0, 56, 0
2, 216, Note_on_c, 0, 68, 64
2, 217, Note_on_c, 0, 58, 0
2, 217, Note_on_c, 0, 60, 64
2, 218, Note_on_c, 0, 67, 0
2, 222, Note_on_c, 0, 68, 0
2, 232, Note_on_c, 0, 61, 64
2, 232, Note_on_c, 0, 68, 64
2, 233, Note_on_c, 0, 60, 0
2, 237, Note_on_c, 0, 68, 0
2, 237, Note_on_c, 0, 67, 64
2, 242, Note_on_c, 0, 67, 0
2, 243, Note_on_c, 0, 68, 64
2, 247, Note_on_c, 0, 68, 0
2, 248, Note_on_c, 0, 67, 64
2, 251, Note_on_c, 0, 61, 0
2, 252, Note_on_c, 0, 67, 0
2, 253, Note_on_c, 0, 68, 64
2, 258, Note_on_c, 0, 68, 0
2, 258, Note_on_c, 0, 67, 64
2, 261, Note_on_c, 0, 58, 64
