2, 120720, Note_on_c, 0, 64, 90
2, 120749, Note_on_c, 0, 64, 0
2, 120750, Note_on_c, 0, 66, 90
2, 120779, Note_on_c, 0, 66, 0
2, 120780, Note_on_c, 0, 68, 90
2, 120809, Note_on_c, 0, 68, 0
2, 120810, Note_on_c, 0, 61, 90
2, 120839, Note_on_c, 0, 61, 0
2, 120840, Note_on_c, 0, 64, 90
2, 120869, Note_on_c, 0, 64, 0
2, 120870, Note_on_c, 0, 63, 90
2, 120899, Note_on_c, 0, 63, 0
2, 120900, Note_on_c, 0, 61, 90
2, 120929, Note_on_c, 0, 61, 0
2, 120930, Note_on_c, 0, 60, 90
2, 120959, Note_on_c, 0, 60, 0
2, 120960, Note_on_c, 0, 61, 90
2, 121079, Note_on_c, 0, 61, 0
2, 121590, Note_on_c, 0, 76, 90
2, 121619, Note_on_c, 0, 76, 0
2, 121620, Note_on_c, 0, 73, 90
2, 121649, Note_on_c, 0, 73, 0
2, 121650, Note_on_c, 0, 69, 90
2, 121679, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 66, 90
2, 121709, Note_on_c, 0, 66, 0
2, 121740, Note_on_c, 0, 66, 90
2, 121769, Note_on_c, 0, 66, 0
2, 121800, Note_on_c, 0, 66, 90
2, 121829, Note_on_c, 0, 66, 0
2, 121860, Note_on_c, 0, 66, 90
2, 121949, Note_on_c, 0, 66, 0
2, 121950, Note_on_c, 0, 76, 90
2, 121979, Note_on_c, 0, 76, 0
2, 121980, Note_on_c, 0, 71, 90
2, 122009, Note_on_c, 0, 71, 0
2, 122010, Note_on_c, 0, 68, 90
2, 122039, Note_on_c, 0, 68, 0
2, 122040, Note_on_c, 0, 64, 90
2, 122099, Note_on_c, 0, 64, 0
2, 122190, Note_on_c, 0, 76, 90
2, 122219, Note_on_c, 0, 76, 0
2, 122220, Note_on_c, 0, 73, 90
2, 122249, Note_on_c, 0, 73, 0
2, 122250, Note_on_c, 0, 70, 90
2, 122279, Note_on_c, 0, 70, 0
2, 122280, Note_on_c, 0, 66, 90
2, 122309, Note_on_c, 0, 66, 0
2, 122340, Note_on_c, 0, 66, 90
2, 122369, Note_on_c, 0, 66, 0
2, 122400, Note_on_c, 0, 66, 90
2, 122429, Note_on_c, 0, 66, 0
2, 122460, Note_on_c, 0, 66, 90
2, 122489, Note_on_c, 0, 66, 0
2, 122520, Note_on_c, 0, 66, 90
2, 122669, Note_on_c, 0, 66, 0
2, 122670, Note_on_c, 0, 78, 90
2, 122699, Note_on_c, 0, 78, 0
2, 122700, Note_on_c, 0, 73, 90
2, 122729, Note_on_c, 0, 73, 0
2, 122730, Note_on_c, 0, 70, 90
2, 122759, Note_on_c, 0, 70, 0
2, 122760, Note_on_c, 0, 66, 90
2, 122789, Note_on_c, 0, 66, 0
2, 122820, Note_on_c, 0, 66, 90
2, 122849, Note_on_c, 0, 66, 0
2, 122880, Note_on_c, 0, 66, 90
2, 122909, Note_on_c, 0, 66, 0
2, 122940, Note_on_c, 0, 66, 90
2, 122969, Note_on_c, 0, 66, 0
2, 123000, Note_on_c, 0, 66, 90
2, 123149, Note_on_c, 0, 66, 0
2, 123150, Note_on_c, 0, 78, 90
2, 123179, Note_on_c, 0, 78, 0
2, 123180, Note_on_c, 0, 73, 90
2, 123209, Note_on_c, 0, 73, 0
2, 123210, Note_on_c, 0, 70, 90
2, 123239, Note_on_c, 0, 70, 0
2, 123240, Note_on_c, 0, 66, 90
2, 123299, Note_on_c, 0, 66, 0
2, 124020, Note_on_c, 0, 66, 90
2, 124079, Note_on_c, 0, 66, 0
2, 124080, Note_on_c, 0, 71, 90
2, 124199, Note_on_c, 0, 71, 0
2, 124200, Note_on_c, 0, 71, 90
2, 124289, Note_on_c, 0, 71, 0
2, 124290, Note_on_c, 0, 73, 90
2, 124304, Note_on_c, 0, 73, 0
2, 124305, Note_on_c, 0, 74, 90
2, 124319, Note_on_c, 0, 74, 0
2, 124320, Note_on_c, 0, 73, 90
2, 124379, Note_on_c, 0, 73, 0
2, 124380, Note_on_c, 0, 71, 90
2, 124439, Note_on_c, 0, 71, 0
2, 124440, Note_on_c, 0, 70, 90
2, 124499, Note_on_c, 0, 70, 0
2, 124500, Note_on_c, 0, 71, 90
2, 124529, Note_on_c, 0, 71, 0
2, 124560, Note_on_c, 0, 76, 90
2, 124589, Note_on_c, 0, 76, 0
2, 124620, Note_on_c, 0, 76, 90
2, 124634, Note_on_c, 0, 76, 0
2, 124635, Note_on_c, 0, 78, 90
2, 124649, Note_on_c, 0, 78, 0
2, 124650, Note_on_c, 0, 79, 90
2, 124680, Note_on_c, 0, 79, 0
2, 124680, Note_on_c, 0, 78, 90
2, 124739, Note_on_c, 0, 78, 0
2, 124740, Note_on_c, 0, 76, 90
2, 124770, Note_on_c, 0, 76, 0
2, 124800, Note_on_c, 0, 78, 90
2, 124829, Note_on_c, 0, 78, 0
2, 124830, Note_on_c, 0, 76, 90
2, 124859, Note_on_c, 0, 76, 0
2, 124860, Note_on_c, 0, 74, 90
2, 124889, Note_on_c, 0, 74, 0
2, 124890, Note_on_c, 0, 73, 90
2, 124919, Note_on_c, 0, 73, 0
2, 124920, Note_on_c, 0, 71, 90
2, 124979, Note_on_c, 0, 71, 0
2, 124980, Note_on_c, 0, 74, 90
2, 125009, Note_on_c, 0, 74, 0
2, 125040, Note_on_c, 0, 73, 90
2, 125069, Note_on_c, 0, 73, 0
2, 125070, Note_on_c, 0, 74, 90
2, 125099, Note_on_c, 0, 74, 0
2, 125100, Note_on_c, 0, 76, 90
2, 125129, Note_on_c, 0, 76, 0
2, 125130, Note_on_c, 0, 74, 90
2, 125159, Note_on_c, 0, 74, 0
2, 125160, Note_on_c, 0, 73, 90
2, 125219, Note_on_c, 0, 73, 0
2, 125220, Note_on_c, 0, 71, 90
2, 125249, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 71, 90
2, 125339, Note_on_c, 0, 71, 0
2, 125340, Note_on_c, 0, 70, 90
2, 125399, Note_on_c, 0, 70, 0
2, 125400, Note_on_c, 0, 78, 90
2, 125459, Note_on_c, 0, 78, 0
2, 125460, Note_on_c, 0, 79, 90
2, 125519, Note_on_c, 0, 79, 0
2, 125520, Note_on_c, 0, 70, 90
2, 125549, Note_on_c, 0, 70, 0
2, 125550, Note_on_c, 0, 71, 90
2, 125579, Note_on_c, 0, 71, 0
2, 125580, Note_on_c, 0, 73, 90
2, 125609, Note_on_c, 0, 73, 0
2, 125610, Note_on_c, 0, 74, 90
2, 125639, Note_on_c, 0, 74, 0
2, 125640, Note_on_c, 0, 76, 90
2, 125669, Note_on_c, 0, 76, 0
2, 125670, Note_on_c, 0, 73, 90
2, 125699, Note_on_c, 0, 73, 0
2, 125700, Note_on_c, 0, 74, 90
2, 125729, Note_on_c, 0, 74, 0
2, 125730, Note_on_c, 0, 71, 90
2, 125759, Note_on_c, 0, 71, 0
2, 125760, Note_on_c, 0, 73, 90
2, 125789, Note_on_c, 0, 73, 0
2, 125790, Note_on_c, 0, 71, 90
2, 125819, Note_on_c, 0, 71, 0
2, 125820, Note_on_c, 0, 70, 90
2, 125849, Note_on_c, 0, 70, 0
2, 125850, Note_on_c, 0, 68, 90
2, 125879, Note_on_c, 0, 68, 0
2, 125880, Note_on_c, 0, 66, 90
2, 125939, Note_on_c, 0, 66, 0
2, 126390, Note_on_c, 0, 78, 90
2, 126419, Note_on_c, 0, 78, 0
2, 126420, Note_on_c, 0, 74, 90
2, 126449, Note_on_c, 0, 74, 0
2, 126450, Note_on_c, 0, 73, 90
2, 126479, Note_on_c, 0, 73, 0
2, 126480, Note_on_c, 0, 74, 90
2, 126509, Note_on_c, 0, 74, 0
2, 126510, Note_on_c, 0, 83, 90
2, 126539, Note_on_c, 0, 83, 0
2, 126540, Note_on_c, 0, 80, 90
2, 126569, Note_on_c, 0, 80, 0
2, 126570, Note_on_c, 0, 74, 90
2, 126599, Note_on_c, 0, 74, 0
2, 126600, Note_on_c, 0, 64, 90
2, 126659, Note_on_c, 0, 64, 0
2, 126870, Note_on_c, 0, 76, 90
2, 126899, Note_on_c, 0, 76, 0
2, 126900, Note_on_c, 0, 73, 90
2, 126929, Note_on_c, 0, 73, 0
2, 126930, Note_on_c, 0, 71, 90
2, 126959, Note_on_c, 0, 71, 0
2, 126960, Note_on_c, 0, 73, 90
2, 126989, Note_on_c, 0, 73, 0
2, 126990, Note_on_c, 0, 81, 90
2, 127019, Note_on_c, 0, 81, 0
2, 127020, Note_on_c, 0, 78, 90
2, 127049, Note_on_c, 0, 78, 0
2, 127050, Note_on_c, 0, 73, 90
2, 127079, Note_on_c, 0, 73, 0
2, 127080, Note_on_c, 0, 62, 90
2, 127139, Note_on_c, 0, 62, 0
2, 127590, Note_on_c, 0, 73, 90
2, 127619, Note_on_c, 0, 73, 0
2, 127620, Note_on_c, 0, 68, 90
2, 127649, Note_on_c, 0, 68, 0
2, 127650, Note_on_c, 0, 65, 90
2, 127679, Note_on_c, 0, 65, 0
2, 127680, Note_on_c, 0, 61, 90
2, 127709, Note_on_c, 0, 61, 0
2, 127740, Note_on_c, 0, 61, 90
2, 127769, Note_on_c, 0, 61, 0
2, 127800, Note_on_c, 0, 61, 90
2, 127829, Note_on_c, 0, 61, 0
2, 127860, Note_on_c, 0, 61, 90
2, 127949, Note_on_c, 0, 61, 0
2, 127950, Note_on_c, 0, 71, 90
2, 127979, Note_on_c, 0, 71, 0
2, 127980, Note_on_c, 0, 70, 90
2, 128009, Note_on_c, 0, 70, 0
2, 128010, Note_on_c, 0, 71, 90
2, 128039, Note_on_c, 0, 71, 0
2, 128040, Note_on_c, 0, 65, 90
2, 128099, Note_on_c, 0, 65, 0
2, 128430, Note_on_c, 0, 78, 90
2, 128459, Note_on_c, 0, 78, 0
2, 128460, Note_on_c, 0, 73, 90
2, 128489, Note_on_c, 0, 73, 0
2, 128490, Note_on_c, 0, 69, 90
2, 128519, Note_on_c, 0, 69, 0
2, 128520, Note_on_c, 0, 66, 90
2, 128549, Note_on_c, 0, 66, 0
2, 128550, Note_on_c, 0, 73, 90
2, 128579, Note_on_c, 0, 73, 0
2, 128580, Note_on_c, 0, 69, 90
2, 128609, Note_on_c, 0, 69, 0
2, 128610, Note_on_c, 0, 66, 90
2, 128639, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 61, 90
2, 128669, Note_on_c, 0, 61, 0
2, 128700, Note_on_c, 0, 61, 90
2, 128729, Note_on_c, 0, 61, 0
2, 128760, Note_on_c, 0, 61, 90
2, 128789, Note_on_c, 0, 61, 0
2, 128820, Note_on_c, 0, 61, 90
2, 128849, Note_on_c, 0, 61, 0
2, 128880, Note_on_c, 0, 61, 90
2, 129029, Note_on_c, 0, 61, 0
2, 129030, Note_on_c, 0, 76, 90
2, 129059, Note_on_c, 0, 76, 0
2, 129060, Note_on_c, 0, 73, 90
2, 129089, Note_on_c, 0, 73, 0
2, 129090, Note_on_c, 0, 70, 90
2, 129119, Note_on_c, 0, 70, 0
2, 129120, Note_on_c, 0, 66, 90
2, 129149, Note_on_c, 0, 66, 0
2, 129180, Note_on_c, 0, 66, 90
2, 129209, Note_on_c, 0, 66, 0
2, 129240, Note_on_c, 0, 66, 90
2, 129254, Note_on_c, 0, 66, 0
2, 129255, Note_on_c, 0, 68, 90
2, 129269, Note_on_c, 0, 68, 0
2, 129270, Note_on_c, 0, 70, 90
2, 129359, Note_on_c, 0, 70, 0
2, 129360, Note_on_c, 0, 70, 90
2, 129374, Note_on_c, 0, 70, 0
2, 129375, Note_on_c, 0, 71, 90
2, 129389, Note_on_c, 0, 71, 0
2, 129390, Note_on_c, 0, 73, 90
2, 129479, Note_on_c, 0, 73, 0
2, 129480, Note_on_c, 0, 73, 90
2, 129494, Note_on_c, 0, 73, 0
2, 129495, Note_on_c, 0, 74, 90
2, 129509, Note_on_c, 0, 74, 0
2, 129510, Note_on_c, 0, 76, 90
2, 129629, Note_on_c, 0, 76, 0
2, 129630, Note_on_c, 0, 79, 90
2, 129659, Note_on_c, 0, 79, 0
2, 129660, Note_on_c, 0, 78, 90
2, 129689, Note_on_c, 0, 78, 0
2, 129690, Note_on_c, 0, 76, 90
2, 129719, Note_on_c, 0, 76, 0
2, 129720, Note_on_c, 0, 78, 90
2, 129749, Note_on_c, 0, 78, 0
2, 129750, Note_on_c, 0, 76, 90
2, 129779, Note_on_c, 0, 76, 0
2, 129780, Note_on_c, 0, 74, 90
2, 129809, Note_on_c, 0, 74, 0
2, 129810, Note_on_c, 0, 73, 90
2, 129839, Note_on_c, 0, 73, 0
2, 129840, Note_on_c, 0, 74, 90
2, 129854, Note_on_c, 0, 74, 0
2, 129855, Note_on_c, 0, 73, 90
2, 129869, Note_on_c, 0, 73, 0
2, 129870, Note_on_c, 0, 71, 90
2, 129989, Note_on_c, 0, 71, 0
2, 129990, Note_on_c, 0, 70, 90
2, 130019, Note_on_c, 0, 70, 0
2, 130020, Note_on_c, 0, 73, 90
2, 130049, Note_on_c, 0, 73, 0
2, 130050, Note_on_c, 0, 76, 90
2, 130079, Note_on_c, 0, 76, 0
2, 130080, Note_on_c, 0, 74, 90
2, 130109, Note_on_c, 0, 74, 0
2, 130110, Note_on_c, 0, 71, 90
2, 130139, Note_on_c, 0, 71, 0
2, 130140, Note_on_c, 0, 74, 90
2, 130169, Note_on_c, 0, 74, 0
2, 130170, Note_on_c, 0, 78, 90
2, 130199, Note_on_c, 0, 78, 0
2, 130200, Note_on_c, 0, 73, 90
2, 130229, Note_on_c, 0, 73, 0
2, 130230, Note_on_c, 0, 70, 90
2, 130259, Note_on_c, 0, 70, 0
2, 130260, Note_on_c, 0, 73, 90
2, 130289, Note_on_c, 0, 73, 0
2, 130290, Note_on_c, 0, 76, 90
2, 130319, Note_on_c, 0, 76, 0
2, 130320, Note_on_c, 0, 74, 90
2, 130334, Note_on_c, 0, 74, 0
2, 130335, Note_on_c, 0, 73, 90
2, 130349, Note_on_c, 0, 73, 0
2, 130350, Note_on_c, 0, 71, 90
2, 130469, Note_on_c, 0, 71, 0
2, 130470, Note_on_c, 0, 68, 90
2, 130499, Note_on_c, 0, 68, 0
2, 130500, Note_on_c, 0, 71, 90
2, 130529, Note_on_c, 0, 71, 0
2, 130530, Note_on_c, 0, 74, 90
2, 130559, Note_on_c, 0, 74, 0
2, 130560, Note_on_c, 0, 73, 90
2, 130589, Note_on_c, 0, 73, 0
2, 130590, Note_on_c, 0, 69, 90
2, 130619, Note_on_c, 0, 69, 0
2, 130620, Note_on_c, 0, 73, 90
2, 130649, Note_on_c, 0, 73, 0
2, 130650, Note_on_c, 0, 76, 90
2, 130679, Note_on_c, 0, 76, 0
2, 130680, Note_on_c, 0, 71, 90
2, 130709, Note_on_c, 0, 71, 0
2, 130710, Note_on_c, 0, 68, 90
2, 130739, Note_on_c, 0, 68, 0
2, 130740, Note_on_c, 0, 71, 90
2, 130769, Note_on_c, 0, 71, 0
2, 130770, Note_on_c, 0, 74, 90
2, 130799, Note_on_c, 0, 74, 0
2, 130800, Note_on_c, 0, 73, 90
2, 130814, Note_on_c, 0, 73, 0
2, 130815, Note_on_c, 0, 71, 90
2, 130829, Note_on_c, 0, 71, 0
2, 130830, Note_on_c, 0, 69, 90
2, 130980, Note_on_c, 0, 69, 0
2, 130980, Note_on_c, 0, 71, 90
2, 131009, Note_on_c, 0, 71, 0
2, 131010, Note_on_c, 0, 73, 90
2, 131039, Note_on_c, 0, 73, 0
2, 131040, Note_on_c, 0, 74, 90
2, 131069, Note_on_c, 0, 74, 0
2, 131070, Note_on_c, 0, 73, 90
2, 131099, Note_on_c, 0, 73, 0
2, 131100, Note_on_c, 0, 71, 90
2, 131129, Note_on_c, 0, 71, 0
2, 131130, Note_on_c, 0, 69, 90
2, 131159, Note_on_c, 0, 69, 0
2, 131160, Note_on_c, 0, 68, 90
2, 131219, Note_on_c, 0, 68, 0
2, 131220, Note_on_c, 0, 78, 90
2, 131309, Note_on_c, 0, 78, 0
2, 131310, Note_on_c, 0, 77, 90
2, 131339, Note_on_c, 0, 77, 0
2, 131340, Note_on_c, 0, 78, 90
2, 131369, Note_on_c, 0, 78, 0
2, 131370, Note_on_c, 0, 80, 90
2, 131399, Note_on_c, 0, 80, 0
2, 131400, Note_on_c, 0, 73, 90
2, 131429, Note_on_c, 0, 73, 0
2, 131430, Note_on_c, 0, 71, 90
2, 131459, Note_on_c, 0, 71, 0
2, 131460, Note_on_c, 0, 69, 90
2, 131489, Note_on_c, 0, 69, 0
2, 131490, Note_on_c, 0, 68, 90
2, 131519, Note_on_c, 0, 68, 0
2, 131520, Note_on_c, 0, 69, 90
2, 131549, Note_on_c, 0, 69, 0
2, 131550, Note_on_c, 0, 71, 90
2, 131579, Note_on_c, 0, 71, 0
2, 131580, Note_on_c, 0, 73, 90
2, 131609, Note_on_c, 0, 73, 0
2, 131610, Note_on_c, 0, 66, 90
2, 131639, Note_on_c, 0, 66, 0
2, 131640, Note_on_c, 0, 69, 90
2, 131669, Note_on_c, 0, 69, 0
2, 131670, Note_on_c, 0, 68, 90
2, 131699, Note_on_c, 0, 68, 0
2, 131700, Note_on_c, 0, 66, 90
2, 131729, Note_on_c, 0, 66, 0
2, 131730, Note_on_c, 0, 65, 90
2, 131759, Note_on_c, 0, 65, 0
2, 131760, Note_on_c, 0, 66, 90
2, 131879, Note_on_c, 0, 66, 0
2, 132660, Note_on_c, 0, 61, 90
2, 132719, Note_on_c, 0, 61, 0
2, 132720, Note_on_c, 0, 66, 90
2, 132839, Note_on_c, 0, 66, 0
2, 132840, Note_on_c, 0, 66, 90
2, 132929, Note_on_c, 0, 66, 0
2, 132930, Note_on_c, 0, 68, 90
2, 132944, Note_on_c, 0, 68, 0
2, 132945, Note_on_c, 0, 69, 90
2, 132959, Note_on_c, 0, 69, 0
2, 132960, Note_on_c, 0, 68, 90
2, 133019, Note_on_c, 0, 68, 0
2, 133020, Note_on_c, 0, 66, 90
2, 133079, Note_on_c, 0, 66, 0
2, 133080, Note_on_c, 0, 65, 90
2, 133139, Note_on_c, 0, 65, 0
2, 133140, Note_on_c, 0, 66, 90
2, 133169, Note_on_c, 0, 66, 0
2, 133200, Note_on_c, 0, 71, 90
2, 133229, Note_on_c, 0, 71, 0
2, 133260, Note_on_c, 0, 71, 90
2, 133289, Note_on_c, 0, 71, 0
2, 133290, Note_on_c, 0, 73, 90
2, 133304, Note_on_c, 0, 73, 0
2, 133305, Note_on_c, 0, 74, 90
2, 133319, Note_on_c, 0, 74, 0
2, 133320, Note_on_c, 0, 73, 90
2, 133379, Note_on_c, 0, 73, 0
2, 133380, Note_on_c, 0, 71, 90
2, 133409, Note_on_c, 0, 71, 0
2, 133440, Note_on_c, 0, 73, 90
2, 133469, Note_on_c, 0, 73, 0
2, 133470, Note_on_c, 0, 71, 90
2, 133499, Note_on_c, 0, 71, 0
2, 133500, Note_on_c, 0, 69, 90
2, 133529, Note_on_c, 0, 69, 0
2, 133530, Note_on_c, 0, 68, 90
2, 133559, Note_on_c, 0, 68, 0
2, 133560, Note_on_c, 0, 66, 90
2, 133619, Note_on_c, 0, 66, 0
2, 133620, Note_on_c, 0, 69, 90
2, 133649, Note_on_c, 0, 69, 0
2, 133680, Note_on_c, 0, 68, 90
2, 133709, Note_on_c, 0, 68, 0
2, 133710, Note_on_c, 0, 69, 90
2, 133739, Note_on_c, 0, 69, 0
2, 133740, Note_on_c, 0, 71, 90
2, 133769, Note_on_c, 0, 71, 0
2, 133770, Note_on_c, 0, 69, 90
2, 133799, Note_on_c, 0, 69, 0
2, 133800, Note_on_c, 0, 68, 90
2, 133859, Note_on_c, 0, 68, 0
2, 133860, Note_on_c, 0, 66, 90
2, 133889, Note_on_c, 0, 66, 0
2, 133920, Note_on_c, 0, 66, 90
2, 133979, Note_on_c, 0, 66, 0
2, 133980, Note_on_c, 0, 65, 90
2, 134039, Note_on_c, 0, 65, 0
2, 134040, Note_on_c, 0, 73, 90
2, 134099, Note_on_c, 0, 73, 0
2, 134100, Note_on_c, 0, 74, 90
2, 134159, Note_on_c, 0, 74, 0
2, 134160, Note_on_c, 0, 65, 90
2, 134189, Note_on_c, 0, 65, 0
2, 134190, Note_on_c, 0, 66, 90
2, 134219, Note_on_c, 0, 66, 0
2, 134220, Note_on_c, 0, 68, 90
2, 134249, Note_on_c, 0, 68, 0
2, 134250, Note_on_c, 0, 69, 90
2, 134279, Note_on_c, 0, 69, 0
2, 134280, Note_on_c, 0, 71, 90
2, 134309, Note_on_c, 0, 71, 0
2, 134310, Note_on_c, 0, 68, 90
2, 134339, Note_on_c, 0, 68, 0
2, 134340, Note_on_c, 0, 69, 90
2, 134369, Note_on_c, 0, 69, 0
2, 134370, Note_on_c, 0, 66, 90
2, 134399, Note_on_c, 0, 66, 0
2, 134400, Note_on_c, 0, 68, 90
2, 134429, Note_on_c, 0, 68, 0
2, 134430, Note_on_c, 0, 66, 90
2, 134459, Note_on_c, 0, 66, 0
2, 134460, Note_on_c, 0, 65, 90
2, 134489, Note_on_c, 0, 65, 0
2, 134490, Note_on_c, 0, 63, 90
2, 134519, Note_on_c, 0, 63, 0
2, 134520, Note_on_c, 0, 61, 90
2, 134579, Note_on_c, 0, 61, 0
2, 134580, Note_on_c, 0, 68, 90
2, 134639, Note_on_c, 0, 68, 0
2, 134640, Note_on_c, 0, 69, 90
2, 134669, Note_on_c, 0, 69, 0
2, 134670, Note_on_c, 0, 68, 90
2, 134699, Note_on_c, 0, 68, 0
2, 134700, Note_on_c, 0, 66, 90
2, 134729, Note_on_c, 0, 66, 0
2, 134730, Note_on_c, 0, 68, 90
2, 134759, Note_on_c, 0, 68, 0
2, 134760, Note_on_c, 0, 69, 90
2, 134789, Note_on_c, 0, 69, 0
2, 134790, Note_on_c, 0, 73, 90
2, 134819, Note_on_c, 0, 73, 0
2, 134820, Note_on_c, 0, 71, 90
2, 134849, Note_on_c, 0, 71, 0
2, 134850, Note_on_c, 0, 69, 90
2, 134879, Note_on_c, 0, 69, 0
2, 134880, Note_on_c, 0, 71, 90
2, 134909, Note_on_c, 0, 71, 0
2, 134910, Note_on_c, 0, 69, 90
2, 134939, Note_on_c, 0, 69, 0
2, 134940, Note_on_c, 0, 68, 90
2, 134969, Note_on_c, 0, 68, 0
2, 134970, Note_on_c, 0, 66, 90
2, 134999, Note_on_c, 0, 66, 0
2, 135000, Note_on_c, 0, 64, 90
2, 135059, Note_on_c, 0, 64, 0
2, 135060, Note_on_c, 0, 62, 90
2, 135089, Note_on_c, 0, 62, 0
2, 135120, Note_on_c, 0, 61, 90
2, 135149, Note_on_c, 0, 61, 0
2, 135180, Note_on_c, 0, 69, 90
2, 135209, Note_on_c, 0, 69, 0
2, 135240, Note_on_c, 0, 59, 90
2, 135269, Note_on_c, 0, 59, 0
2, 135300, Note_on_c, 0, 68, 90
2, 135329, Note_on_c, 0, 68, 0
2, 135360, Note_on_c, 0, 57, 90
2, 135479, Note_on_c, 0, 57, 0
2, 135510, Note_on_c, 0, 76, 90
2, 135539, Note_on_c, 0, 76, 0
2, 135540, Note_on_c, 0, 73, 90
2, 135569, Note_on_c, 0, 73, 0
2, 135570, Note_on_c, 0, 69, 90
2, 135599, Note_on_c, 0, 69, 0
2, 135600, Note_on_c, 0, 64, 90
2, 135629, Note_on_c, 0, 64, 0
2, 135660, Note_on_c, 0, 64, 90
2, 135689, Note_on_c, 0, 64, 0
2, 135720, Note_on_c, 0, 64, 90
2, 135749, Note_on_c, 0, 64, 0
2, 135780, Note_on_c, 0, 64, 90
2, 135809, Note_on_c, 0, 64, 0
2, 135840, Note_on_c, 0, 64, 90
2, 135989, Note_on_c, 0, 64, 0
2, 135990, Note_on_c, 0, 76, 90
2, 136019, Note_on_c, 0, 76, 0
2, 136020, Note_on_c, 0, 73, 90
2, 136049, Note_on_c, 0, 73, 0
2, 136050, Note_on_c, 0, 70, 90
2, 136079, Note_on_c, 0, 70, 0
2, 136080, Note_on_c, 0, 66, 90
2, 136109, Note_on_c, 0, 66, 0
2, 136140, Note_on_c, 0, 66, 90
2, 136169, Note_on_c, 0, 66, 0
2, 136200, Note_on_c, 0, 66, 90
2, 136214, Note_on_c, 0, 66, 0
2, 136215, Note_on_c, 0, 68, 90
2, 136229, Note_on_c, 0, 68, 0
2, 136230, Note_on_c, 0, 70, 90
2, 136319, Note_on_c, 0, 70, 0
2, 136320, Note_on_c, 0, 70, 90
2, 136334, Note_on_c, 0, 70, 0
2, 136335, Note_on_c, 0, 71, 90
2, 136349, Note_on_c, 0, 71, 0
2, 136350, Note_on_c, 0, 73, 90
2, 136439, Note_on_c, 0, 73, 0
2, 136440, Note_on_c, 0, 73, 90
2, 136454, Note_on_c, 0, 73, 0
2, 136455, Note_on_c, 0, 74, 90
2, 136469, Note_on_c, 0, 74, 0
2, 136470, Note_on_c, 0, 76, 90
2, 136589, Note_on_c, 0, 76, 0
2, 136590, Note_on_c, 0, 79, 90
2, 136619, Note_on_c, 0, 79, 0
2, 136620, Note_on_c, 0, 78, 90
2, 136649, Note_on_c, 0, 78, 0
2, 136650, Note_on_c, 0, 76, 90
2, 136679, Note_on_c, 0, 76, 0
2, 136680, Note_on_c, 0, 78, 90
2, 136709, Note_on_c, 0, 78, 0
2, 136710, Note_on_c, 0, 76, 90
2, 136739, Note_on_c, 0, 76, 0
2, 136740, Note_on_c, 0, 74, 90
2, 136769, Note_on_c, 0, 74, 0
2, 136770, Note_on_c, 0, 73, 90
2, 136799, Note_on_c, 0, 73, 0
2, 136800, Note_on_c, 0, 74, 90
2, 136814, Note_on_c, 0, 74, 0
2, 136815, Note_on_c, 0, 73, 90
2, 136829, Note_on_c, 0, 73, 0
2, 136830, Note_on_c, 0, 71, 90
2, 136949, Note_on_c, 0, 71, 0
2, 136950, Note_on_c, 0, 70, 90
2, 136979, Note_on_c, 0, 70, 0
2, 136980, Note_on_c, 0, 73, 90
2, 137009, Note_on_c, 0, 73, 0
2, 137010, Note_on_c, 0, 76, 90
2, 137039, Note_on_c, 0, 76, 0
2, 137040, Note_on_c, 0, 74, 90
2, 137069, Note_on_c, 0, 74, 0
2, 137070, Note_on_c, 0, 71, 90
2, 137099, Note_on_c, 0, 71, 0
2, 137100, Note_on_c, 0, 74, 90
2, 137129, Note_on_c, 0, 74, 0
2, 137130, Note_on_c, 0, 78, 90
2, 137159, Note_on_c, 0, 78, 0
2, 137160, Note_on_c, 0, 73, 90
2, 137189, Note_on_c, 0, 73, 0
2, 137190, Note_on_c, 0, 70, 90
2, 137219, Note_on_c, 0, 70, 0
2, 137220, Note_on_c, 0, 73, 90
2, 137249, Note_on_c, 0, 73, 0
2, 137250, Note_on_c, 0, 76, 90
2, 137279, Note_on_c, 0, 76, 0
2, 137280, Note_on_c, 0, 74, 90
2, 137294, Note_on_c, 0, 74, 0
2, 137295, Note_on_c, 0, 73, 90
2, 137309, Note_on_c, 0, 73, 0
2, 137310, Note_on_c, 0, 71, 90
2, 137429, Note_on_c, 0, 71, 0
2, 137430, Note_on_c, 0, 66, 90
2, 137459, Note_on_c, 0, 66, 0
2, 137460, Note_on_c, 0, 71, 90
2, 137489, Note_on_c, 0, 71, 0
2, 137490, Note_on_c, 0, 73, 90
2, 137519, Note_on_c, 0, 73, 0
2, 137520, Note_on_c, 0, 74, 90
2, 137549, Note_on_c, 0, 74, 0
2, 137550, Note_on_c, 0, 73, 90
2, 137579, Note_on_c, 0, 73, 0
2, 137580, Note_on_c, 0, 71, 90
2, 137609, Note_on_c, 0, 71, 0
2, 137610, Note_on_c, 0, 69, 90
2, 137639, Note_on_c, 0, 69, 0
2, 137640, Note_on_c, 0, 68, 90
2, 137699, Note_on_c, 0, 68, 0
2, 137700, Note_on_c, 0, 78, 90
2, 137789, Note_on_c, 0, 78, 0
