0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 336384, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Ger.8l"
2, 65, Note_on_c, 2, 74, 127
2, 215, Note_off_c, 2, 74, 127
2, 247, Note_on_c, 2, 50, 127
2, 247, Note_on_c, 2, 74, 127
2, 429, Note_on_c, 10, 69, 127
2, 608, Note_off_c, 10, 69, 127
2, 612, Note_on_c, 11, 70, 127
2, 791, Note_off_c, 11, 70, 127
2, 793, Note_on_c, 7, 67, 127
2, 972, Note_off_c, 7, 67, 127
2, 976, Note_on_c, 10, 69, 127
2, 1005, Note_off_c, 2, 74, 127
2, 1157, Note_on_c, 5, 65, 127
2, 1336, Note_off_c, 5, 65, 127
2, 1340, Note_on_c, 4, 64, 127
2, 1519, Note_off_c, 4, 64, 127
2, 1522, Note_on_c, 2, 62, 127
2, 1696, Note_off_c, 10, 69, 127
2, 1701, Note_off_c, 2, 62, 127
2, 1704, Note_on_c, 1, 61, 127
2, 1887, Note_on_c, 11, 70, 127
2, 2068, Note_on_c, 4, 76, 127
2, 2247, Note_off_c, 4, 76, 127
2, 2251, Note_on_c, 7, 79, 127
2, 2417, Note_off_c, 11, 70, 127
2, 2432, Note_on_c, 10, 69, 127
2, 2611, Note_off_c, 7, 79, 127
2, 2615, Note_on_c, 7, 79, 127
2, 2794, Note_off_c, 7, 79, 127
2, 2796, Note_on_c, 5, 77, 127
2, 2975, Note_off_c, 5, 77, 127
2, 2979, Note_on_c, 4, 76, 127
2, 3158, Note_off_c, 4, 76, 127
2, 3158, Note_off_c, 1, 61, 127
