0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 240000
1, 1800, Tempo, 705882
1, 1920, Marker_t, "A"
1, 36480, Marker_t, "A'"
1, 71040, Marker_t, "B"
1, 105600, Marker_t, "B'"
1, 105600, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 59
2, 1800, Note_on_c, 0, 60, 100
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 60, 100
2, 2520, Note_on_c, 0, 60, 0
2, 2520, Note_on_c, 0, 58, 100
2, 2640, Note_on_c, 0, 58, 0
2, 2640, Note_on_c, 0, 56, 100
2, 2760, Note_on_c, 0, 56, 0
2, 2760, Note_on_c, 0, 55, 100
2, 2880, Note_on_c, 0, 55, 0
2, 2880, Note_on_c, 0, 56, 100
2, 3240, Note_on_c, 0, 56, 0
2, 3240, Note_on_c, 0, 53, 100
2, 3360, Note_on_c, 0, 53, 0
2, 3360, Note_on_c, 0, 55, 100
2, 3720, Note_on_c, 0, 55, 0
2, 3720, Note_on_c, 0, 50, 100
2, 3840, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 51, 100
2, 4320, Note_on_c, 0, 51, 0
2, 5760, Note_on_c, 0, 43, 100
2, 5760, Note_on_c, 0, 39, 100
2, 6000, Note_on_c, 0, 39, 0
2, 6000, Note_on_c, 0, 43, 0
2, 9600, Note_on_c, 0, 36, 100
2, 9600, Note_on_c, 0, 43, 100
2, 9840, Note_on_c, 0, 43, 0
2, 9840, Note_on_c, 0, 36, 0
2, 11520, Note_on_c, 0, 51, 100
2, 11520, Note_on_c, 0, 43, 100
2, 12000, Note_on_c, 0, 43, 0
2, 12000, Note_on_c, 0, 51, 0
2, 13440, Note_on_c, 0, 51, 100
2, 13440, Note_on_c, 0, 44, 100
2, 13920, Note_on_c, 0, 44, 0
2, 13920, Note_on_c, 0, 51, 0
2, 15360, Note_on_c, 0, 48, 100
2, 15360, Note_on_c, 0, 40, 100
2, 15840, Note_on_c, 0, 40, 0
2, 15840, Note_on_c, 0, 48, 0
2, 17280, Note_on_c, 0, 48, 100
2, 17280, Note_on_c, 0, 41, 100
2, 17760, Note_on_c, 0, 41, 0
2, 17760, Note_on_c, 0, 48, 0
2, 21120, Note_on_c, 0, 56, 100
2, 21720, Note_on_c, 0, 56, 0
2, 21720, Note_on_c, 0, 55, 100
2, 21840, Note_on_c, 0, 55, 0
2, 21840, Note_on_c, 0, 56, 100
2, 21960, Note_on_c, 0, 56, 0
2, 21960, Note_on_c, 0, 53, 100
2, 22080, Note_on_c, 0, 53, 0
2, 22080, Note_on_c, 0, 62, 100
2, 22680, Note_on_c, 0, 62, 0
2, 22680, Note_on_c, 0, 60, 100
2, 22800, Note_on_c, 0, 60, 0
2, 22800, Note_on_c, 0, 62, 100
2, 22920, Note_on_c, 0, 62, 0
2, 22920, Note_on_c, 0, 58, 100
2, 23040, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 65, 100
2, 23640, Note_on_c, 0, 65, 0
2, 23640, Note_on_c, 0, 63, 100
2, 23760, Note_on_c, 0, 63, 0
2, 23760, Note_on_c, 0, 62, 100
2, 23880, Note_on_c, 0, 62, 0
2, 23880, Note_on_c, 0, 60, 100
2, 24000, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 58, 100
2, 24360, Note_on_c, 0, 58, 0
2, 24360, Note_on_c, 0, 55, 100
2, 24480, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 56, 100
2, 24840, Note_on_c, 0, 56, 0
2, 24840, Note_on_c, 0, 65, 100
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 55, 100
2, 25260, Note_on_c, 0, 55, 0
2, 25260, Note_on_c, 0, 56, 100
2, 25320, Note_on_c, 0, 56, 0
2, 25320, Note_on_c, 0, 55, 100
2, 25380, Note_on_c, 0, 55, 0
2, 25380, Note_on_c, 0, 53, 100
2, 25440, Note_on_c, 0, 53, 0
2, 25440, Note_on_c, 0, 55, 100
2, 25800, Note_on_c, 0, 55, 0
2, 25800, Note_on_c, 0, 56, 100
2, 25920, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 55, 100
2, 26400, Note_on_c, 0, 55, 0
2, 26400, Note_on_c, 0, 53, 100
2, 26760, Note_on_c, 0, 53, 0
2, 26760, Note_on_c, 0, 51, 100
2, 26820, Note_on_c, 0, 51, 0
2, 26820, Note_on_c, 0, 50, 100
2, 26880, Note_on_c, 0, 50, 0
2, 26880, Note_on_c, 0, 51, 100
2, 27360, Note_on_c, 0, 51, 0
2, 28800, Note_on_c, 0, 62, 100
2, 29400, Note_on_c, 0, 62, 0
2, 29400, Note_on_c, 0, 51, 100
2, 29520, Note_on_c, 0, 51, 0
2, 29520, Note_on_c, 0, 50, 100
2, 29640, Note_on_c, 0, 50, 0
2, 29640, Note_on_c, 0, 48, 100
2, 29760, Note_on_c, 0, 48, 0
2, 29760, Note_on_c, 0, 46, 100
2, 30120, Note_on_c, 0, 46, 0
2, 30120, Note_on_c, 0, 48, 100
2, 30240, Note_on_c, 0, 48, 0
2, 30240, Note_on_c, 0, 50, 100
2, 30360, Note_on_c, 0, 50, 0
2, 30360, Note_on_c, 0, 52, 100
2, 30480, Note_on_c, 0, 52, 0
2, 30480, Note_on_c, 0, 54, 100
2, 30600, Note_on_c, 0, 54, 0
2, 30600, Note_on_c, 0, 55, 100
2, 30720, Note_on_c, 0, 55, 0
2, 30720, Note_on_c, 0, 57, 100
2, 30840, Note_on_c, 0, 57, 0
2, 30840, Note_on_c, 0, 55, 100
2, 30960, Note_on_c, 0, 55, 0
2, 30960, Note_on_c, 0, 54, 100
2, 31080, Note_on_c, 0, 54, 0
2, 31080, Note_on_c, 0, 55, 100
2, 31200, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 57, 100
2, 31320, Note_on_c, 0, 57, 0
2, 31320, Note_on_c, 0, 58, 100
2, 31440, Note_on_c, 0, 58, 0
2, 31440, Note_on_c, 0, 60, 100
2, 31560, Note_on_c, 0, 60, 0
2, 31560, Note_on_c, 0, 62, 100
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 63, 100
2, 32040, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 62, 100
2, 32100, Note_on_c, 0, 62, 0
2, 32100, Note_on_c, 0, 60, 100
2, 32160, Note_on_c, 0, 60, 0
