0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "A"
1, 23040, Marker_t, "A'"
1, 46080, Marker_t, "B"
1, 69120, Marker_t, "B'"
1, 137520, Tempo, 1200000
1, 137520, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 74
2, 0, Note_on_c, 0, 55, 100
2, 80, Note_on_c, 0, 55, 0
2, 80, Note_on_c, 0, 57, 100
2, 160, Note_on_c, 0, 57, 0
2, 160, Note_on_c, 0, 55, 100
2, 240, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 50, 100
2, 320, Note_on_c, 0, 50, 0
2, 320, Note_on_c, 0, 52, 100
2, 400, Note_on_c, 0, 52, 0
2, 400, Note_on_c, 0, 54, 100
2, 480, Note_on_c, 0, 54, 0
2, 480, Note_on_c, 0, 55, 100
2, 560, Note_on_c, 0, 55, 0
2, 560, Note_on_c, 0, 54, 100
2, 640, Note_on_c, 0, 54, 0
2, 640, Note_on_c, 0, 55, 100
2, 720, Note_on_c, 0, 55, 0
2, 720, Note_on_c, 0, 57, 100
2, 800, Note_on_c, 0, 57, 0
2, 800, Note_on_c, 0, 55, 100
2, 880, Note_on_c, 0, 55, 0
2, 880, Note_on_c, 0, 57, 100
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 59, 100
2, 1040, Note_on_c, 0, 59, 0
2, 1040, Note_on_c, 0, 57, 100
2, 1120, Note_on_c, 0, 57, 0
2, 1120, Note_on_c, 0, 59, 100
2, 1200, Note_on_c, 0, 59, 0
2, 1201, Note_on_c, 0, 60, 100
2, 1281, Note_on_c, 0, 60, 0
2, 1281, Note_on_c, 0, 59, 100
2, 1361, Note_on_c, 0, 59, 0
2, 1362, Note_on_c, 0, 61, 100
2, 1442, Note_on_c, 0, 61, 0
2, 1442, Note_on_c, 0, 62, 100
2, 1522, Note_on_c, 0, 62, 0
2, 1522, Note_on_c, 0, 64, 100
2, 1602, Note_on_c, 0, 64, 0
2, 1603, Note_on_c, 0, 62, 100
2, 1683, Note_on_c, 0, 62, 0
2, 1683, Note_on_c, 0, 57, 100
2, 1763, Note_on_c, 0, 57, 0
2, 1764, Note_on_c, 0, 59, 100
2, 1844, Note_on_c, 0, 59, 0
2, 1844, Note_on_c, 0, 61, 100
2, 1920, Note_on_c, 0, 62, 100
2, 1924, Note_on_c, 0, 61, 0
2, 2000, Note_on_c, 0, 62, 0
2, 2000, Note_on_c, 0, 61, 100
2, 2080, Note_on_c, 0, 61, 0
2, 2080, Note_on_c, 0, 62, 100
2, 2160, Note_on_c, 0, 62, 0
2, 2161, Note_on_c, 0, 64, 100
2, 2241, Note_on_c, 0, 64, 0
2, 2241, Note_on_c, 0, 62, 100
2, 2321, Note_on_c, 0, 62, 0
2, 2322, Note_on_c, 0, 64, 100
2, 2402, Note_on_c, 0, 64, 0
2, 2402, Note_on_c, 0, 66, 100
2, 2482, Note_on_c, 0, 66, 0
2, 2482, Note_on_c, 0, 64, 100
2, 2562, Note_on_c, 0, 64, 0
2, 2563, Note_on_c, 0, 66, 100
2, 2643, Note_on_c, 0, 66, 0
2, 2643, Note_on_c, 0, 67, 100
2, 2723, Note_on_c, 0, 67, 0
2, 2724, Note_on_c, 0, 64, 100
2, 2804, Note_on_c, 0, 64, 0
2, 2804, Note_on_c, 0, 66, 100
2, 2880, Note_on_c, 0, 67, 100
2, 2884, Note_on_c, 0, 66, 0
2, 2960, Note_on_c, 0, 67, 0
2, 2960, Note_on_c, 0, 69, 100
2, 3040, Note_on_c, 0, 69, 0
2, 3040, Note_on_c, 0, 67, 100
2, 3120, Note_on_c, 0, 67, 0
2, 3121, Note_on_c, 0, 59, 100
2, 3201, Note_on_c, 0, 59, 0
2, 3201, Note_on_c, 0, 64, 100
2, 3281, Note_on_c, 0, 64, 0
2, 3282, Note_on_c, 0, 66, 100
2, 3362, Note_on_c, 0, 66, 0
2, 3362, Note_on_c, 0, 67, 100
2, 3442, Note_on_c, 0, 67, 0
2, 3442, Note_on_c, 0, 66, 100
2, 3522, Note_on_c, 0, 66, 0
2, 3523, Note_on_c, 0, 67, 100
2, 3603, Note_on_c, 0, 67, 0
2, 3603, Note_on_c, 0, 69, 100
2, 3683, Note_on_c, 0, 69, 0
2, 3684, Note_on_c, 0, 67, 100
2, 3764, Note_on_c, 0, 67, 0
2, 3764, Note_on_c, 0, 69, 100
2, 3840, Note_on_c, 0, 71, 100
2, 3844, Note_on_c, 0, 69, 0
2, 3920, Note_on_c, 0, 71, 0
2, 3920, Note_on_c, 0, 69, 100
2, 4000, Note_on_c, 0, 69, 0
2, 4000, Note_on_c, 0, 71, 100
2, 4080, Note_on_c, 0, 71, 0
2, 4081, Note_on_c, 0, 73, 100
2, 4161, Note_on_c, 0, 73, 0
2, 4161, Note_on_c, 0, 71, 100
2, 4241, Note_on_c, 0, 71, 0
2, 4242, Note_on_c, 0, 73, 100
2, 4322, Note_on_c, 0, 73, 0
2, 4322, Note_on_c, 0, 74, 100
2, 4402, Note_on_c, 0, 74, 0
2, 4402, Note_on_c, 0, 76, 100
2, 4482, Note_on_c, 0, 76, 0
2, 4483, Note_on_c, 0, 74, 100
2, 4563, Note_on_c, 0, 74, 0
2, 4563, Note_on_c, 0, 69, 100
2, 4643, Note_on_c, 0, 69, 0
2, 4644, Note_on_c, 0, 71, 100
2, 4724, Note_on_c, 0, 71, 0
2, 4724, Note_on_c, 0, 73, 100
2, 4800, Note_on_c, 0, 74, 100
2, 4804, Note_on_c, 0, 73, 0
2, 4880, Note_on_c, 0, 74, 0
2, 4880, Note_on_c, 0, 73, 100
2, 4960, Note_on_c, 0, 73, 0
2, 4960, Note_on_c, 0, 74, 100
2, 5040, Note_on_c, 0, 74, 0
2, 5041, Note_on_c, 0, 76, 100
2, 5121, Note_on_c, 0, 76, 0
2, 5121, Note_on_c, 0, 74, 100
2, 5201, Note_on_c, 0, 74, 0
2, 5202, Note_on_c, 0, 76, 100
2, 5282, Note_on_c, 0, 76, 0
2, 5282, Note_on_c, 0, 78, 100
2, 5362, Note_on_c, 0, 78, 0
2, 5362, Note_on_c, 0, 76, 100
2, 5442, Note_on_c, 0, 76, 0
2, 5443, Note_on_c, 0, 78, 100
2, 5523, Note_on_c, 0, 78, 0
2, 5523, Note_on_c, 0, 79, 100
2, 5603, Note_on_c, 0, 79, 0
2, 5604, Note_on_c, 0, 76, 100
2, 5684, Note_on_c, 0, 76, 0
2, 5684, Note_on_c, 0, 78, 100
