0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 50, Note_on_c, 2, 50, 127
1, 251, Note_on_c, 2, 74, 127
1, 449, Note_off_c, 2, 74, 127
1, 451, Note_on_c, 1, 73, 127
1, 649, Note_off_c, 1, 73, 127
1, 651, Note_on_c, 2, 74, 127
1, 849, Note_off_c, 2, 74, 127
1, 852, Note_on_c, 10, 69, 127
1, 1185, Note_off_c, 10, 69, 127
1, 1252, Note_on_c, 11, 70, 127
1, 2050, Note_off_c, 11, 70, 127
1, 2053, Note_on_c, 10, 69, 127
1, 2251, Note_off_c, 10, 69, 127
1, 2253, Note_on_c, 7, 67, 127
1, 2451, Note_off_c, 7, 67, 127
1, 2453, Note_on_c, 10, 69, 127
1, 2654, Note_on_c, 5, 65, 127
1, 2852, Note_off_c, 5, 65, 127
1, 2854, Note_on_c, 4, 64, 127
1, 3052, Note_off_c, 4, 64, 127
1, 3054, Note_on_c, 5, 65, 127
1, 3252, Note_off_c, 5, 65, 127
1, 3255, Note_on_c, 1, 61, 127
1, 3442, Note_off_c, 1, 61, 127
1, 3455, Note_on_c, 2, 62, 127
1, 3642, Note_off_c, 2, 62, 127
1, 3652, Note_off_c, 10, 69, 127
1, 3655, Note_on_c, 7, 67, 127
1, 3655, Note_on_c, 4, 64, 127
1, 3853, Note_off_c, 7, 67, 127
1, 3856, Note_on_c, 5, 65, 127
1, 4054, Note_off_c, 5, 65, 127
1, 4056, Note_on_c, 7, 67, 127
1, 4253, Note_off_c, 4, 64, 127
1, 4256, Note_on_c, 4, 64, 127
1, 4457, Note_on_c, 2, 62, 127
1, 4461, Note_off_c, 4, 64, 127
1, 4657, Note_on_c, 1, 61, 127
1, 4660, Note_off_c, 2, 62, 127
1, 4857, Note_on_c, 2, 62, 127
1, 4861, Note_off_c, 1, 61, 127
1, 5055, Note_off_c, 7, 67, 127
1, 5058, Note_on_c, 5, 65, 127
1, 5256, Note_off_c, 5, 65, 127
1, 5258, Note_on_c, 4, 64, 127
1, 5456, Note_off_c, 4, 64, 127
1, 5459, Note_on_c, 5, 65, 127
1, 5657, Note_off_c, 5, 65, 127
1, 5659, Note_on_c, 11, 70, 127
1, 5856, Note_off_c, 2, 62, 127
1, 5859, Note_on_c, 2, 62, 127
1, 6057, Note_off_c, 2, 62, 127
1, 6060, Note_on_c, 1, 61, 127
1, 6250, Note_off_c, 2, 50, 127
1, 6258, Note_off_c, 1, 61, 127
1, 6260, Note_on_c, 2, 62, 127
1, 6460, Note_on_c, 7, 67, 127
1, 6658, Note_off_c, 11, 70, 127
1, 6661, Note_on_c, 10, 69, 127
1, 6859, Note_off_c, 10, 69, 127
1, 6861, Note_on_c, 11, 70, 127
1, 7058, Note_off_c, 7, 67, 127
1, 7061, Note_on_c, 7, 67, 127
1, 7259, Note_off_c, 11, 70, 127
1, 7262, Note_on_c, 10, 69, 127
1, 7450, Note_off_c, 2, 62, 127
1, 7459, Note_off_c, 7, 67, 127
1, 7462, Note_on_c, 5, 65, 127
1, 7462, Note_on_c, 2, 62, 127
1, 7660, Note_off_c, 2, 62, 127
1, 7660, Note_off_c, 5, 65, 127
