0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 0, 0, 3, 18, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 240000
1, 1200, Tempo, 461538
1, 1440, Marker_t, "A"
1, 38880, Marker_t, "A'"
1, 76320, Marker_t, "B"
1, 87600, Marker_t, "*"
1, 131040, Marker_t, "B'"
1, 131040, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 1200, Note_on_c, 0, 51, 100
2, 1440, Note_on_c, 0, 51, 0
2, 1440, Note_on_c, 0, 51, 100
2, 1680, Note_on_c, 0, 51, 0
2, 1680, Note_on_c, 0, 46, 100
2, 1920, Note_on_c, 0, 46, 0
2, 1920, Note_on_c, 0, 48, 100
2, 2160, Note_on_c, 0, 48, 0
2, 2160, Note_on_c, 0, 44, 100
2, 2400, Note_on_c, 0, 44, 0
2, 2400, Note_on_c, 0, 41, 100
2, 2640, Note_on_c, 0, 41, 0
2, 2640, Note_on_c, 0, 50, 100
2, 2880, Note_on_c, 0, 50, 0
2, 2880, Note_on_c, 0, 51, 100
2, 3360, Note_on_c, 0, 51, 0
2, 3360, Note_on_c, 0, 39, 100
2, 3480, Note_on_c, 0, 39, 0
2, 3480, Note_on_c, 0, 50, 100
2, 3600, Note_on_c, 0, 50, 0
2, 3600, Note_on_c, 0, 51, 100
2, 3720, Note_on_c, 0, 51, 0
2, 3720, Note_on_c, 0, 53, 100
2, 3840, Note_on_c, 0, 53, 0
2, 3840, Note_on_c, 0, 55, 100
2, 3960, Note_on_c, 0, 55, 0
2, 3960, Note_on_c, 0, 53, 100
2, 4080, Note_on_c, 0, 53, 0
2, 4080, Note_on_c, 0, 55, 100
2, 4200, Note_on_c, 0, 55, 0
2, 4200, Note_on_c, 0, 57, 100
2, 4320, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 58, 100
2, 4560, Note_on_c, 0, 58, 0
2, 4560, Note_on_c, 0, 53, 100
2, 4800, Note_on_c, 0, 53, 0
2, 4800, Note_on_c, 0, 55, 100
2, 5040, Note_on_c, 0, 55, 0
2, 5040, Note_on_c, 0, 51, 100
2, 5280, Note_on_c, 0, 51, 0
2, 5280, Note_on_c, 0, 48, 100
2, 5520, Note_on_c, 0, 48, 0
2, 5520, Note_on_c, 0, 57, 100
2, 5760, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 58, 100
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 46, 100
2, 6480, Note_on_c, 0, 46, 0
2, 6480, Pitch_bend_c, 0, 16383
2, 6480, Note_on_c, 0, 44, 100
2, 6540, Pitch_bend_c, 0, 8192
2, 6600, Pitch_bend_c, 0, 16383
2, 6660, Pitch_bend_c, 0, 8192
2, 6720, Note_on_c, 0, 44, 0
2, 6720, Note_on_c, 0, 43, 100
2, 6960, Note_on_c, 0, 43, 0
2, 6960, Note_on_c, 0, 51, 100
2, 7200, Note_on_c, 0, 51, 0
2, 7200, Note_on_c, 0, 44, 100
2, 7360, Note_on_c, 0, 44, 0
2, 7360, Note_on_c, 0, 46, 100
2, 7520, Note_on_c, 0, 46, 0
