0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 373240, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 6, 66, 127
2, 64, Note_on_c, 12, 47, 127
2, 370, Note_off_c, 12, 47, 127
2, 372, Note_on_c, 1, 49, 127
2, 659, Note_off_c, 1, 49, 127
2, 674, Note_on_c, 12, 71, 127
2, 674, Note_on_c, 2, 50, 127
2, 980, Note_off_c, 2, 50, 127
2, 983, Note_on_c, 4, 52, 127
2, 1270, Note_off_c, 4, 52, 127
2, 1283, Note_off_c, 6, 66, 127
2, 1285, Note_on_c, 1, 73, 127
2, 1285, Note_on_c, 6, 54, 127
2, 1591, Note_off_c, 6, 54, 127
2, 1593, Note_on_c, 8, 56, 127
2, 1880, Note_off_c, 8, 56, 127
2, 1893, Note_off_c, 1, 73, 127
2, 1893, Note_off_c, 12, 71, 127
2, 1895, Note_on_c, 6, 78, 127
2, 1895, Note_on_c, 10, 69, 127
2, 1895, Note_on_c, 10, 57, 127
2, 2201, Note_off_c, 10, 57, 127
2, 2204, Note_on_c, 12, 59, 127
2, 2491, Note_off_c, 12, 59, 127
2, 2503, Note_off_c, 10, 69, 127
2, 2506, Note_on_c, 8, 68, 127
2, 2506, Note_on_c, 1, 61, 127
2, 2812, Note_off_c, 1, 61, 127
2, 2814, Note_on_c, 12, 59, 127
2, 3101, Note_off_c, 12, 59, 127
2, 3114, Note_off_c, 8, 68, 127
2, 3114, Note_off_c, 6, 78, 127
2, 3116, Note_on_c, 4, 76, 127
2, 3116, Note_on_c, 1, 73, 127
