0, 0, Header, 1, 10, 720
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 750000
1, 0, Time_signature, 12, 3, 36, 8
1, 157710, Tempo, 759493
1, 157974, Tempo, 769230
1, 158237, Tempo, 779220
1, 158501, Tempo, 789473
1, 158765, Tempo, 800000
1, 159028, Tempo, 810810
1, 159292, Tempo, 821917
1, 159556, Tempo, 833333
1, 159819, Tempo, 845070
1, 160083, Tempo, 857142
1, 160347, Tempo, 869565
1, 160611, Tempo, 882352
1, 160874, Tempo, 895522
1, 161138, Tempo, 909090
1, 161402, Tempo, 923076
1, 161665, Tempo, 937500
1, 161929, Tempo, 952380
1, 162193, Tempo, 967741
1, 162456, Tempo, 983606
1, 163020, Tempo, 1000000
1, 163120, Tempo, 1071428
1, 163220, Tempo, 1153846
1, 163320, Tempo, 1224489
1, 163420, Tempo, 1333333
1, 163520, Tempo, 1463414
1, 163620, Tempo, 1621621
1, 163620, End_track
2, 0, Start_track
2, 0, Title_t, "Man"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 91, 38
2, 0, Control_c, 0, 10, 76
2, 0, Program_c, 0, 24
2, 48, Note_on_c, 0, 52, 120
2, 420, Note_on_c, 0, 59, 120
2, 432, Note_on_c, 0, 52, 0
2, 786, Note_on_c, 0, 59, 0
2, 798, Note_on_c, 0, 57, 120
2, 1164, Note_on_c, 0, 47, 120
2, 1164, Note_on_c, 0, 59, 120
2, 1170, Note_on_c, 0, 57, 0
2, 1488, Note_on_c, 0, 52, 120
2, 1494, Note_on_c, 0, 47, 0
2, 1794, Note_on_c, 0, 51, 120
2, 1818, Note_on_c, 0, 52, 0
2, 2136, Note_on_c, 0, 52, 120
2, 2142, Note_on_c, 0, 51, 0
2, 2472, Note_on_c, 0, 60, 120
2, 2478, Note_on_c, 0, 59, 0
2, 2802, Note_on_c, 0, 60, 0
2, 2808, Note_on_c, 0, 59, 120
2, 3144, Note_on_c, 0, 59, 0
2, 3150, Note_on_c, 0, 57, 120
2, 3498, Note_on_c, 0, 54, 120
2, 3510, Note_on_c, 0, 52, 0
2, 3840, Note_on_c, 0, 52, 120
2, 3846, Note_on_c, 0, 54, 0
2, 4218, Note_on_c, 0, 51, 120
2, 4224, Note_on_c, 0, 59, 120
2, 4254, Note_on_c, 0, 52, 0
2, 4584, Note_on_c, 0, 49, 120
2, 4584, Note_on_c, 0, 64, 120
2, 4590, Note_on_c, 0, 59, 0
2, 4602, Note_on_c, 0, 51, 0
2, 4926, Note_on_c, 0, 64, 0
2, 4932, Note_on_c, 0, 63, 120
2, 4944, Note_on_c, 0, 49, 0
2, 4944, Note_on_c, 0, 47, 120
