0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 172032, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 2, 50, 127
2, 407, Note_off_c, 2, 50, 127
2, 411, Note_on_c, 2, 50, 127
2, 643, Note_on_c, 10, 69, 127
2, 754, Note_off_c, 2, 50, 127
2, 759, Note_on_c, 5, 65, 127
2, 759, Note_on_c, 2, 50, 127
2, 805, Note_off_c, 10, 69, 127
2, 874, Note_on_c, 2, 62, 127
2, 976, Note_off_c, 5, 65, 127
2, 990, Note_on_c, 10, 69, 127
2, 1036, Note_off_c, 2, 62, 127
2, 1102, Note_off_c, 2, 50, 127
2, 1106, Note_on_c, 5, 65, 127
2, 1106, Note_on_c, 2, 50, 127
2, 1152, Note_off_c, 10, 69, 127
2, 1222, Note_on_c, 2, 62, 127
2, 1323, Note_off_c, 5, 65, 127
2, 1338, Note_on_c, 2, 74, 127
2, 1384, Note_off_c, 2, 62, 127
2, 1449, Note_off_c, 2, 50, 127
2, 1454, Note_on_c, 11, 70, 127
2, 1454, Note_on_c, 2, 50, 127
2, 1500, Note_off_c, 2, 74, 127
2, 1569, Note_on_c, 7, 67, 127
2, 1671, Note_off_c, 11, 70, 127
2, 1685, Note_on_c, 11, 70, 127
2, 1731, Note_off_c, 7, 67, 127
2, 1797, Note_off_c, 2, 50, 127
2, 1801, Note_on_c, 7, 67, 127
2, 1801, Note_on_c, 2, 50, 127
2, 1847, Note_off_c, 11, 70, 127
2, 1917, Note_on_c, 4, 64, 127
2, 2018, Note_off_c, 7, 67, 127
