0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 201216, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 2, 50, 127
2, 64, Note_on_c, 2, 74, 127
2, 126, Note_off_c, 2, 50, 127
2, 129, Note_on_c, 1, 49, 127
2, 191, Note_off_c, 1, 49, 127
2, 194, Note_on_c, 2, 50, 127
2, 323, Note_off_c, 2, 74, 127
2, 324, Note_on_c, 0, 72, 127
2, 447, Note_off_c, 0, 72, 127
2, 455, Note_on_c, 11, 70, 127
2, 578, Note_off_c, 11, 70, 127
2, 585, Note_on_c, 2, 38, 127
2, 585, Note_on_c, 10, 69, 127
2, 708, Note_off_c, 10, 69, 127
2, 716, Note_on_c, 7, 67, 127
2, 839, Note_off_c, 7, 67, 127
2, 846, Note_on_c, 5, 65, 127
2, 969, Note_off_c, 5, 65, 127
2, 976, Note_on_c, 4, 64, 127
2, 1099, Note_off_c, 4, 64, 127
2, 1107, Note_on_c, 2, 62, 127
2, 1230, Note_off_c, 2, 62, 127
2, 1237, Note_on_c, 5, 65, 127
2, 1360, Note_off_c, 5, 65, 127
2, 1368, Note_on_c, 4, 64, 127
2, 1491, Note_off_c, 4, 64, 127
2, 1498, Note_off_c, 2, 50, 127
2, 1498, Note_on_c, 2, 62, 127
2, 1621, Note_off_c, 2, 62, 127
2, 1626, Note_off_c, 2, 38, 127
2, 1629, Note_on_c, 11, 70, 127
2, 1752, Note_off_c, 11, 70, 127
2, 1760, Note_on_c, 7, 67, 127
2, 1883, Note_off_c, 7, 67, 127
