0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 10, 57, 127
1, 158, Note_off_c, 10, 57, 127
1, 173, Note_on_c, 12, 59, 127
1, 283, Note_off_c, 12, 59, 127
1, 298, Note_on_c, 0, 60, 127
1, 408, Note_off_c, 0, 60, 127
1, 423, Note_on_c, 2, 62, 127
1, 533, Note_off_c, 2, 62, 127
1, 548, Note_on_c, 4, 64, 127
1, 658, Note_off_c, 4, 64, 127
1, 673, Note_on_c, 5, 65, 127
1, 783, Note_off_c, 5, 65, 127
1, 809, Note_on_c, 8, 56, 127
1, 1559, Note_off_c, 8, 56, 127
1, 2131, Note_on_c, 0, 60, 127
1, 2284, Note_off_c, 0, 60, 127
1, 2301, Note_on_c, 12, 59, 127
1, 2454, Note_off_c, 12, 59, 127
1, 2471, Note_on_c, 10, 57, 127
1, 2624, Note_off_c, 10, 57, 127
1, 2641, Note_on_c, 8, 56, 127
1, 2890, Note_off_c, 8, 56, 127
1, 2891, Note_on_c, 10, 57, 127
1, 3140, Note_off_c, 10, 57, 127
1, 3141, Note_on_c, 12, 59, 127
1, 3390, Note_off_c, 12, 59, 127
1, 3391, Note_on_c, 6, 54, 127
1, 3640, Note_off_c, 6, 54, 127
1, 3641, Note_on_c, 8, 56, 127
1, 3910, Note_on_c, 3, 51, 127
1, 4159, Note_off_c, 3, 51, 127
1, 4160, Note_on_c, 4, 52, 127
1, 4171, Note_off_c, 8, 56, 127
1, 4409, Note_off_c, 4, 52, 127
1, 4410, Note_on_c, 12, 47, 127
1, 4659, Note_off_c, 12, 47, 127
1, 4660, Note_on_c, 0, 48, 127
1, 4944, Note_on_c, 8, 44, 127
1, 5197, Note_on_c, 10, 45, 127
1, 5206, Note_off_c, 8, 44, 127
1, 5470, Note_off_c, 10, 45, 127
1, 5477, Note_on_c, 3, 39, 127
1, 5703, Note_off_c, 0, 48, 127
1, 5749, Note_off_c, 3, 39, 127
1, 5761, Note_on_c, 4, 40, 127
1, 6079, Note_on_c, 0, 60, 127
1, 6345, Note_off_c, 0, 60, 127
1, 6345, Note_on_c, 12, 59, 127
1, 6594, Note_off_c, 12, 59, 127
1, 6595, Note_on_c, 0, 60, 127
1, 6719, Note_off_c, 0, 60, 127
1, 6720, Note_on_c, 2, 62, 127
1, 6844, Note_off_c, 2, 62, 127
1, 6861, Note_on_c, 8, 56, 127
1, 7365, Note_off_c, 4, 40, 127
1, 7425, Note_on_c, 4, 52, 127
1, 7425, Note_on_c, 2, 50, 127
1, 7425, Note_on_c, 12, 47, 127
1, 7425, Note_on_c, 4, 40, 127
1, 7654, Note_off_c, 8, 56, 127
1, 7675, Note_on_c, 10, 57, 127
1, 7899, Note_off_c, 10, 57, 127
1, 7924, Note_off_c, 12, 47, 127
1, 7924, Note_off_c, 2, 50, 127
1, 7924, Note_off_c, 4, 52, 127
1, 7936, Note_on_c, 10, 45, 127
1, 7936, Note_on_c, 4, 52, 127
1, 7936, Note_on_c, 0, 48, 127
1, 7936, Note_on_c, 10, 57, 127
1, 7937, Note_off_c, 4, 40, 127
1, 8060, Note_off_c, 10, 57, 127
1, 8061, Note_on_c, 8, 56, 127
