0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 400896, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 0, Note_on_c, 10, 69, 127
2, 0, Note_on_c, 0, 72, 127
2, 0, Note_on_c, 4, 76, 127
2, 0, Note_on_c, 10, 81, 127
2, 98, Note_on_c, 10, 45, 127
2, 195, Note_off_c, 10, 45, 127
2, 197, Note_on_c, 12, 47, 127
2, 294, Note_off_c, 12, 47, 127
2, 296, Note_on_c, 0, 48, 127
2, 393, Note_off_c, 0, 48, 127
2, 395, Note_on_c, 2, 50, 127
2, 492, Note_off_c, 2, 50, 127
2, 494, Note_on_c, 4, 52, 127
2, 591, Note_off_c, 4, 52, 127
2, 593, Note_on_c, 6, 54, 127
2, 690, Note_off_c, 6, 54, 127
2, 692, Note_on_c, 8, 56, 127
2, 789, Note_off_c, 8, 56, 127
2, 791, Note_on_c, 10, 57, 127
2, 1185, Note_off_c, 10, 81, 127
2, 1185, Note_off_c, 4, 76, 127
2, 1185, Note_off_c, 0, 72, 127
2, 1186, Note_on_c, 0, 72, 127
2, 1186, Note_on_c, 4, 76, 127
2, 1580, Note_off_c, 4, 76, 127
2, 1580, Note_off_c, 0, 72, 127
2, 1582, Note_on_c, 5, 77, 127
2, 1582, Note_on_c, 2, 74, 127
2, 1976, Note_off_c, 2, 74, 127
2, 1976, Note_off_c, 5, 77, 127
2, 1977, Note_on_c, 4, 76, 127
2, 1977, Note_on_c, 0, 72, 127
2, 2371, Note_off_c, 0, 72, 127
2, 2371, Note_off_c, 4, 76, 127
