0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 600000
1, 85200, Tempo, 631579
1, 85440, Tempo, 666667
1, 85680, Tempo, 750000
1, 85920, Tempo, 857143
1, 86160, Tempo, 1000000
1, 86160, End_track
2, 0, Start_track
2, 0, Title_t, "Trio Sonata 6, 1. Vivace"
2, 0, Program_c, 0, 19
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 0, 67, 127
2, 192, Note_off_c, 0, 67, 64
2, 240, Note_on_c, 0, 67, 127
2, 432, Note_off_c, 0, 67, 64
2, 480, Note_on_c, 0, 67, 127
2, 576, Note_off_c, 0, 67, 64
2, 600, Note_on_c, 0, 66, 127
2, 648, Note_off_c, 0, 66, 64
2, 660, Note_on_c, 0, 64, 127
2, 708, Note_off_c, 0, 64, 64
2, 720, Note_on_c, 0, 62, 127
2, 816, Note_off_c, 0, 62, 64
2, 840, Note_on_c, 0, 60, 127
2, 936, Note_off_c, 0, 60, 64
2, 960, Note_on_c, 0, 59, 127
2, 1056, Note_off_c, 0, 59, 64
2, 1080, Note_on_c, 0, 67, 127
2, 1176, Note_off_c, 0, 67, 64
2, 1200, Note_on_c, 0, 57, 127
2, 1296, Note_off_c, 0, 57, 64
2, 1320, Note_on_c, 0, 66, 127
2, 1416, Note_off_c, 0, 66, 64
2, 1440, Note_on_c, 0, 55, 127
2, 1536, Note_off_c, 0, 55, 64
2, 1560, Note_on_c, 0, 67, 127
2, 1608, Note_off_c, 0, 67, 64
2, 1620, Note_on_c, 0, 66, 127
2, 1668, Note_off_c, 0, 66, 64
2, 1680, Note_on_c, 0, 67, 127
2, 1728, Note_off_c, 0, 67, 64
2, 1740, Note_on_c, 0, 69, 127
2, 1788, Note_off_c, 0, 69, 64
2, 1800, Note_on_c, 0, 71, 127
2, 1848, Note_off_c, 0, 71, 64
2, 1860, Note_on_c, 0, 73, 127
2, 1908, Note_off_c, 0, 73, 64
2, 1920, Note_on_c, 0, 74, 127
2, 2112, Note_off_c, 0, 74, 64
2, 2160, Note_on_c, 0, 74, 127
2, 2352, Note_off_c, 0, 74, 64
2, 2400, Note_on_c, 0, 74, 127
2, 2496, Note_off_c, 0, 74, 64
2, 2520, Note_on_c, 0, 73, 127
2, 2568, Note_off_c, 0, 73, 64
2, 2580, Note_on_c, 0, 71, 127
2, 2628, Note_off_c, 0, 71, 64
2, 2640, Note_on_c, 0, 69, 127
2, 2688, Note_off_c, 0, 69, 64
2, 2700, Note_on_c, 0, 74, 127
2, 2748, Note_off_c, 0, 74, 64
2, 2760, Note_on_c, 0, 67, 127
2, 2808, Note_off_c, 0, 67, 64
2, 2820, Note_on_c, 0, 74, 127
2, 2868, Note_off_c, 0, 74, 64
2, 2880, Note_on_c, 0, 66, 127
2, 2928, Note_off_c, 0, 66, 64
2, 2940, Note_on_c, 0, 74, 127
2, 2988, Note_off_c, 0, 74, 64
2, 3000, Note_on_c, 0, 73, 127
2, 3048, Note_off_c, 0, 73, 64
2, 3060, Note_on_c, 0, 74, 127
2, 3108, Note_off_c, 0, 74, 64
2, 3120, Note_on_c, 0, 64, 127
2, 3168, Note_off_c, 0, 64, 64
2, 3180, Note_on_c, 0, 74, 127
2, 3228, Note_off_c, 0, 74, 64
2, 3240, Note_on_c, 0, 73, 127
2, 3288, Note_off_c, 0, 73, 64
2, 3300, Note_on_c, 0, 74, 127
2, 3348, Note_off_c, 0, 74, 64
2, 3360, Note_on_c, 0, 62, 127
2, 3552, Note_off_c, 0, 62, 64
2, 3720, Note_on_c, 0, 69, 127
2, 3768, Note_off_c, 0, 69, 64
2, 3780, Note_on_c, 0, 66, 127
2, 3828, Note_off_c, 0, 66, 64
2, 3840, Note_on_c, 0, 62, 127
2, 3936, Note_off_c, 0, 62, 64
2, 3960, Note_on_c, 0, 62, 127
2, 4056, Note_off_c, 0, 62, 64
2, 4080, Note_on_c, 0, 62, 127
2, 4176, Note_off_c, 0, 62, 64
2, 4200, Note_on_c, 0, 71, 127
2, 4248, Note_off_c, 0, 71, 64
2, 4260, Note_on_c, 0, 67, 127
2, 4308, Note_off_c, 0, 67, 64
2, 4320, Note_on_c, 0, 62, 127
2, 4416, Note_off_c, 0, 62, 64
2, 4440, Note_on_c, 0, 62, 127
2, 4536, Note_off_c, 0, 62, 64
2, 4560, Note_on_c, 0, 62, 127
2, 4656, Note_off_c, 0, 62, 64
2, 4680, Note_on_c, 0, 72, 127
2, 4728, Note_off_c, 0, 72, 64
2, 4740, Note_on_c, 0, 69, 127
2, 4788, Note_off_c, 0, 69, 64
2, 4800, Note_on_c, 0, 62, 127
2, 4896, Note_off_c, 0, 62, 64
2, 4920, Note_on_c, 0, 62, 127
2, 5016, Note_off_c, 0, 62, 64
2, 5040, Note_on_c, 0, 62, 127
2, 5136, Note_off_c, 0, 62, 64
2, 5160, Note_on_c, 0, 66, 127
2, 5208, Note_off_c, 0, 66, 64
2, 5220, Note_on_c, 0, 69, 127
2, 5268, Note_off_c, 0, 69, 64
2, 5280, Note_on_c, 0, 72, 127
2, 5376, Note_off_c, 0, 72, 64
2, 5400, Note_on_c, 0, 69, 127
2, 5448, Note_off_c, 0, 69, 64
2, 5460, Note_on_c, 0, 72, 127
2, 5508, Note_off_c, 0, 72, 64
2, 5520, Note_on_c, 0, 78, 127
2, 5616, Note_off_c, 0, 78, 64
2, 5640, Note_on_c, 0, 72, 127
2, 5688, Note_off_c, 0, 72, 64
2, 5700, Note_on_c, 0, 78, 127
2, 5748, Note_off_c, 0, 78, 64
2, 5760, Note_on_c, 0, 79, 127
2, 5856, Note_off_c, 0, 79, 64
2, 5880, Note_on_c, 0, 81, 127
2, 5976, Note_off_c, 0, 81, 64
2, 6000, Note_on_c, 0, 78, 127
2, 6096, Note_off_c, 0, 78, 64
2, 6120, Note_on_c, 0, 79, 127
2, 6216, Note_off_c, 0, 79, 64
2, 6360, Note_on_c, 0, 71, 127
2, 6408, Note_off_c, 0, 71, 64
2, 6420, Note_on_c, 0, 69, 127
2, 6468, Note_off_c, 0, 69, 64
2, 6480, Note_on_c, 0, 72, 127
2, 6528, Note_off_c, 0, 72, 64
2, 6540, Note_on_c, 0, 71, 127
2, 6588, Note_off_c, 0, 71, 64
2, 6600, Note_on_c, 0, 69, 127
2, 6648, Note_off_c, 0, 69, 64
2, 6660, Note_on_c, 0, 67, 127
2, 6708, Note_off_c, 0, 67, 64
2, 6720, Note_on_c, 0, 79, 127
2, 6816, Note_off_c, 0, 79, 64
2, 6840, Note_on_c, 0, 69, 127
2, 6936, Note_off_c, 0, 69, 64
2, 6960, Note_on_c, 0, 66, 127
2, 7056, Note_off_c, 0, 66, 64
2, 7080, Note_on_c, 0, 69, 127
2, 7176, Note_off_c, 0, 69, 64
2, 7200, Note_on_c, 0, 77, 127
2, 7296, Note_off_c, 0, 77, 64
2, 7320, Note_on_c, 0, 77, 127
2, 7416, Note_off_c, 0, 77, 64
2, 7440, Note_on_c, 0, 77, 127
2, 7536, Note_off_c, 0, 77, 64
2, 7560, Note_on_c, 0, 71, 127
2, 7656, Note_off_c, 0, 71, 64
2, 7680, Note_on_c, 0, 76, 127
2, 7776, Note_off_c, 0, 76, 64
2, 7800, Note_on_c, 0, 81, 127
2, 7896, Note_off_c, 0, 81, 64
