2, 9720, Note_on_c, 0, 79, 110
2, 9744, Note_off_c, 0, 79, 64
2, 9750, Note_on_c, 0, 77, 110
2, 9774, Note_off_c, 0, 77, 64
2, 9780, Note_on_c, 0, 79, 110
2, 9804, Note_off_c, 0, 79, 64
2, 9810, Note_on_c, 0, 77, 110
2, 9834, Note_off_c, 0, 77, 64
2, 9840, Note_on_c, 0, 76, 110
2, 10032, Note_off_c, 0, 76, 64
2, 10080, Note_on_c, 0, 76, 110
2, 10512, Note_off_c, 0, 68, 64
2, 10560, Note_on_c, 0, 69, 110
2, 11232, Note_off_c, 0, 76, 64
2, 11328, Note_off_c, 0, 69, 64
2, 11520, Note_on_c, 0, 77, 110
2, 11520, Note_on_c, 0, 69, 110
2, 11520, Note_on_c, 0, 74, 110
2, 11904, Note_off_c, 0, 74, 64
2, 11904, Note_off_c, 0, 69, 64
2, 11904, Note_off_c, 0, 77, 64
2, 12000, Note_on_c, 0, 76, 110
2, 12000, Note_on_c, 0, 67, 110
2, 12000, Note_on_c, 0, 70, 110
2, 12576, Note_off_c, 0, 76, 64
2, 12720, Note_on_c, 0, 77, 110
2, 12768, Note_off_c, 0, 70, 64
2, 12768, Note_off_c, 0, 67, 64
2, 12912, Note_off_c, 0, 77, 64
2, 12960, Note_on_c, 0, 69, 110
2, 12960, Note_on_c, 0, 79, 110
2, 13073, Note_off_c, 0, 79, 64
2, 13080, Note_on_c, 0, 81, 110
2, 13112, Note_off_c, 0, 81, 64
2, 13120, Note_on_c, 0, 79, 110
2, 13152, Note_off_c, 0, 79, 64
2, 13160, Note_on_c, 0, 77, 110
2, 13160, Note_on_c, 0, 77, 110
2, 13192, Note_off_c, 0, 77, 64
2, 13192, Note_off_c, 0, 77, 64
2, 13200, Note_on_c, 0, 79, 110
2, 13313, Note_off_c, 0, 79, 64
2, 13320, Note_on_c, 0, 81, 110
2, 13344, Note_off_c, 0, 69, 64
2, 13433, Note_off_c, 0, 81, 64
2, 13440, Note_on_c, 0, 69, 110
2, 13440, Note_on_c, 0, 79, 110
2, 13464, Note_off_c, 0, 79, 64
2, 13470, Note_on_c, 0, 78, 110
2, 13494, Note_off_c, 0, 78, 64
2, 13500, Note_on_c, 0, 79, 110
2, 13524, Note_off_c, 0, 79, 64
2, 13530, Note_on_c, 0, 78, 110
2, 13554, Note_off_c, 0, 78, 64
2, 13560, Note_on_c, 0, 78, 110
2, 14064, Note_off_c, 0, 78, 64
2, 14160, Note_on_c, 0, 78, 110
2, 14208, Note_off_c, 0, 69, 64
2, 14352, Note_off_c, 0, 78, 64
2, 14400, Note_on_c, 0, 79, 110
2, 14400, Note_on_c, 0, 74, 110
2, 14400, Note_on_c, 0, 67, 110
2, 14784, Note_off_c, 0, 67, 64
2, 14784, Note_off_c, 0, 74, 64
2, 14784, Note_off_c, 0, 79, 64
2, 14880, Note_on_c, 0, 67, 110
2, 14880, Note_on_c, 0, 70, 110
2, 14880, Note_on_c, 0, 76, 110
2, 15264, Note_off_c, 0, 76, 64
2, 15264, Note_off_c, 0, 70, 64
2, 15264, Note_off_c, 0, 67, 64
2, 15360, Note_on_c, 0, 65, 110
2, 15360, Note_on_c, 0, 71, 110
2, 15360, Note_on_c, 0, 74, 110
2, 15456, Note_off_c, 0, 74, 64
2, 15480, Note_on_c, 0, 73, 110
2, 15576, Note_off_c, 0, 73, 64
2, 15600, Note_on_c, 0, 74, 110
2, 15744, Note_off_c, 0, 71, 64
2, 15744, Note_off_c, 0, 65, 64
2, 15792, Note_off_c, 0, 74, 64
2, 15840, Note_on_c, 0, 73, 110
2, 15840, Note_on_c, 0, 69, 110
2, 16416, Note_off_c, 0, 73, 64
2, 16560, Note_on_c, 0, 71, 110
2, 16608, Note_off_c, 0, 69, 64
2, 16752, Note_off_c, 0, 71, 64
2, 16800, Note_on_c, 0, 69, 110
2, 16800, Note_on_c, 0, 64, 110
2, 17184, Note_off_c, 0, 64, 64
2, 17184, Note_off_c, 0, 69, 64
2, 17280, Note_on_c, 0, 69, 110
2, 17280, Note_on_c, 0, 72, 110
2, 17664, Note_off_c, 0, 72, 64
2, 17664, Note_off_c, 0, 69, 64
2, 17760, Note_on_c, 0, 71, 110
2, 17760, Note_on_c, 0, 67, 110
2, 18336, Note_off_c, 0, 71, 64
2, 18480, Note_on_c, 0, 73, 110
2, 18528, Note_off_c, 0, 67, 64
2, 18672, Note_off_c, 0, 73, 64
2, 18720, Note_on_c, 0, 74, 110
2, 18720, Note_on_c, 0, 68, 110
2, 18912, Note_off_c, 0, 74, 64
2, 18960, Note_on_c, 0, 76, 110
2, 19104, Note_off_c, 0, 68, 64
2, 19152, Note_off_c, 0, 76, 64
2, 19200, Note_on_c, 0, 69, 110
2, 19200, Note_on_c, 0, 74, 110
2, 19224, Note_off_c, 0, 74, 64
2, 19230, Note_on_c, 0, 73, 110
2, 19254, Note_off_c, 0, 73, 64
2, 19260, Note_on_c, 0, 74, 110
2, 19284, Note_off_c, 0, 74, 64
2, 19290, Note_on_c, 0, 73, 110
2, 19314, Note_off_c, 0, 73, 64
2, 19320, Note_on_c, 0, 73, 110
2, 19584, Note_off_c, 0, 69, 64
2, 19680, Note_on_c, 0, 67, 110
2, 19824, Note_off_c, 0, 73, 64
2, 19920, Note_on_c, 0, 74, 110
2, 20064, Note_off_c, 0, 67, 64
2, 20112, Note_off_c, 0, 74, 64
2, 20160, Note_on_c, 0, 76, 110
2, 20160, Note_on_c, 0, 70, 110
2, 20256, Note_off_c, 0, 76, 64
2, 20280, Note_on_c, 0, 77, 110
2, 20376, Note_off_c, 0, 77, 64
2, 20400, Note_on_c, 0, 76, 110
2, 20496, Note_off_c, 0, 76, 64
2, 20520, Note_on_c, 0, 77, 110
2, 20544, Note_off_c, 0, 70, 64
2, 20616, Note_off_c, 0, 77, 64
2, 20640, Note_on_c, 0, 79, 110
2, 20640, Note_on_c, 0, 69, 110
2, 20664, Note_off_c, 0, 79, 64
2, 20670, Note_on_c, 0, 77, 110
2, 20694, Note_off_c, 0, 77, 64
2, 20700, Note_on_c, 0, 79, 110
2, 20724, Note_off_c, 0, 79, 64
2, 20730, Note_on_c, 0, 77, 110
2, 20754, Note_off_c, 0, 77, 64
2, 20760, Note_on_c, 0, 79, 110
2, 20784, Note_off_c, 0, 79, 64
2, 20790, Note_on_c, 0, 77, 110
2, 20814, Note_off_c, 0, 77, 64
2, 20820, Note_on_c, 0, 79, 110
2, 20844, Note_off_c, 0, 79, 64
2, 20850, Note_on_c, 0, 77, 110
2, 20874, Note_off_c, 0, 77, 64
2, 20880, Note_on_c, 0, 79, 110
2, 20904, Note_off_c, 0, 79, 64
2, 20910, Note_on_c, 0, 77, 110
2, 20934, Note_off_c, 0, 77, 64
2, 20940, Note_on_c, 0, 79, 110
2, 20964, Note_off_c, 0, 79, 64
2, 20970, Note_on_c, 0, 77, 110
2, 20994, Note_off_c, 0, 77, 64
2, 21000, Note_on_c, 0, 79, 110
2, 21024, Note_off_c, 0, 79, 64
2, 21024, Note_off_c, 0, 69, 64
2, 21030, Note_on_c, 0, 77, 110
2, 21054, Note_off_c, 0, 77, 64
2, 21060, Note_on_c, 0, 79, 110
2, 21084, Note_off_c, 0, 79, 64
2, 21090, Note_on_c, 0, 77, 110
2, 21114, Note_off_c, 0, 77, 64
2, 21120, Note_on_c, 0, 68, 110
2, 21120, Note_on_c, 0, 79, 110
2, 21144, Note_off_c, 0, 79, 64
2, 21150, Note_on_c, 0, 77, 110
2, 21174, Note_off_c, 0, 77, 64
2, 21180, Note_on_c, 0, 79, 110
2, 21204, Note_off_c, 0, 79, 64
2, 21210, Note_on_c, 0, 77, 110
2, 21234, Note_off_c, 0, 77, 64
2, 21240, Note_on_c, 0, 79, 110
2, 21264, Note_off_c, 0, 79, 64
2, 21270, Note_on_c, 0, 77, 110
2, 21294, Note_off_c, 0, 77, 64
2, 21300, Note_on_c, 0, 79, 110
2, 21324, Note_off_c, 0, 79, 64
2, 21330, Note_on_c, 0, 77, 110
2, 21354, Note_off_c, 0, 77, 64
2, 21360, Note_on_c, 0, 76, 110
2, 21552, Note_off_c, 0, 76, 64
2, 21600, Note_on_c, 0, 76, 110
2, 22032, Note_off_c, 0, 68, 64
2, 22080, Note_on_c, 0, 69, 110
2, 22752, Note_off_c, 0, 76, 64
2, 22848, Note_off_c, 0, 69, 64
2, 23040, Note_on_c, 0, 69, 110
2, 23040, Note_on_c, 0, 76, 110
2, 23424, Note_off_c, 0, 76, 64
2, 23424, Note_off_c, 0, 69, 64
2, 23520, Note_on_c, 0, 76, 110
2, 23520, Note_on_c, 0, 70, 110
2, 24096, Note_off_c, 0, 70, 64
2, 24240, Note_on_c, 0, 69, 110
2, 24432, Note_off_c, 0, 69, 64
2, 24480, Note_on_c, 0, 67, 110
2, 24864, Note_off_c, 0, 76, 64
2, 24864, Note_off_c, 0, 67, 64
2, 24960, Note_on_c, 0, 65, 110
2, 24960, Note_on_c, 0, 75, 110
2, 25728, Note_off_c, 0, 75, 64
2, 25920, Note_on_c, 0, 74, 110
2, 26304, Note_off_c, 0, 65, 64
2, 26304, Note_off_c, 0, 74, 64
2, 26400, Note_on_c, 0, 76, 110
2, 26400, Note_on_c, 0, 67, 110
2, 26784, Note_off_c, 0, 67, 64
2, 26880, Note_on_c, 0, 69, 110
2, 26976, Note_off_c, 0, 76, 64
2, 27120, Note_on_c, 0, 77, 110
2, 27264, Note_off_c, 0, 69, 64
2, 27312, Note_off_c, 0, 77, 64
2, 27360, Note_on_c, 0, 76, 110
2, 27360, Note_on_c, 0, 67, 110
2, 27936, Note_off_c, 0, 76, 64
2, 28080, Note_on_c, 0, 74, 110
2, 28128, Note_off_c, 0, 67, 64
2, 28272, Note_off_c, 0, 74, 64
2, 28320, Note_on_c, 0, 72, 110
2, 28320, Note_on_c, 0, 67, 110
2, 28704, Note_off_c, 0, 67, 64
2, 28704, Note_off_c, 0, 72, 64
2, 28800, Note_on_c, 0, 77, 110
2, 28800, Note_on_c, 0, 72, 110
2, 29184, Note_off_c, 0, 77, 64
2, 29280, Note_on_c, 0, 79, 110
2, 29856, Note_off_c, 0, 79, 64
2, 29952, Note_off_c, 0, 72, 64
2, 30000, Note_on_c, 0, 81, 110
2, 30192, Note_off_c, 0, 81, 64
2, 30240, Note_on_c, 0, 74, 110
2, 30240, Note_on_c, 0, 81, 110
2, 30432, Note_off_c, 0, 81, 64
2, 30480, Note_on_c, 0, 79, 110
2, 30624, Note_off_c, 0, 74, 64
2, 30672, Note_off_c, 0, 79, 64
2, 30720, Note_on_c, 0, 79, 110
2, 30720, Note_on_c, 0, 72, 110
2, 30912, Note_off_c, 0, 79, 64
2, 30960, Note_on_c, 0, 81, 110
2, 31104, Note_off_c, 0, 72, 64
2, 31152, Note_off_c, 0, 81, 64
2, 31200, Note_on_c, 0, 81, 110
2, 31200, Note_on_c, 0, 70, 110
2, 31296, Note_off_c, 0, 81, 64
2, 31320, Note_on_c, 0, 82, 110
2, 31416, Note_off_c, 0, 82, 64
2, 31440, Note_on_c, 0, 79, 110
2, 31584, Note_off_c, 0, 70, 64
2, 31632, Note_off_c, 0, 79, 64
2, 31680, Note_on_c, 0, 69, 110
2, 31680, Note_on_c, 0, 77, 110
2, 31872, Note_off_c, 0, 77, 64
2, 31920, Note_on_c, 0, 74, 110
2, 32064, Note_off_c, 0, 69, 64
2, 32112, Note_off_c, 0, 74, 64
2, 32160, Note_on_c, 0, 67, 110
2, 32160, Note_on_c, 0, 74, 110
2, 32184, Note_off_c, 0, 74, 64
2, 32190, Note_on_c, 0, 76, 110
2, 32214, Note_off_c, 0, 76, 64
2, 32220, Note_on_c, 0, 77, 110
2, 32244, Note_off_c, 0, 77, 64
2, 32250, Note_on_c, 0, 76, 110
2, 32274, Note_off_c, 0, 76, 64
2, 32280, Note_on_c, 0, 77, 110
2, 32304, Note_off_c, 0, 77, 64
2, 32310, Note_on_c, 0, 76, 110
2, 32334, Note_off_c, 0, 76, 64
2, 32340, Note_on_c, 0, 77, 110
2, 32352, Note_off_c, 0, 67, 64
2, 32364, Note_off_c, 0, 77, 64
2, 32370, Note_on_c, 0, 76, 110
2, 32394, Note_off_c, 0, 76, 64
2, 32400, Note_on_c, 0, 77, 110
2, 32400, Note_on_c, 0, 69, 110
2, 32424, Note_off_c, 0, 77, 64
2, 32430, Note_on_c, 0, 76, 110
2, 32454, Note_off_c, 0, 76, 64
2, 32460, Note_on_c, 0, 77, 110
2, 32484, Note_off_c, 0, 77, 64
2, 32490, Note_on_c, 0, 76, 110
2, 32514, Note_off_c, 0, 76, 64
2, 32520, Note_on_c, 0, 77, 110
2, 32544, Note_off_c, 0, 77, 64
2, 32550, Note_on_c, 0, 76, 110
2, 32574, Note_off_c, 0, 76, 64
2, 32580, Note_on_c, 0, 77, 110
2, 32592, Note_off_c, 0, 69, 64
2, 32604, Note_off_c, 0, 77, 64
2, 32610, Note_on_c, 0, 76, 110
2, 32634, Note_off_c, 0, 76, 64
2, 32640, Note_on_c, 0, 70, 110
2, 32640, Note_on_c, 0, 77, 110
2, 32664, Note_off_c, 0, 77, 64
2, 32670, Note_on_c, 0, 76, 110
2, 32694, Note_off_c, 0, 76, 64
2, 32700, Note_on_c, 0, 77, 110
2, 32724, Note_off_c, 0, 77, 64
2, 32730, Note_on_c, 0, 76, 110
2, 32754, Note_off_c, 0, 76, 64
2, 32760, Note_on_c, 0, 77, 110
2, 32784, Note_off_c, 0, 77, 64
2, 32790, Note_on_c, 0, 76, 110
2, 32814, Note_off_c, 0, 76, 64
2, 32820, Note_on_c, 0, 77, 110
2, 32844, Note_off_c, 0, 77, 64
2, 32850, Note_on_c, 0, 76, 110
2, 32874, Note_off_c, 0, 76, 64
2, 32880, Note_on_c, 0, 77, 110
2, 33072, Note_off_c, 0, 77, 64
2, 33120, Note_on_c, 0, 77, 110
2, 33312, Note_off_c, 0, 70, 64
2, 33360, Note_on_c, 0, 67, 110
2, 33552, Note_off_c, 0, 67, 64
2, 33600, Note_on_c, 0, 69, 110
2, 34272, Note_off_c, 0, 77, 64
2, 34368, Note_off_c, 0, 69, 64
2, 34560, Note_on_c, 0, 81, 110
2, 34560, Note_on_c, 0, 74, 110
2, 34944, Note_off_c, 0, 81, 64
2, 35040, Note_on_c, 0, 79, 110
2, 35232, Note_off_c, 0, 79, 64
2, 35280, Note_on_c, 0, 78, 110
2, 35328, Note_off_c, 0, 74, 64
2, 35472, Note_off_c, 0, 78, 64
2, 35520, Note_on_c, 0, 76, 110
2, 35520, Note_on_c, 0, 72, 110
2, 35712, Note_off_c, 0, 76, 64
2, 35760, Note_on_c, 0, 74, 110
2, 35904, Note_off_c, 0, 72, 64
2, 35952, Note_off_c, 0, 74, 64
2, 36000, Note_on_c, 0, 82, 110
2, 36000, Note_on_c, 0, 70, 110
2, 36192, Note_off_c, 0, 82, 64
2, 36240, Note_on_c, 0, 79, 110
2, 36432, Note_off_c, 0, 79, 64
2, 36480, Note_on_c, 0, 76, 110
2, 36576, Note_off_c, 0, 70, 64
2, 36720, Note_on_c, 0, 69, 110
2, 36912, Note_off_c, 0, 69, 64
2, 36960, Note_on_c, 0, 67, 110
2, 37056, Note_off_c, 0, 76, 64
2, 37200, Note_on_c, 0, 77, 110
2, 37344, Note_off_c, 0, 67, 64
2, 37392, Note_off_c, 0, 77, 64
2, 37440, Note_on_c, 0, 69, 110
2, 37440, Note_on_c, 0, 79, 110
2, 37632, Note_off_c, 0, 79, 64
2, 37680, Note_on_c, 0, 76, 110
2, 37824, Note_off_c, 0, 69, 64
2, 37872, Note_off_c, 0, 76, 64
2, 37920, Note_on_c, 0, 74, 110
2, 37920, Note_on_c, 0, 69, 110
2, 37944, Note_off_c, 0, 74, 64
2, 37950, Note_on_c, 0, 73, 110
2, 37974, Note_off_c, 0, 73, 64
2, 37980, Note_on_c, 0, 74, 110
2, 38004, Note_off_c, 0, 74, 64
2, 38010, Note_on_c, 0, 73, 110
2, 38304, Note_off_c, 0, 69, 64
2, 38400, Note_on_c, 0, 65, 110
2, 38544, Note_off_c, 0, 73, 64
2, 38640, Note_on_c, 0, 74, 110
2, 38784, Note_off_c, 0, 65, 64
2, 38832, Note_off_c, 0, 74, 64
2, 38880, Note_on_c, 0, 64, 110
2, 38880, Note_on_c, 0, 76, 110
2, 39072, Note_off_c, 0, 76, 64
2, 39120, Note_on_c, 0, 73, 110
2, 39312, Note_off_c, 0, 73, 64
2, 39360, Note_on_c, 0, 69, 110
2, 40032, Note_off_c, 0, 64, 64
2, 40320, Note_on_c, 0, 62, 110
2, 40512, Note_off_c, 0, 69, 64
2, 40800, Note_on_c, 0, 71, 110
2, 40992, Note_off_c, 0, 71, 64
2, 41040, Note_on_c, 0, 72, 110
2, 41232, Note_off_c, 0, 72, 64
2, 41280, Note_on_c, 0, 69, 110
2, 41472, Note_off_c, 0, 69, 64
2, 41472, Note_off_c, 0, 62, 64
2, 41520, Note_on_c, 0, 71, 110
2, 41520, Note_on_c, 0, 64, 110
2, 41712, Note_off_c, 0, 64, 64
2, 41712, Note_off_c, 0, 71, 64
2, 41760, Note_on_c, 0, 74, 110
2, 41760, Note_on_c, 0, 65, 110
2, 41952, Note_off_c, 0, 65, 64
2, 41952, Note_off_c, 0, 74, 64
2, 42000, Note_on_c, 0, 71, 110
2, 42000, Note_on_c, 0, 62, 110
2, 42192, Note_off_c, 0, 62, 64
2, 42192, Note_off_c, 0, 71, 64
2, 42240, Note_on_c, 0, 73, 110
2, 42240, Note_on_c, 0, 64, 110
2, 42432, Note_off_c, 0, 64, 64
2, 42432, Note_off_c, 0, 73, 64
2, 42480, Note_on_c, 0, 74, 110
2, 42480, Note_on_c, 0, 65, 110
2, 42672, Note_off_c, 0, 65, 64
2, 42672, Note_off_c, 0, 74, 64
2, 42720, Note_on_c, 0, 76, 110
2, 42720, Note_on_c, 0, 67, 110
2, 42912, Note_off_c, 0, 67, 64
2, 42912, Note_off_c, 0, 76, 64
2, 42960, Note_on_c, 0, 73, 110
2, 42960, Note_on_c, 0, 64, 110
2, 43152, Note_off_c, 0, 64, 64
2, 43152, Note_off_c, 0, 73, 64
2, 43200, Note_on_c, 0, 74, 110
2, 43200, Note_on_c, 0, 65, 110
2, 43392, Note_off_c, 0, 65, 64
2, 43440, Note_on_c, 0, 70, 110
2, 43488, Note_off_c, 0, 74, 64
2, 43500, Note_on_c, 0, 76, 110
2, 43548, Note_off_c, 0, 76, 64
2, 43560, Note_on_c, 0, 74, 110
2, 43584, Note_off_c, 0, 74, 64
2, 43590, Note_on_c, 0, 73, 110
2, 43614, Note_off_c, 0, 73, 64
2, 43620, Note_on_c, 0, 74, 110
2, 43632, Note_off_c, 0, 70, 64
2, 43644, Note_off_c, 0, 74, 64
2, 43650, Note_on_c, 0, 76, 110
2, 43674, Note_off_c, 0, 76, 64
2, 43680, Note_on_c, 0, 77, 110
2, 43680, Note_on_c, 0, 69, 110
2, 43704, Note_off_c, 0, 77, 64
2, 43710, Note_on_c, 0, 76, 110
2, 43734, Note_off_c, 0, 76, 64
2, 43740, Note_on_c, 0, 77, 110
2, 43764, Note_off_c, 0, 77, 64
2, 43770, Note_on_c, 0, 76, 110
2, 44064, Note_off_c, 0, 69, 64
2, 44160, Note_on_c, 0, 67, 110
2, 44304, Note_off_c, 0, 76, 64
2, 44400, Note_on_c, 0, 74, 110
2, 44592, Note_off_c, 0, 74, 64
2, 44640, Note_on_c, 0, 74, 110
2, 44832, Note_off_c, 0, 67, 64
2, 44880, Note_on_c, 0, 64, 110
2, 45072, Note_off_c, 0, 64, 64
2, 45120, Note_on_c, 0, 65, 110
2, 45792, Note_off_c, 0, 74, 64
2, 45888, Note_off_c, 0, 65, 64
2, 46080, Note_on_c, 0, 69, 110
2, 46080, Note_on_c, 0, 76, 110
2, 46464, Note_off_c, 0, 76, 64
2, 46464, Note_off_c, 0, 69, 64
2, 46560, Note_on_c, 0, 76, 110
2, 46560, Note_on_c, 0, 70, 110
2, 47136, Note_off_c, 0, 70, 64
2, 47280, Note_on_c, 0, 69, 110
2, 47472, Note_off_c, 0, 69, 64
2, 47520, Note_on_c, 0, 67, 110
2, 47904, Note_off_c, 0, 76, 64
2, 47904, Note_off_c, 0, 67, 64
2, 48000, Note_on_c, 0, 65, 110
2, 48000, Note_on_c, 0, 75, 110
2, 48768, Note_off_c, 0, 75, 64
2, 48960, Note_on_c, 0, 74, 110
2, 49344, Note_off_c, 0, 65, 64
