2, 11760, Note_on_c, 0, 71, 100
2, 11940, Note_on_c, 0, 71, 0
2, 11940, Note_on_c, 0, 67, 100
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 64, 100
2, 12180, Note_on_c, 0, 64, 0
2, 12180, Note_on_c, 0, 74, 100
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 73, 100
2, 12420, Note_on_c, 0, 73, 0
2, 12420, Note_on_c, 0, 71, 100
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 70, 100
2, 12660, Note_on_c, 0, 70, 0
2, 12660, Note_on_c, 0, 79, 100
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 78, 100
2, 12900, Note_on_c, 0, 78, 0
2, 12900, Note_on_c, 0, 64, 100
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 62, 100
2, 13140, Note_on_c, 0, 62, 0
2, 13140, Note_on_c, 0, 66, 100
2, 13200, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 71, 100
2, 13260, Note_on_c, 0, 71, 0
2, 13260, Note_on_c, 0, 74, 100
2, 13320, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 78, 100
2, 13440, Note_on_c, 0, 78, 0
2, 13440, Note_on_c, 0, 68, 100
2, 13620, Note_on_c, 0, 68, 0
2, 13620, Note_on_c, 0, 71, 100
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 76, 100
2, 13860, Note_on_c, 0, 76, 0
2, 13860, Note_on_c, 0, 62, 100
2, 13920, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 61, 100
2, 14000, Note_on_c, 0, 61, 0
2, 14000, Note_on_c, 0, 62, 100
2, 14080, Note_on_c, 0, 62, 0
2, 14080, Note_on_c, 0, 64, 100
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 66, 100
2, 14240, Note_on_c, 0, 66, 0
2, 14240, Note_on_c, 0, 67, 100
2, 14320, Note_on_c, 0, 67, 0
2, 14320, Note_on_c, 0, 59, 100
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 58, 100
2, 14580, Note_on_c, 0, 58, 0
2, 14880, Note_on_c, 0, 59, 100
2, 15120, Note_on_c, 0, 59, 0
2, 18240, Note_on_c, 0, 73, 100
2, 18600, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 73, 100
2, 19140, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 73, 100
2, 19380, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 73, 100
2, 22320, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 73, 100
2, 23400, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 78, 100
2, 25320, Note_on_c, 0, 78, 0
2, 25320, Note_on_c, 0, 83, 100
2, 25440, Note_on_c, 0, 83, 0
2, 25440, Pitch_bend_c, 0, 16383
2, 25440, Note_on_c, 0, 79, 100
2, 25480, Pitch_bend_c, 0, 8192
2, 25520, Pitch_bend_c, 0, 16383
2, 25540, Pitch_bend_c, 0, 8192
2, 25560, Pitch_bend_c, 0, 16383
2, 25580, Pitch_bend_c, 0, 8192
2, 25600, Pitch_bend_c, 0, 16383
2, 25620, Pitch_bend_c, 0, 8192
2, 25640, Pitch_bend_c, 0, 16383
2, 25660, Pitch_bend_c, 0, 8192
2, 25800, Note_on_c, 0, 79, 0
2, 25800, Note_on_c, 0, 78, 100
2, 25860, Note_on_c, 0, 78, 0
2, 25860, Note_on_c, 0, 79, 100
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 78, 100
2, 26280, Note_on_c, 0, 78, 0
2, 26880, Note_on_c, 0, 71, 100
2, 27240, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 71, 100
2, 31380, Note_on_c, 0, 71, 0
2, 31620, Note_on_c, 0, 71, 100
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 69, 100
2, 31800, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 81, 100
2, 33900, Note_on_c, 0, 81, 0
2, 33900, Note_on_c, 0, 81, 100
2, 33960, Note_on_c, 0, 81, 0
2, 33960, Note_on_c, 0, 79, 100
2, 34020, Note_on_c, 0, 79, 0
2, 34020, Note_on_c, 0, 78, 100
2, 34080, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 83, 100
2, 34260, Note_on_c, 0, 83, 0
2, 34260, Note_on_c, 0, 81, 100
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Pitch_bend_c, 0, 16383
2, 34320, Note_on_c, 0, 79, 100
2, 34340, Pitch_bend_c, 0, 8192
2, 34360, Pitch_bend_c, 0, 16383
2, 34380, Pitch_bend_c, 0, 8192
2, 34500, Note_on_c, 0, 79, 0
2, 34500, Note_on_c, 0, 78, 100
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 79, 100
2, 34740, Note_on_c, 0, 79, 0
2, 34740, Note_on_c, 0, 76, 100
2, 34800, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 71, 100
2, 34980, Note_on_c, 0, 71, 0
2, 34980, Note_on_c, 0, 67, 100
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 64, 100
2, 35220, Note_on_c, 0, 64, 0
2, 35220, Note_on_c, 0, 74, 100
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 73, 100
2, 35460, Note_on_c, 0, 73, 0
2, 35460, Note_on_c, 0, 71, 100
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 70, 100
2, 35700, Note_on_c, 0, 70, 0
2, 35700, Note_on_c, 0, 79, 100
2, 35760, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 78, 100
2, 35940, Note_on_c, 0, 78, 0
2, 35940, Note_on_c, 0, 64, 100
2, 36000, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 62, 100
2, 36180, Note_on_c, 0, 62, 0
2, 36180, Note_on_c, 0, 66, 100
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 71, 100
2, 36300, Note_on_c, 0, 71, 0
2, 36300, Note_on_c, 0, 74, 100
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Note_on_c, 0, 78, 100
2, 36480, Note_on_c, 0, 78, 0
2, 36480, Note_on_c, 0, 68, 100
2, 36660, Note_on_c, 0, 68, 0
2, 36660, Note_on_c, 0, 71, 100
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 76, 100
2, 36900, Note_on_c, 0, 76, 0
2, 36900, Note_on_c, 0, 62, 100
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 61, 100
2, 37040, Note_on_c, 0, 61, 0
2, 37040, Note_on_c, 0, 62, 100
2, 37120, Note_on_c, 0, 62, 0
2, 37120, Note_on_c, 0, 64, 100
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 66, 100
2, 37280, Note_on_c, 0, 66, 0
2, 37280, Note_on_c, 0, 67, 100
2, 37360, Note_on_c, 0, 67, 0
2, 37360, Note_on_c, 0, 59, 100
2, 37440, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 58, 100
2, 37620, Note_on_c, 0, 58, 0
2, 37920, Note_on_c, 0, 59, 100
2, 38160, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 73, 100
2, 41640, Note_on_c, 0, 73, 0
2, 42000, Note_on_c, 0, 73, 100
2, 42180, Note_on_c, 0, 73, 0
2, 42240, Note_on_c, 0, 73, 100
2, 42420, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 73, 100
2, 45360, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 73, 100
2, 46440, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 57, 100
2, 51240, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 55, 100
2, 52020, Note_on_c, 0, 55, 0
2, 54720, Note_on_c, 0, 69, 100
2, 55080, Note_on_c, 0, 69, 0
2, 55080, Note_on_c, 0, 71, 100
2, 55200, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 72, 100
2, 55280, Note_on_c, 0, 72, 0
2, 55280, Note_on_c, 0, 71, 100
2, 55360, Note_on_c, 0, 71, 0
2, 55360, Note_on_c, 0, 69, 100
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 78, 100
2, 55520, Note_on_c, 0, 78, 0
2, 55520, Note_on_c, 0, 79, 100
2, 55600, Note_on_c, 0, 79, 0
2, 55600, Note_on_c, 0, 81, 100
2, 55680, Note_on_c, 0, 81, 0
2, 55680, Note_on_c, 0, 81, 100
2, 55860, Note_on_c, 0, 81, 0
2, 55860, Note_on_c, 0, 79, 100
2, 55890, Note_on_c, 0, 79, 0
2, 55890, Note_on_c, 0, 78, 100
2, 55920, Note_on_c, 0, 78, 0
2, 55920, Note_on_c, 0, 83, 100
2, 56100, Note_on_c, 0, 83, 0
2, 56100, Note_on_c, 0, 81, 100
2, 56160, Note_on_c, 0, 81, 0
2, 56160, Pitch_bend_c, 0, 16383
2, 56160, Note_on_c, 0, 79, 100
2, 56180, Pitch_bend_c, 0, 8192
2, 56200, Pitch_bend_c, 0, 16383
2, 56220, Pitch_bend_c, 0, 8192
2, 56340, Note_on_c, 0, 79, 0
2, 56340, Note_on_c, 0, 78, 100
2, 56400, Note_on_c, 0, 78, 0
2, 56400, Note_on_c, 0, 79, 100
2, 56460, Note_on_c, 0, 79, 0
2, 56460, Note_on_c, 0, 81, 100
2, 56520, Note_on_c, 0, 81, 0
2, 56520, Note_on_c, 0, 78, 100
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 79, 100
2, 56720, Note_on_c, 0, 79, 0
2, 56720, Note_on_c, 0, 76, 100
2, 56800, Note_on_c, 0, 76, 0
2, 56800, Note_on_c, 0, 71, 100
2, 56880, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 67, 100
2, 56960, Note_on_c, 0, 67, 0
2, 56960, Note_on_c, 0, 64, 100
2, 57040, Note_on_c, 0, 64, 0
2, 57040, Note_on_c, 0, 59, 100
2, 57120, Note_on_c, 0, 59, 0
2, 57120, Note_on_c, 0, 62, 100
2, 57200, Note_on_c, 0, 62, 0
2, 57200, Note_on_c, 0, 67, 100
2, 57280, Note_on_c, 0, 67, 0
2, 57280, Note_on_c, 0, 71, 100
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 74, 100
2, 57440, Note_on_c, 0, 74, 0
2, 57440, Note_on_c, 0, 76, 100
2, 57520, Note_on_c, 0, 76, 0
2, 57520, Note_on_c, 0, 77, 100
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 76, 100
2, 57750, Note_on_c, 0, 76, 0
2, 57750, Note_on_c, 0, 74, 100
2, 57780, Note_on_c, 0, 74, 0
2, 57780, Note_on_c, 0, 72, 100
2, 57810, Note_on_c, 0, 72, 0
2, 57810, Note_on_c, 0, 71, 100
2, 57840, Note_on_c, 0, 71, 0
2, 57840, Note_on_c, 0, 72, 100
2, 58020, Note_on_c, 0, 72, 0
2, 58020, Note_on_c, 0, 76, 100
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Pitch_bend_c, 0, 12288
2, 58080, Note_on_c, 0, 70, 100
2, 58100, Pitch_bend_c, 0, 8192
2, 58120, Pitch_bend_c, 0, 12288
2, 58140, Pitch_bend_c, 0, 8192
2, 58160, Pitch_bend_c, 0, 12288
2, 58180, Pitch_bend_c, 0, 8192
2, 58200, Pitch_bend_c, 0, 12288
2, 58220, Pitch_bend_c, 0, 8192
2, 58440, Note_on_c, 0, 70, 0
2, 58440, Note_on_c, 0, 71, 100
2, 58500, Note_on_c, 0, 71, 0
2, 58500, Note_on_c, 0, 70, 100
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 71, 100
2, 58640, Note_on_c, 0, 71, 0
2, 58640, Note_on_c, 0, 73, 100
2, 58720, Note_on_c, 0, 73, 0
2, 58720, Note_on_c, 0, 75, 100
2, 58800, Note_on_c, 0, 75, 0
2, 58800, Note_on_c, 0, 76, 100
2, 58880, Note_on_c, 0, 76, 0
2, 58880, Note_on_c, 0, 79, 100
2, 58960, Note_on_c, 0, 79, 0
2, 58960, Note_on_c, 0, 78, 100
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 76, 100
2, 59280, Note_on_c, 0, 76, 0
2, 59280, Note_on_c, 0, 75, 100
2, 59280, Pitch_bend_c, 0, 12288
2, 59300, Pitch_bend_c, 0, 8192
2, 59320, Pitch_bend_c, 0, 12288
2, 59340, Pitch_bend_c, 0, 8192
2, 59460, Note_on_c, 0, 75, 0
2, 59460, Note_on_c, 0, 76, 100
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 76, 100
2, 59880, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 57, 100
2, 64500, Note_on_c, 0, 57, 0
2, 66240, Note_on_c, 0, 64, 100
2, 66420, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 66, 100
2, 69480, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 66, 100
2, 70800, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 57, 100
2, 74280, Note_on_c, 0, 57, 0
2, 74880, Note_on_c, 0, 55, 100
2, 75060, Note_on_c, 0, 55, 0
2, 77760, Note_on_c, 0, 69, 100
2, 78120, Note_on_c, 0, 69, 0
2, 78120, Note_on_c, 0, 71, 100
2, 78240, Note_on_c, 0, 71, 0
2, 78240, Note_on_c, 0, 72, 100
2, 78320, Note_on_c, 0, 72, 0
2, 78320, Note_on_c, 0, 71, 100
2, 78400, Note_on_c, 0, 71, 0
2, 78400, Note_on_c, 0, 69, 100
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 78, 100
2, 78560, Note_on_c, 0, 78, 0
2, 78560, Note_on_c, 0, 79, 100
2, 78640, Note_on_c, 0, 79, 0
2, 78640, Note_on_c, 0, 81, 100
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 81, 100
2, 78900, Note_on_c, 0, 81, 0
2, 78900, Note_on_c, 0, 79, 100
2, 78930, Note_on_c, 0, 79, 0
2, 78930, Note_on_c, 0, 78, 100
2, 78960, Note_on_c, 0, 78, 0
2, 78960, Note_on_c, 0, 83, 100
2, 79140, Note_on_c, 0, 83, 0
2, 79140, Note_on_c, 0, 81, 100
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Pitch_bend_c, 0, 16383
2, 79200, Note_on_c, 0, 79, 100
2, 79220, Pitch_bend_c, 0, 8192
2, 79240, Pitch_bend_c, 0, 16383
2, 79260, Pitch_bend_c, 0, 8192
2, 79380, Note_on_c, 0, 79, 0
2, 79380, Note_on_c, 0, 78, 100
2, 79440, Note_on_c, 0, 78, 0
2, 79440, Note_on_c, 0, 79, 100
2, 79500, Note_on_c, 0, 79, 0
2, 79500, Note_on_c, 0, 81, 100
2, 79560, Note_on_c, 0, 81, 0
2, 79560, Note_on_c, 0, 78, 100
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 79, 100
2, 79760, Note_on_c, 0, 79, 0
2, 79760, Note_on_c, 0, 76, 100
2, 79840, Note_on_c, 0, 76, 0
2, 79840, Note_on_c, 0, 71, 100
2, 79920, Note_on_c, 0, 71, 0
2, 79920, Note_on_c, 0, 67, 100
2, 80000, Note_on_c, 0, 67, 0
2, 80000, Note_on_c, 0, 64, 100
2, 80080, Note_on_c, 0, 64, 0
2, 80080, Note_on_c, 0, 59, 100
2, 80160, Note_on_c, 0, 59, 0
2, 80160, Note_on_c, 0, 62, 100
2, 80240, Note_on_c, 0, 62, 0
2, 80240, Note_on_c, 0, 67, 100
2, 80320, Note_on_c, 0, 67, 0
2, 80320, Note_on_c, 0, 71, 100
2, 80400, Note_on_c, 0, 71, 0
2, 80400, Note_on_c, 0, 74, 100
2, 80480, Note_on_c, 0, 74, 0
2, 80480, Note_on_c, 0, 76, 100
2, 80560, Note_on_c, 0, 76, 0
2, 80560, Note_on_c, 0, 77, 100
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 76, 100
2, 80790, Note_on_c, 0, 76, 0
2, 80790, Note_on_c, 0, 74, 100
2, 80820, Note_on_c, 0, 74, 0
2, 80820, Note_on_c, 0, 72, 100
2, 80850, Note_on_c, 0, 72, 0
2, 80850, Note_on_c, 0, 71, 100
2, 80880, Note_on_c, 0, 71, 0
2, 80880, Note_on_c, 0, 72, 100
2, 81060, Note_on_c, 0, 72, 0
2, 81060, Note_on_c, 0, 76, 100
2, 81120, Note_on_c, 0, 76, 0
2, 81120, Pitch_bend_c, 0, 12288
2, 81120, Note_on_c, 0, 70, 100
2, 81140, Pitch_bend_c, 0, 8192
2, 81160, Pitch_bend_c, 0, 12288
2, 81180, Pitch_bend_c, 0, 8192
2, 81200, Pitch_bend_c, 0, 12288
2, 81220, Pitch_bend_c, 0, 8192
2, 81240, Pitch_bend_c, 0, 12288
2, 81260, Pitch_bend_c, 0, 8192
2, 81480, Note_on_c, 0, 70, 0
2, 81480, Note_on_c, 0, 71, 100
2, 81540, Note_on_c, 0, 71, 0
2, 81540, Note_on_c, 0, 70, 100
2, 81600, Note_on_c, 0, 70, 0
2, 81600, Note_on_c, 0, 71, 100
2, 81680, Note_on_c, 0, 71, 0
2, 81680, Note_on_c, 0, 73, 100
2, 81760, Note_on_c, 0, 73, 0
2, 81760, Note_on_c, 0, 75, 100
2, 81840, Note_on_c, 0, 75, 0
2, 81840, Note_on_c, 0, 76, 100
2, 81920, Note_on_c, 0, 76, 0
2, 81920, Note_on_c, 0, 79, 100
2, 82000, Note_on_c, 0, 79, 0
2, 82000, Note_on_c, 0, 78, 100
2, 82080, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 76, 100
2, 82320, Note_on_c, 0, 76, 0
2, 82320, Note_on_c, 0, 75, 100
2, 82320, Pitch_bend_c, 0, 12288
2, 82340, Pitch_bend_c, 0, 8192
2, 82360, Pitch_bend_c, 0, 12288
2, 82380, Pitch_bend_c, 0, 8192
2, 82500, Note_on_c, 0, 75, 0
2, 82500, Note_on_c, 0, 76, 100
2, 82560, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 76, 100
2, 82920, Note_on_c, 0, 76, 0
2, 87360, Note_on_c, 0, 57, 100
2, 87540, Note_on_c, 0, 57, 0
2, 89280, Note_on_c, 0, 64, 100
2, 89460, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 66, 100
2, 92520, Note_on_c, 0, 66, 0
2, 93120, Note_on_c, 0, 66, 100
2, 93840, Note_on_c, 0, 66, 0
2, 93840, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 1920, Note_on_c, 1, 74, 100
3, 2280, Note_on_c, 1, 74, 0
3, 2400, Note_on_c, 1, 76, 100
3, 2760, Note_on_c, 1, 76, 0
3, 2880, Note_on_c, 1, 76, 100
3, 3240, Note_on_c, 1, 76, 0
3, 3240, Note_on_c, 1, 74, 100
3, 3300, Note_on_c, 1, 74, 0
3, 3300, Note_on_c, 1, 73, 100
3, 3360, Note_on_c, 1, 73, 0
3, 3360, Note_on_c, 1, 74, 100
3, 3540, Note_on_c, 1, 74, 0
3, 3540, Note_on_c, 1, 59, 100
3, 3600, Note_on_c, 1, 59, 0
3, 3600, Note_on_c, 1, 57, 100
3, 3780, Note_on_c, 1, 57, 0
3, 3780, Note_on_c, 1, 78, 100
3, 3840, Note_on_c, 1, 78, 0
3, 3840, Note_on_c, 1, 78, 100
3, 4200, Note_on_c, 1, 78, 0
3, 4200, Note_on_c, 1, 79, 100
3, 4260, Note_on_c, 1, 79, 0
3, 4260, Note_on_c, 1, 78, 100
3, 4320, Note_on_c, 1, 78, 0
3, 4320, Note_on_c, 1, 76, 100
3, 4500, Note_on_c, 1, 76, 0
3, 4500, Note_on_c, 1, 74, 100
3, 4560, Note_on_c, 1, 74, 0
3, 4560, Pitch_bend_c, 1, 12288
3, 4560, Note_on_c, 1, 73, 100
3, 4580, Pitch_bend_c, 1, 8192
3, 4600, Pitch_bend_c, 1, 12288
3, 4620, Pitch_bend_c, 1, 8192
3, 4740, Note_on_c, 1, 73, 0
3, 4740, Note_on_c, 1, 71, 100
3, 4800, Note_on_c, 1, 71, 0
3, 4800, Note_on_c, 1, 70, 100
3, 4980, Note_on_c, 1, 70, 0
3, 4980, Note_on_c, 1, 67, 100
3, 5040, Note_on_c, 1, 67, 0
3, 5040, Note_on_c, 1, 66, 100
3, 5220, Note_on_c, 1, 66, 0
3, 5220, Note_on_c, 1, 64, 100
3, 5280, Note_on_c, 1, 64, 0
3, 5280, Note_on_c, 1, 62, 100
3, 5460, Note_on_c, 1, 62, 0
3, 5460, Note_on_c, 1, 71, 100
3, 5520, Note_on_c, 1, 71, 0
3, 5520, Note_on_c, 1, 61, 100
3, 5700, Note_on_c, 1, 61, 0
3, 5700, Note_on_c, 1, 73, 100
3, 5760, Note_on_c, 1, 73, 0
3, 5760, Note_on_c, 1, 74, 100
3, 5940, Note_on_c, 1, 74, 0
3, 5940, Note_on_c, 1, 59, 100
3, 5970, Note_on_c, 1, 59, 0
3, 5970, Note_on_c, 1, 61, 100
3, 6000, Note_on_c, 1, 61, 0
3, 6000, Note_on_c, 1, 62, 100
3, 6180, Note_on_c, 1, 62, 0
3, 6180, Note_on_c, 1, 64, 100
3, 6240, Note_on_c, 1, 64, 0
3, 6240, Note_on_c, 1, 66, 100
3, 6360, Note_on_c, 1, 66, 0
3, 6360, Note_on_c, 1, 62, 100
3, 6420, Note_on_c, 1, 62, 0
3, 6420, Note_on_c, 1, 64, 100
3, 6480, Note_on_c, 1, 64, 0
3, 6480, Note_on_c, 1, 66, 100
3, 6600, Note_on_c, 1, 66, 0
3, 6600, Note_on_c, 1, 69, 100
3, 6660, Note_on_c, 1, 69, 0
3, 6660, Note_on_c, 1, 67, 100
3, 6720, Note_on_c, 1, 67, 0
3, 6720, Note_on_c, 1, 69, 100
3, 7080, Note_on_c, 1, 69, 0
3, 7080, Note_on_c, 1, 69, 100
3, 7200, Note_on_c, 1, 69, 0
3, 7200, Note_on_c, 1, 74, 100
3, 7320, Note_on_c, 1, 74, 0
3, 7320, Note_on_c, 1, 78, 100
3, 7380, Note_on_c, 1, 78, 0
3, 7380, Note_on_c, 1, 76, 100
3, 7440, Note_on_c, 1, 76, 0
3, 7440, Note_on_c, 1, 78, 100
3, 7620, Note_on_c, 1, 78, 0
3, 7620, Note_on_c, 1, 69, 100
3, 7680, Note_on_c, 1, 69, 0
3, 7680, Note_on_c, 1, 71, 100
3, 7800, Note_on_c, 1, 71, 0
3, 8100, Note_on_c, 1, 74, 100
3, 8160, Note_on_c, 1, 74, 0
3, 8160, Note_on_c, 1, 79, 100
3, 8340, Note_on_c, 1, 79, 0
3, 8640, Note_on_c, 1, 79, 100
3, 8820, Note_on_c, 1, 79, 0
3, 8820, Note_on_c, 1, 78, 100
3, 8850, Note_on_c, 1, 78, 0
3, 8850, Note_on_c, 1, 76, 100
3, 8880, Note_on_c, 1, 76, 0
3, 8880, Note_on_c, 1, 81, 100
3, 9060, Note_on_c, 1, 81, 0
3, 9060, Note_on_c, 1, 79, 100
3, 9120, Note_on_c, 1, 79, 0
3, 9120, Note_on_c, 1, 78, 100
3, 9300, Note_on_c, 1, 78, 0
3, 9300, Note_on_c, 1, 62, 100
3, 9360, Note_on_c, 1, 62, 0
3, 9360, Note_on_c, 1, 67, 100
3, 9540, Note_on_c, 1, 67, 0
3, 9540, Note_on_c, 1, 76, 100
3, 9600, Note_on_c, 1, 76, 0
3, 9600, Note_on_c, 1, 74, 100
3, 9660, Note_on_c, 1, 74, 0
3, 9660, Note_on_c, 1, 73, 100
3, 9840, Note_on_c, 1, 73, 0
3, 9840, Note_on_c, 1, 71, 100
3, 9900, Note_on_c, 1, 71, 0
