0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 692736, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 311, Note_on_c, 12, 71, 127
2, 775, Note_off_c, 12, 71, 127
2, 777, Note_on_c, 12, 71, 127
2, 930, Note_off_c, 12, 71, 127
2, 933, Note_on_c, 4, 64, 127
2, 1242, Note_off_c, 4, 64, 127
2, 1244, Note_on_c, 0, 72, 127
2, 1397, Note_off_c, 0, 72, 127
2, 1399, Note_on_c, 12, 71, 127
2, 1552, Note_off_c, 12, 71, 127
2, 1555, Note_on_c, 0, 72, 127
2, 1708, Note_off_c, 0, 72, 127
2, 1710, Note_on_c, 10, 69, 127
2, 1863, Note_off_c, 10, 69, 127
2, 1866, Note_on_c, 3, 63, 127
2, 2175, Note_off_c, 3, 63, 127
2, 2177, Note_on_c, 6, 66, 127
2, 2641, Note_off_c, 6, 66, 127
2, 2643, Note_on_c, 6, 66, 127
2, 2796, Note_off_c, 6, 66, 127
2, 2799, Note_on_c, 12, 59, 127
2, 3108, Note_off_c, 12, 59, 127
2, 3110, Note_on_c, 12, 71, 127
2, 3263, Note_off_c, 12, 71, 127
2, 3265, Note_on_c, 10, 69, 127
2, 3418, Note_off_c, 10, 69, 127
2, 3421, Note_on_c, 12, 71, 127
2, 3574, Note_off_c, 12, 71, 127
2, 3576, Note_on_c, 6, 66, 127
2, 3729, Note_off_c, 6, 66, 127
2, 3732, Note_on_c, 7, 67, 127
2, 3885, Note_off_c, 7, 67, 127
2, 3888, Note_on_c, 6, 66, 127
