2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 72, 100
2, 13800, Note_on_c, 0, 72, 0
2, 13800, Note_on_c, 0, 76, 100
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 74, 100
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 72, 100
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 71, 100
2, 14280, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 69, 100
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 68, 100
2, 14520, Note_on_c, 0, 68, 0
2, 14520, Note_on_c, 0, 76, 100
2, 14640, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 71, 100
2, 14760, Note_on_c, 0, 71, 0
2, 14760, Note_on_c, 0, 68, 100
2, 14880, Note_on_c, 0, 68, 0
2, 14880, Note_on_c, 0, 64, 100
2, 15000, Note_on_c, 0, 64, 0
2, 15000, Note_on_c, 0, 65, 100
2, 15120, Note_on_c, 0, 65, 0
2, 15120, Note_on_c, 0, 62, 100
2, 15240, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 64, 100
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 61, 100
2, 15480, Note_on_c, 0, 61, 0
2, 15480, Note_on_c, 0, 69, 100
2, 15600, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 76, 100
2, 15720, Note_on_c, 0, 76, 0
2, 15720, Note_on_c, 0, 67, 100
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 65, 100
2, 15960, Note_on_c, 0, 65, 0
2, 15960, Note_on_c, 0, 62, 100
2, 16080, Note_on_c, 0, 62, 0
2, 16080, Note_on_c, 0, 65, 100
2, 16200, Note_on_c, 0, 65, 0
2, 16200, Note_on_c, 0, 60, 100
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 59, 100
2, 16440, Note_on_c, 0, 59, 0
2, 16440, Note_on_c, 0, 67, 100
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 74, 100
2, 16680, Note_on_c, 0, 74, 0
2, 16680, Note_on_c, 0, 65, 100
2, 16800, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 64, 100
2, 16920, Note_on_c, 0, 64, 0
2, 16920, Note_on_c, 0, 60, 100
2, 17040, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 64, 100
2, 17160, Note_on_c, 0, 64, 0
2, 17160, Note_on_c, 0, 59, 100
2, 17280, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 57, 100
2, 17400, Note_on_c, 0, 57, 0
2, 17400, Note_on_c, 0, 65, 100
2, 17520, Note_on_c, 0, 65, 0
2, 17520, Note_on_c, 0, 72, 100
2, 17640, Note_on_c, 0, 72, 0
2, 17640, Note_on_c, 0, 64, 100
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 62, 100
2, 17880, Note_on_c, 0, 62, 0
2, 17880, Note_on_c, 0, 59, 100
2, 18000, Note_on_c, 0, 59, 0
2, 18000, Note_on_c, 0, 62, 100
2, 18120, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 57, 100
2, 18240, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 56, 100
2, 18360, Note_on_c, 0, 56, 0
2, 18360, Note_on_c, 0, 64, 100
2, 18480, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 71, 100
2, 18600, Note_on_c, 0, 71, 0
2, 18600, Note_on_c, 0, 62, 100
2, 18720, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 60, 100
2, 18840, Note_on_c, 0, 60, 0
2, 18840, Note_on_c, 0, 57, 100
2, 18960, Note_on_c, 0, 57, 0
2, 18960, Note_on_c, 0, 62, 100
2, 19080, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 59, 100
2, 19200, Note_on_c, 0, 59, 0
2, 19200, Note_on_c, 0, 64, 100
2, 19320, Note_on_c, 0, 64, 0
2, 19320, Note_on_c, 0, 60, 100
2, 19440, Note_on_c, 0, 60, 0
2, 19440, Note_on_c, 0, 57, 100
2, 19560, Note_on_c, 0, 57, 0
2, 19560, Note_on_c, 0, 60, 100
2, 19680, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 64, 100
2, 19800, Note_on_c, 0, 64, 0
2, 19800, Note_on_c, 0, 69, 100
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 72, 100
2, 20040, Note_on_c, 0, 72, 0
2, 20040, Note_on_c, 0, 64, 100
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 63, 100
2, 20280, Note_on_c, 0, 63, 0
2, 20280, Note_on_c, 0, 72, 100
2, 20400, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 71, 100
2, 20520, Note_on_c, 0, 71, 0
2, 20520, Note_on_c, 0, 69, 100
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 78, 100
2, 20760, Note_on_c, 0, 78, 0
2, 20760, Note_on_c, 0, 69, 100
2, 20880, Note_on_c, 0, 69, 0
2, 20880, Note_on_c, 0, 67, 100
2, 21000, Note_on_c, 0, 67, 0
2, 21000, Note_on_c, 0, 66, 100
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 64, 100
2, 21240, Note_on_c, 0, 64, 0
2, 21240, Note_on_c, 0, 59, 100
2, 21360, Note_on_c, 0, 59, 0
2, 21360, Note_on_c, 0, 55, 100
2, 21480, Note_on_c, 0, 55, 0
2, 21480, Note_on_c, 0, 59, 100
2, 21600, Note_on_c, 0, 59, 0
2, 21600, Note_on_c, 0, 64, 100
2, 21720, Note_on_c, 0, 64, 0
2, 21720, Note_on_c, 0, 67, 100
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 71, 100
2, 21960, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 62, 100
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 61, 100
2, 22200, Note_on_c, 0, 61, 0
2, 22200, Note_on_c, 0, 71, 100
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 69, 100
2, 22440, Note_on_c, 0, 69, 0
2, 22440, Note_on_c, 0, 67, 100
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 76, 100
2, 22680, Note_on_c, 0, 76, 0
2, 22680, Note_on_c, 0, 79, 100
2, 22800, Note_on_c, 0, 79, 0
2, 22800, Note_on_c, 0, 78, 100
2, 22920, Note_on_c, 0, 78, 0
2, 22920, Note_on_c, 0, 76, 100
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 75, 100
2, 23160, Note_on_c, 0, 75, 0
2, 23160, Note_on_c, 0, 69, 100
2, 23280, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 66, 100
2, 23400, Note_on_c, 0, 66, 0
2, 23400, Note_on_c, 0, 69, 100
2, 23520, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 75, 100
2, 23640, Note_on_c, 0, 75, 0
2, 23640, Note_on_c, 0, 78, 100
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 81, 100
2, 23880, Note_on_c, 0, 81, 0
2, 23880, Note_on_c, 0, 72, 100
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 71, 100
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 66, 100
2, 24240, Note_on_c, 0, 66, 0
2, 24240, Note_on_c, 0, 63, 100
2, 24360, Note_on_c, 0, 63, 0
2, 24360, Note_on_c, 0, 66, 100
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 71, 100
2, 24600, Note_on_c, 0, 71, 0
2, 24600, Note_on_c, 0, 75, 100
2, 24720, Note_on_c, 0, 75, 0
2, 24720, Note_on_c, 0, 78, 100
2, 24840, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 81, 100
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 79, 100
2, 25080, Note_on_c, 0, 79, 0
2, 25080, Note_on_c, 0, 83, 100
2, 25140, Note_on_c, 0, 83, 0
2, 25140, Note_on_c, 0, 81, 100
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 79, 100
2, 25320, Note_on_c, 0, 79, 0
2, 25320, Note_on_c, 0, 78, 100
2, 25440, Note_on_c, 0, 78, 0
2, 25440, Note_on_c, 0, 76, 100
2, 25560, Note_on_c, 0, 76, 0
2, 25560, Note_on_c, 0, 84, 100
2, 25680, Note_on_c, 0, 84, 0
2, 25680, Note_on_c, 0, 69, 100
2, 25800, Note_on_c, 0, 69, 0
2, 25800, Note_on_c, 0, 71, 100
2, 25860, Note_on_c, 0, 71, 0
2, 25860, Note_on_c, 0, 72, 100
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 62, 100
2, 26040, Note_on_c, 0, 62, 0
2, 26040, Note_on_c, 0, 81, 100
2, 26100, Note_on_c, 0, 81, 0
2, 26100, Note_on_c, 0, 79, 100
2, 26160, Note_on_c, 0, 79, 0
2, 26160, Note_on_c, 0, 78, 100
2, 26280, Note_on_c, 0, 78, 0
2, 26280, Note_on_c, 0, 76, 100
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 74, 100
2, 26520, Note_on_c, 0, 74, 0
2, 26520, Note_on_c, 0, 83, 100
2, 26640, Note_on_c, 0, 83, 0
2, 26640, Note_on_c, 0, 67, 100
2, 26760, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 69, 100
2, 26820, Note_on_c, 0, 69, 0
2, 26820, Note_on_c, 0, 71, 100
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 60, 100
2, 27000, Note_on_c, 0, 60, 0
2, 27000, Note_on_c, 0, 79, 100
2, 27060, Note_on_c, 0, 79, 0
2, 27060, Note_on_c, 0, 78, 100
2, 27120, Note_on_c, 0, 78, 0
2, 27120, Note_on_c, 0, 76, 100
2, 27240, Note_on_c, 0, 76, 0
2, 27240, Note_on_c, 0, 74, 100
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 72, 100
2, 27480, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 81, 100
2, 27540, Note_on_c, 0, 81, 0
2, 27540, Note_on_c, 0, 79, 100
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 78, 100
2, 27720, Note_on_c, 0, 78, 0
2, 27720, Note_on_c, 0, 76, 100
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 75, 100
2, 27960, Note_on_c, 0, 75, 0
2, 27960, Note_on_c, 0, 78, 100
2, 28020, Note_on_c, 0, 78, 0
2, 28020, Note_on_c, 0, 75, 100
2, 28080, Note_on_c, 0, 75, 0
2, 28080, Note_on_c, 0, 71, 100
2, 28200, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 69, 100
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 67, 100
2, 28440, Note_on_c, 0, 67, 0
2, 28440, Note_on_c, 0, 76, 100
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 66, 100
2, 28680, Note_on_c, 0, 66, 0
2, 28680, Note_on_c, 0, 74, 100
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 64, 100
2, 28920, Note_on_c, 0, 64, 0
2, 28920, Note_on_c, 0, 74, 100
2, 28980, Note_on_c, 0, 74, 0
2, 28980, Note_on_c, 0, 71, 100
2, 29040, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 67, 100
2, 29160, Note_on_c, 0, 67, 0
2, 29160, Note_on_c, 0, 65, 100
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 64, 100
2, 29400, Note_on_c, 0, 64, 0
2, 29400, Note_on_c, 0, 72, 100
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 62, 100
2, 29640, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 71, 100
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 60, 100
2, 29880, Note_on_c, 0, 60, 0
2, 29880, Note_on_c, 0, 71, 100
2, 29940, Note_on_c, 0, 71, 0
2, 29940, Note_on_c, 0, 67, 100
2, 30000, Note_on_c, 0, 67, 0
2, 30000, Note_on_c, 0, 64, 100
2, 30120, Note_on_c, 0, 64, 0
2, 30120, Note_on_c, 0, 62, 100
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 60, 100
2, 30360, Note_on_c, 0, 60, 0
2, 30360, Note_on_c, 0, 69, 100
2, 30480, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 59, 100
2, 30600, Note_on_c, 0, 59, 0
2, 30600, Note_on_c, 0, 67, 100
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 57, 100
2, 30840, Note_on_c, 0, 57, 0
2, 30840, Note_on_c, 0, 59, 100
2, 30900, Note_on_c, 0, 59, 0
2, 30900, Note_on_c, 0, 60, 100
2, 30960, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 62, 100
2, 31080, Note_on_c, 0, 62, 0
2, 31080, Note_on_c, 0, 60, 100
2, 31140, Note_on_c, 0, 60, 0
2, 31140, Note_on_c, 0, 59, 100
2, 31200, Note_on_c, 0, 59, 0
2, 31200, Note_on_c, 0, 60, 100
2, 31320, Note_on_c, 0, 60, 0
2, 31320, Note_on_c, 0, 62, 100
2, 31380, Note_on_c, 0, 62, 0
2, 31380, Note_on_c, 0, 64, 100
2, 31440, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 65, 100
2, 31560, Note_on_c, 0, 65, 0
2, 31560, Note_on_c, 0, 64, 100
2, 31620, Note_on_c, 0, 64, 0
2, 31620, Note_on_c, 0, 62, 100
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 64, 100
2, 31800, Note_on_c, 0, 64, 0
2, 31800, Note_on_c, 0, 66, 100
2, 31860, Note_on_c, 0, 66, 0
2, 31860, Note_on_c, 0, 67, 100
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 69, 100
2, 32040, Note_on_c, 0, 69, 0
2, 32040, Note_on_c, 0, 67, 100
2, 32100, Note_on_c, 0, 67, 0
2, 32100, Note_on_c, 0, 66, 100
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 67, 100
2, 32280, Note_on_c, 0, 67, 0
2, 32280, Note_on_c, 0, 69, 100
2, 32340, Note_on_c, 0, 69, 0
2, 32340, Note_on_c, 0, 71, 100
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 72, 100
2, 32520, Note_on_c, 0, 72, 0
2, 32520, Note_on_c, 0, 71, 100
2, 32580, Note_on_c, 0, 71, 0
2, 32580, Note_on_c, 0, 69, 100
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 78, 100
2, 32760, Note_on_c, 0, 78, 0
2, 32760, Note_on_c, 0, 72, 100
2, 32880, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 63, 100
2, 33000, Note_on_c, 0, 63, 0
2, 33000, Note_on_c, 0, 72, 100
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 71, 100
2, 33240, Note_on_c, 0, 71, 0
2, 33240, Note_on_c, 0, 69, 100
2, 33360, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 67, 100
2, 33480, Note_on_c, 0, 67, 0
2, 33480, Note_on_c, 0, 66, 100
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 67, 100
2, 33720, Note_on_c, 0, 67, 0
2, 33720, Note_on_c, 0, 69, 100
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 71, 100
2, 33960, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 72, 100
2, 34080, Note_on_c, 0, 72, 0
2, 34080, Pitch_bend_c, 0, 12288
2, 34080, Note_on_c, 0, 66, 100
2, 34140, Pitch_bend_c, 0, 8192
2, 34200, Pitch_bend_c, 0, 12288
2, 34260, Pitch_bend_c, 0, 8192
2, 34440, Note_on_c, 0, 66, 0
2, 34440, Note_on_c, 0, 64, 100
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 64, 100
2, 34680, Note_on_c, 0, 64, 0
2, 34680, Note_on_c, 0, 61, 100
2, 34740, Note_on_c, 0, 61, 0
2, 34740, Note_on_c, 0, 62, 100
2, 34800, Note_on_c, 0, 62, 0
2, 34800, Note_on_c, 0, 64, 100
2, 34920, Note_on_c, 0, 64, 0
2, 34920, Note_on_c, 0, 69, 100
2, 35040, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 66, 100
2, 35160, Note_on_c, 0, 66, 0
2, 35160, Note_on_c, 0, 63, 100
2, 35220, Note_on_c, 0, 63, 0
2, 35220, Note_on_c, 0, 64, 100
2, 35280, Note_on_c, 0, 64, 0
2, 35280, Note_on_c, 0, 66, 100
2, 35400, Note_on_c, 0, 66, 0
2, 35400, Note_on_c, 0, 71, 100
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 67, 100
2, 35640, Note_on_c, 0, 67, 0
2, 35640, Note_on_c, 0, 64, 100
2, 35700, Note_on_c, 0, 64, 0
2, 35700, Note_on_c, 0, 66, 100
2, 35760, Note_on_c, 0, 66, 0
2, 35760, Note_on_c, 0, 67, 100
2, 35880, Note_on_c, 0, 67, 0
2, 35880, Note_on_c, 0, 72, 100
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 69, 100
2, 36120, Note_on_c, 0, 69, 0
2, 36120, Note_on_c, 0, 66, 100
2, 36180, Note_on_c, 0, 66, 0
2, 36180, Note_on_c, 0, 67, 100
2, 36240, Note_on_c, 0, 67, 0
2, 36240, Note_on_c, 0, 69, 100
2, 36360, Note_on_c, 0, 69, 0
2, 36360, Note_on_c, 0, 74, 100
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 71, 100
2, 36600, Note_on_c, 0, 71, 0
2, 36600, Note_on_c, 0, 67, 100
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 71, 100
2, 36840, Note_on_c, 0, 71, 0
2, 36840, Note_on_c, 0, 75, 100
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 76, 100
2, 37080, Note_on_c, 0, 76, 0
2, 37080, Note_on_c, 0, 79, 100
2, 37200, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 83, 100
2, 37320, Note_on_c, 0, 83, 0
2, 37320, Note_on_c, 0, 74, 100
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 72, 100
2, 37560, Note_on_c, 0, 72, 0
2, 37560, Note_on_c, 0, 69, 100
2, 37680, Note_on_c, 0, 69, 0
2, 37680, Note_on_c, 0, 72, 100
2, 37800, Note_on_c, 0, 72, 0
2, 37800, Note_on_c, 0, 76, 100
2, 37920, Note_on_c, 0, 76, 0
2, 37920, Note_on_c, 0, 77, 100
2, 38040, Note_on_c, 0, 77, 0
2, 38040, Note_on_c, 0, 81, 100
2, 38160, Note_on_c, 0, 81, 0
2, 38160, Note_on_c, 0, 84, 100
2, 38280, Note_on_c, 0, 84, 0
2, 38280, Note_on_c, 0, 76, 100
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 71, 100
2, 38520, Note_on_c, 0, 71, 0
2, 38520, Note_on_c, 0, 75, 100
2, 38640, Note_on_c, 0, 75, 0
2, 38640, Note_on_c, 0, 78, 100
2, 38760, Note_on_c, 0, 78, 0
2, 38760, Note_on_c, 0, 83, 100
2, 38880, Note_on_c, 0, 83, 0
2, 38880, Note_on_c, 0, 78, 100
2, 39000, Note_on_c, 0, 78, 0
2, 39000, Note_on_c, 0, 76, 100
2, 39120, Note_on_c, 0, 76, 0
2, 39120, Note_on_c, 0, 75, 100
2, 39240, Note_on_c, 0, 75, 0
2, 39240, Note_on_c, 0, 73, 100
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 71, 100
2, 39480, Note_on_c, 0, 71, 0
2, 39480, Note_on_c, 0, 75, 100
2, 39600, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 78, 100
2, 39720, Note_on_c, 0, 78, 0
2, 39720, Note_on_c, 0, 81, 100
2, 39840, Note_on_c, 0, 81, 0
