0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 5, 65, 127
1, 648, Note_off_c, 5, 65, 127
1, 671, Note_on_c, 10, 69, 127
1, 1271, Note_off_c, 10, 69, 127
1, 1294, Note_on_c, 0, 72, 127
1, 2226, Note_off_c, 0, 72, 127
1, 2228, Note_on_c, 11, 70, 127
1, 2382, Note_off_c, 11, 70, 127
1, 2384, Note_on_c, 10, 69, 127
1, 2538, Note_off_c, 10, 69, 127
1, 2540, Note_on_c, 11, 70, 127
1, 2850, Note_off_c, 11, 70, 127
1, 2852, Note_on_c, 0, 72, 127
1, 3162, Note_off_c, 0, 72, 127
1, 3164, Note_on_c, 2, 74, 127
1, 3474, Note_off_c, 2, 74, 127
1, 3476, Note_on_c, 4, 76, 127
1, 3786, Note_off_c, 4, 76, 127
1, 3788, Note_on_c, 5, 77, 127
1, 4098, Note_off_c, 5, 77, 127
1, 4100, Note_on_c, 0, 72, 127
1, 4410, Note_off_c, 0, 72, 127
1, 4412, Note_on_c, 5, 77, 127
1, 4722, Note_off_c, 5, 77, 127
1, 4724, Note_on_c, 10, 81, 127
1, 5034, Note_off_c, 10, 81, 127
1, 5036, Note_on_c, 0, 48, 127
1, 5036, Note_on_c, 7, 79, 127
1, 5190, Note_off_c, 7, 79, 127
1, 5192, Note_on_c, 5, 77, 127
1, 5346, Note_off_c, 5, 77, 127
1, 5348, Note_on_c, 4, 76, 127
1, 5502, Note_off_c, 4, 76, 127
1, 5504, Note_on_c, 2, 74, 127
1, 5645, Note_off_c, 0, 48, 127
1, 5658, Note_off_c, 2, 74, 127
1, 5660, Note_on_c, 4, 52, 127
1, 5660, Note_on_c, 0, 72, 127
1, 5814, Note_off_c, 0, 72, 127
1, 5816, Note_on_c, 11, 70, 127
1, 5970, Note_off_c, 11, 70, 127
1, 5972, Note_on_c, 10, 69, 127
1, 6126, Note_off_c, 10, 69, 127
1, 6128, Note_on_c, 7, 67, 127
1, 6269, Note_off_c, 4, 52, 127
1, 6282, Note_off_c, 7, 67, 127
1, 6284, Note_on_c, 5, 53, 127
1, 6284, Note_on_c, 10, 69, 127
1, 6438, Note_off_c, 10, 69, 127
1, 6440, Note_on_c, 0, 72, 127
1, 6594, Note_off_c, 0, 72, 127
1, 6596, Note_on_c, 5, 65, 127
1, 6750, Note_off_c, 5, 65, 127
1, 6752, Note_on_c, 10, 69, 127
1, 6906, Note_off_c, 10, 69, 127
1, 6908, Note_on_c, 2, 74, 127
1, 7202, Note_off_c, 5, 53, 127
1, 7220, Note_on_c, 5, 53, 127
1, 7374, Note_off_c, 5, 53, 127
1, 7376, Note_on_c, 4, 52, 127
1, 7530, Note_off_c, 4, 52, 127
1, 7532, Note_on_c, 5, 53, 127
1, 7842, Note_off_c, 5, 53, 127
1, 7842, Note_off_c, 2, 74, 127
1, 7844, Note_on_c, 7, 55, 127
1, 7844, Note_on_c, 0, 72, 127
1, 7998, Note_off_c, 0, 72, 127
1, 8000, Note_on_c, 12, 71, 127
1, 8154, Note_off_c, 12, 71, 127
1, 8154, Note_off_c, 7, 55, 127
1, 8156, Note_on_c, 10, 57, 127
