0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Tempo, 375000
1, 120, Time_signature, 3, 1, 48, 8
1, 15960, Time_signature, 11, 3, 12, 8
1, 17280, Time_signature, 1, 3, 12, 8
1, 17400, Time_signature, 3, 1, 48, 8
1, 33240, Time_signature, 11, 3, 12, 8
1, 34560, Time_signature, 1, 3, 12, 8
1, 34680, Time_signature, 3, 1, 48, 8
1, 56280, Time_signature, 11, 3, 12, 8
1, 57600, Time_signature, 1, 3, 12, 8
1, 57720, Time_signature, 3, 1, 48, 8
1, 79320, Time_signature, 11, 3, 12, 8
1, 79320, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 5, 3. Courante"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 71, 107
2, 96, Note_off_c, 0, 71, 64
2, 120, Note_on_c, 0, 64, 107
2, 120, Note_on_c, 0, 71, 107
2, 120, Note_on_c, 0, 67, 107
2, 408, Note_off_c, 0, 67, 64
2, 408, Note_off_c, 0, 71, 64
2, 408, Note_off_c, 0, 64, 64
2, 480, Note_on_c, 0, 72, 107
2, 576, Note_off_c, 0, 72, 64
2, 600, Note_on_c, 0, 71, 107
2, 696, Note_off_c, 0, 71, 64
2, 720, Note_on_c, 0, 69, 107
2, 816, Note_off_c, 0, 69, 64
2, 840, Note_on_c, 0, 67, 107
2, 936, Note_off_c, 0, 67, 64
2, 960, Note_on_c, 0, 66, 107
2, 1056, Note_off_c, 0, 66, 64
2, 1080, Note_on_c, 0, 64, 107
2, 1176, Note_off_c, 0, 64, 64
2, 1200, Note_on_c, 0, 63, 107
2, 1320, Note_on_c, 0, 72, 107
2, 1320, Note_on_c, 0, 69, 107
2, 1512, Note_off_c, 0, 69, 64
2, 1512, Note_off_c, 0, 63, 64
2, 1512, Note_off_c, 0, 72, 64
2, 1560, Note_on_c, 0, 64, 107
2, 1590, Note_on_c, 0, 67, 107
2, 1620, Note_on_c, 0, 76, 107
2, 1848, Note_off_c, 0, 64, 64
2, 1872, Note_off_c, 0, 76, 64
2, 1872, Note_off_c, 0, 67, 64
2, 1920, Note_on_c, 0, 79, 107
2, 2016, Note_off_c, 0, 79, 64
2, 2040, Note_on_c, 0, 78, 107
2, 2136, Note_off_c, 0, 78, 64
2, 2160, Note_on_c, 0, 76, 107
2, 2256, Note_off_c, 0, 76, 64
2, 2280, Note_on_c, 0, 75, 107
2, 2376, Note_off_c, 0, 75, 64
2, 2400, Note_on_c, 0, 76, 107
2, 2496, Note_off_c, 0, 76, 64
2, 2520, Note_on_c, 0, 78, 107
2, 2544, Note_off_c, 0, 78, 64
2, 2550, Note_on_c, 0, 76, 107
2, 2574, Note_off_c, 0, 76, 64
2, 2580, Note_on_c, 0, 78, 107
2, 2604, Note_off_c, 0, 78, 64
2, 2610, Note_on_c, 0, 76, 107
2, 2634, Note_off_c, 0, 76, 64
2, 2640, Note_on_c, 0, 78, 107
2, 2664, Note_off_c, 0, 78, 64
2, 2670, Note_on_c, 0, 76, 107
2, 2694, Note_off_c, 0, 76, 64
2, 2700, Note_on_c, 0, 78, 107
2, 2724, Note_off_c, 0, 78, 64
2, 2730, Note_on_c, 0, 76, 107
2, 2754, Note_off_c, 0, 76, 64
2, 2760, Note_on_c, 0, 78, 107
2, 2784, Note_off_c, 0, 78, 64
2, 2790, Note_on_c, 0, 76, 107
2, 2814, Note_off_c, 0, 76, 64
2, 2820, Note_on_c, 0, 78, 107
2, 2844, Note_off_c, 0, 78, 64
2, 2850, Note_on_c, 0, 76, 107
2, 2874, Note_off_c, 0, 76, 64
2, 2880, Note_on_c, 0, 75, 107
2, 2928, Note_off_c, 0, 75, 64
2, 2940, Note_on_c, 0, 76, 107
2, 2988, Note_off_c, 0, 76, 64
2, 3000, Note_on_c, 0, 78, 107
2, 3192, Note_off_c, 0, 78, 64
2, 3240, Note_on_c, 0, 71, 107
2, 3432, Note_off_c, 0, 71, 64
2, 3480, Note_on_c, 0, 67, 107
2, 3510, Note_on_c, 0, 71, 107
2, 3540, Note_on_c, 0, 76, 107
2, 3768, Note_off_c, 0, 67, 64
2, 3792, Note_off_c, 0, 71, 64
2, 3792, Note_off_c, 0, 76, 64
2, 3840, Note_on_c, 0, 78, 107
2, 3936, Note_off_c, 0, 78, 64
2, 3960, Note_on_c, 0, 79, 107
2, 3984, Note_off_c, 0, 79, 64
2, 3990, Note_on_c, 0, 78, 107
2, 4014, Note_off_c, 0, 78, 64
2, 4020, Note_on_c, 0, 79, 107
2, 4044, Note_off_c, 0, 79, 64
2, 4050, Note_on_c, 0, 78, 107
2, 4074, Note_off_c, 0, 78, 64
2, 4080, Note_on_c, 0, 79, 107
2, 4104, Note_off_c, 0, 79, 64
2, 4110, Note_on_c, 0, 78, 107
2, 4134, Note_off_c, 0, 78, 64
2, 4140, Note_on_c, 0, 79, 107
2, 4164, Note_off_c, 0, 79, 64
2, 4170, Note_on_c, 0, 78, 107
2, 4194, Note_off_c, 0, 78, 64
2, 4200, Note_on_c, 0, 79, 107
2, 4224, Note_off_c, 0, 79, 64
2, 4230, Note_on_c, 0, 78, 107
2, 4230, Note_on_c, 0, 78, 107
2, 4254, Note_off_c, 0, 78, 64
2, 4254, Note_off_c, 0, 78, 64
2, 4260, Note_on_c, 0, 79, 107
2, 4284, Note_off_c, 0, 79, 64
2, 4290, Note_on_c, 0, 78, 107
2, 4290, Note_on_c, 0, 78, 107
2, 4314, Note_off_c, 0, 78, 64
2, 4314, Note_off_c, 0, 78, 64
2, 4320, Note_on_c, 0, 76, 107
2, 4368, Note_off_c, 0, 76, 64
2, 4380, Note_on_c, 0, 78, 107
2, 4428, Note_off_c, 0, 78, 64
2, 4440, Note_on_c, 0, 79, 107
2, 4632, Note_off_c, 0, 79, 64
2, 4680, Note_on_c, 0, 71, 107
2, 4872, Note_off_c, 0, 71, 64
2, 4920, Note_on_c, 0, 64, 107
2, 4950, Note_on_c, 0, 68, 107
2, 4965, Note_on_c, 0, 76, 107
2, 4980, Note_on_c, 0, 71, 107
2, 5208, Note_off_c, 0, 64, 64
2, 5217, Note_off_c, 0, 76, 64
2, 5232, Note_off_c, 0, 71, 64
2, 5232, Note_off_c, 0, 68, 64
2, 5265, Note_on_c, 0, 74, 107
2, 5361, Note_off_c, 0, 74, 64
2, 5385, Note_on_c, 0, 74, 107
2, 5409, Note_off_c, 0, 74, 64
2, 5415, Note_on_c, 0, 72, 107
2, 5439, Note_off_c, 0, 72, 64
2, 5445, Note_on_c, 0, 74, 107
2, 5469, Note_off_c, 0, 74, 64
2, 5475, Note_on_c, 0, 72, 107
2, 5499, Note_off_c, 0, 72, 64
2, 5505, Note_on_c, 0, 74, 107
2, 5529, Note_off_c, 0, 74, 64
2, 5535, Note_on_c, 0, 72, 107
2, 5559, Note_off_c, 0, 72, 64
2, 5565, Note_on_c, 0, 74, 107
2, 5589, Note_off_c, 0, 74, 64
2, 5595, Note_on_c, 0, 72, 107
2, 5619, Note_off_c, 0, 72, 64
2, 5625, Note_on_c, 0, 74, 107
2, 5649, Note_off_c, 0, 74, 64
2, 5655, Note_on_c, 0, 72, 107
2, 5679, Note_off_c, 0, 72, 64
2, 5685, Note_on_c, 0, 74, 107
2, 5709, Note_off_c, 0, 74, 64
2, 5715, Note_on_c, 0, 72, 107
