0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "A"
1, 23040, Marker_t, "A'"
1, 46080, Marker_t, "B"
1, 69120, Marker_t, "B'"
1, 69120, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 11640, Note_on_c, 0, 83, 100
2, 11760, Note_on_c, 0, 83, 0
2, 11760, Note_on_c, 0, 83, 100
2, 11880, Note_on_c, 0, 83, 0
2, 13080, Note_on_c, 0, 81, 100
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 81, 100
2, 13320, Note_on_c, 0, 81, 0
2, 14520, Note_on_c, 0, 79, 100
2, 14640, Note_on_c, 0, 79, 0
2, 14640, Note_on_c, 0, 79, 100
2, 14760, Note_on_c, 0, 79, 0
2, 15960, Note_on_c, 0, 79, 100
2, 16080, Note_on_c, 0, 79, 0
2, 16080, Note_on_c, 0, 79, 100
2, 16200, Note_on_c, 0, 79, 0
2, 34680, Note_on_c, 0, 83, 100
2, 34800, Note_on_c, 0, 83, 0
2, 34800, Note_on_c, 0, 83, 100
2, 34920, Note_on_c, 0, 83, 0
2, 36120, Note_on_c, 0, 81, 100
2, 36240, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 81, 100
2, 36360, Note_on_c, 0, 81, 0
2, 37560, Note_on_c, 0, 79, 100
2, 37680, Note_on_c, 0, 79, 0
2, 37680, Note_on_c, 0, 79, 100
2, 37800, Note_on_c, 0, 79, 0
2, 39000, Note_on_c, 0, 79, 100
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 79, 100
2, 39240, Note_on_c, 0, 79, 0
2, 57720, Note_on_c, 0, 64, 100
2, 57840, Note_on_c, 0, 64, 0
2, 57840, Note_on_c, 0, 65, 100
2, 57960, Note_on_c, 0, 65, 0
2, 57960, Note_on_c, 0, 67, 100
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 69, 100
2, 58200, Note_on_c, 0, 69, 0
2, 58200, Note_on_c, 0, 71, 100
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 72, 100
2, 58440, Note_on_c, 0, 72, 0
2, 58440, Note_on_c, 0, 74, 100
2, 58560, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 76, 100
2, 58800, Note_on_c, 0, 76, 0
2, 59160, Note_on_c, 0, 74, 100
2, 59280, Note_on_c, 0, 74, 0
2, 59280, Note_on_c, 0, 72, 100
2, 59400, Note_on_c, 0, 72, 0
2, 59400, Note_on_c, 0, 71, 100
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 69, 100
2, 59640, Note_on_c, 0, 69, 0
2, 59640, Note_on_c, 0, 67, 100
2, 59760, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 66, 100
2, 59880, Note_on_c, 0, 66, 0
2, 59880, Note_on_c, 0, 64, 100
2, 60000, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 62, 100
2, 60240, Note_on_c, 0, 62, 0
2, 60600, Note_on_c, 0, 62, 100
2, 60720, Note_on_c, 0, 62, 0
2, 60840, Note_on_c, 0, 59, 100
2, 60960, Note_on_c, 0, 59, 0
2, 61080, Note_on_c, 0, 62, 100
2, 61200, Note_on_c, 0, 62, 0
2, 61320, Note_on_c, 0, 59, 100
2, 61440, Note_on_c, 0, 59, 0
2, 61560, Note_on_c, 0, 59, 100
2, 61680, Note_on_c, 0, 59, 0
2, 61800, Note_on_c, 0, 55, 100
2, 61920, Note_on_c, 0, 55, 0
2, 62040, Note_on_c, 0, 55, 100
2, 62160, Note_on_c, 0, 55, 0
2, 62280, Note_on_c, 0, 52, 100
2, 62400, Note_on_c, 0, 52, 0
2, 62520, Note_on_c, 0, 55, 100
2, 62640, Note_on_c, 0, 55, 0
2, 62760, Note_on_c, 0, 52, 100
2, 62880, Note_on_c, 0, 52, 0
2, 63000, Note_on_c, 0, 52, 100
2, 63120, Note_on_c, 0, 52, 0
2, 63240, Note_on_c, 0, 48, 100
2, 63360, Note_on_c, 0, 48, 0
2, 63480, Note_on_c, 0, 48, 100
2, 63600, Note_on_c, 0, 48, 0
2, 63720, Note_on_c, 0, 45, 100
2, 63840, Note_on_c, 0, 45, 0
2, 63960, Note_on_c, 0, 48, 100
2, 64080, Note_on_c, 0, 48, 0
2, 64200, Note_on_c, 0, 52, 100
2, 64320, Note_on_c, 0, 52, 0
2, 64440, Note_on_c, 0, 55, 100
2, 64560, Note_on_c, 0, 55, 0
2, 64680, Note_on_c, 0, 59, 100
2, 64800, Note_on_c, 0, 59, 0
2, 64920, Note_on_c, 0, 62, 100
2, 65040, Note_on_c, 0, 62, 0
2, 65160, Note_on_c, 0, 59, 100
2, 65280, Note_on_c, 0, 59, 0
2, 65400, Note_on_c, 0, 62, 100
2, 65520, Note_on_c, 0, 62, 0
2, 65640, Note_on_c, 0, 66, 100
2, 65760, Note_on_c, 0, 66, 0
2, 65880, Note_on_c, 0, 69, 100
2, 66000, Note_on_c, 0, 69, 0
2, 66120, Note_on_c, 0, 72, 100
2, 66240, Note_on_c, 0, 72, 0
2, 66360, Note_on_c, 0, 73, 100
2, 66480, Note_on_c, 0, 73, 0
2, 66480, Note_on_c, 0, 74, 100
2, 66600, Note_on_c, 0, 74, 0
2, 66600, Note_on_c, 0, 76, 100
2, 66720, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 78, 100
2, 66840, Note_on_c, 0, 78, 0
2, 66840, Note_on_c, 0, 79, 100
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 81, 100
2, 67080, Note_on_c, 0, 81, 0
2, 67080, Note_on_c, 0, 83, 100
2, 67200, Note_on_c, 0, 83, 0
2, 67200, Note_on_c, 0, 84, 100
2, 67440, Note_on_c, 0, 84, 0
2, 67800, Note_on_c, 0, 83, 100
2, 67920, Note_on_c, 0, 83, 0
2, 67920, Note_on_c, 0, 81, 100
2, 68040, Note_on_c, 0, 81, 0
2, 68040, Note_on_c, 0, 79, 100
2, 68160, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 78, 100
2, 68280, Note_on_c, 0, 78, 0
2, 68280, Note_on_c, 0, 76, 100
2, 68400, Note_on_c, 0, 76, 0
2, 68400, Note_on_c, 0, 74, 100
2, 68520, Note_on_c, 0, 74, 0
2, 68520, Note_on_c, 0, 72, 100
2, 68640, Note_on_c, 0, 72, 0
