0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 0, 0, 3, 18, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 1333333
1, 0, Marker_t, "A"
1, 6720, Marker_t, "*"
1, 17280, Marker_t, "A'"
1, 34560, Marker_t, "B"
1, 63360, Marker_t, "B'"
1, 63360, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 58, 100
2, 480, Note_on_c, 0, 58, 0
2, 480, Note_on_c, 0, 60, 100
2, 960, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 61, 100
2, 1440, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 61, 100
2, 1800, Note_on_c, 0, 61, 0
2, 1800, Note_on_c, 0, 58, 100
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 60, 100
2, 2520, Note_on_c, 0, 60, 0
2, 2520, Note_on_c, 0, 58, 100
2, 2640, Note_on_c, 0, 58, 0
2, 2640, Note_on_c, 0, 56, 100
2, 2760, Note_on_c, 0, 56, 0
2, 2760, Note_on_c, 0, 55, 100
2, 2880, Note_on_c, 0, 55, 0
2, 2880, Note_on_c, 0, 53, 100
2, 3360, Note_on_c, 0, 53, 0
2, 3360, Note_on_c, 0, 55, 100
2, 3840, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 56, 100
2, 4320, Note_on_c, 0, 56, 0
2, 4320, Note_on_c, 0, 56, 100
2, 4680, Note_on_c, 0, 56, 0
2, 4680, Note_on_c, 0, 53, 100
2, 4800, Note_on_c, 0, 53, 0
2, 4800, Note_on_c, 0, 55, 100
2, 5160, Note_on_c, 0, 55, 0
2, 5160, Note_on_c, 0, 58, 100
2, 5280, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 51, 100
2, 6120, Note_on_c, 0, 51, 0
2, 6120, Note_on_c, 0, 48, 100
2, 6240, Note_on_c, 0, 48, 0
2, 6240, Note_on_c, 0, 50, 100
2, 6600, Note_on_c, 0, 50, 0
2, 6600, Note_on_c, 0, 53, 100
2, 6720, Note_on_c, 0, 53, 0
2, 6720, Note_on_c, 0, 56, 100
2, 7200, Note_on_c, 0, 56, 0
2, 7200, Note_on_c, 0, 56, 100
2, 7560, Note_on_c, 0, 56, 0
2, 7560, Note_on_c, 0, 53, 100
2, 7680, Note_on_c, 0, 53, 0
2, 7680, Note_on_c, 0, 55, 100
2, 8040, Note_on_c, 0, 55, 0
2, 8040, Note_on_c, 0, 58, 100
2, 8160, Note_on_c, 0, 58, 0
2, 8160, Note_on_c, 0, 61, 100
2, 9000, Note_on_c, 0, 61, 0
2, 9000, Note_on_c, 0, 58, 100
2, 9120, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 60, 100
2, 9480, Note_on_c, 0, 60, 0
2, 9480, Note_on_c, 0, 64, 100
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 67, 100
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 58, 100
2, 10560, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 57, 100
