0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 85, Note_on_c, 7, 79, 127
1, 389, Note_on_c, 11, 82, 127
1, 472, Note_off_c, 11, 82, 127
1, 475, Note_on_c, 10, 81, 127
1, 502, Note_off_c, 7, 79, 127
1, 558, Note_off_c, 10, 81, 127
1, 561, Note_on_c, 7, 79, 127
1, 644, Note_off_c, 7, 79, 127
1, 647, Note_on_c, 6, 78, 127
1, 730, Note_off_c, 6, 78, 127
1, 733, Note_on_c, 10, 81, 127
1, 816, Note_off_c, 10, 81, 127
1, 819, Note_on_c, 2, 74, 127
1, 902, Note_off_c, 2, 74, 127
1, 905, Note_on_c, 0, 72, 127
1, 988, Note_off_c, 0, 72, 127
1, 991, Note_on_c, 2, 74, 127
1, 1074, Note_off_c, 2, 74, 127
1, 1077, Note_on_c, 10, 69, 127
1, 1160, Note_off_c, 10, 69, 127
1, 1163, Note_on_c, 11, 70, 127
1, 1246, Note_off_c, 11, 70, 127
1, 1249, Note_on_c, 2, 74, 127
1, 1332, Note_off_c, 2, 74, 127
1, 1335, Note_on_c, 7, 67, 127
1, 1676, Note_on_c, 11, 70, 127
1, 1759, Note_off_c, 11, 70, 127
1, 1762, Note_on_c, 10, 69, 127
1, 1837, Note_off_c, 7, 67, 127
1, 1845, Note_off_c, 10, 69, 127
1, 1848, Note_on_c, 7, 67, 127
1, 1931, Note_off_c, 7, 67, 127
1, 1934, Note_on_c, 6, 66, 127
1, 2017, Note_off_c, 6, 66, 127
1, 2020, Note_on_c, 10, 69, 127
1, 2103, Note_off_c, 10, 69, 127
1, 2106, Note_on_c, 2, 62, 127
1, 2189, Note_off_c, 2, 62, 127
1, 2192, Note_on_c, 0, 60, 127
1, 2275, Note_off_c, 0, 60, 127
1, 2278, Note_on_c, 2, 62, 127
1, 2361, Note_off_c, 2, 62, 127
1, 2364, Note_on_c, 10, 57, 127
1, 2447, Note_off_c, 10, 57, 127
1, 2450, Note_on_c, 11, 58, 127
1, 2533, Note_off_c, 11, 58, 127
1, 2536, Note_on_c, 2, 62, 127
1, 2619, Note_off_c, 2, 62, 127
1, 2622, Note_on_c, 7, 55, 127
1, 2878, Note_on_c, 11, 58, 127
1, 2961, Note_off_c, 11, 58, 127
1, 2964, Note_on_c, 10, 57, 127
1, 3039, Note_off_c, 7, 55, 127
1, 3047, Note_off_c, 10, 57, 127
1, 3050, Note_on_c, 7, 55, 127
1, 3133, Note_off_c, 7, 55, 127
1, 3136, Note_on_c, 6, 54, 127
1, 3219, Note_off_c, 6, 54, 127
1, 3222, Note_on_c, 10, 57, 127
1, 3305, Note_off_c, 10, 57, 127
1, 3308, Note_on_c, 2, 50, 127
1, 3391, Note_off_c, 2, 50, 127
1, 3394, Note_on_c, 0, 48, 127
1, 3477, Note_off_c, 0, 48, 127
1, 3480, Note_on_c, 2, 50, 127
1, 3563, Note_off_c, 2, 50, 127
1, 3566, Note_on_c, 10, 45, 127
1, 3649, Note_off_c, 10, 45, 127
1, 3652, Note_on_c, 11, 46, 127
1, 3735, Note_off_c, 11, 46, 127
1, 3738, Note_on_c, 2, 50, 127
1, 3821, Note_off_c, 2, 50, 127
