0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 1, 48, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 352941
1, 81408, Tempo, 352941
1, 82176, Tempo, 750000
1, 82176, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "R.H."
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 6528, Note_on_c, 0, 76, 110
2, 6864, Note_on_c, 0, 76, 0
2, 6912, Note_on_c, 0, 77, 110
2, 7248, Note_on_c, 0, 77, 0
2, 7296, Note_on_c, 0, 69, 110
2, 7632, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 72, 110
2, 7774, Note_on_c, 0, 72, 0
2, 7776, Note_on_c, 0, 71, 110
2, 7870, Note_on_c, 0, 71, 0
2, 7872, Note_on_c, 0, 69, 110
2, 8208, Note_on_c, 0, 69, 0
2, 8256, Note_on_c, 0, 71, 110
2, 8350, Note_on_c, 0, 71, 0
2, 8352, Note_on_c, 0, 73, 110
2, 8446, Note_on_c, 0, 73, 0
2, 8448, Note_on_c, 0, 74, 110
2, 8542, Note_on_c, 0, 74, 0
2, 8544, Note_on_c, 0, 76, 110
2, 8638, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 77, 110
2, 8976, Note_on_c, 0, 77, 0
2, 9024, Note_on_c, 0, 76, 110
2, 9118, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 75, 110
2, 9214, Note_on_c, 0, 75, 0
2, 9216, Note_on_c, 0, 76, 110
2, 9310, Note_on_c, 0, 76, 0
2, 9312, Note_on_c, 0, 71, 110
2, 9406, Note_on_c, 0, 71, 0
2, 9408, Note_on_c, 0, 76, 110
2, 9502, Note_on_c, 0, 76, 0
2, 9504, Note_on_c, 0, 78, 110
2, 9598, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 76, 110
2, 9694, Note_on_c, 0, 76, 0
2, 9696, Note_on_c, 0, 71, 110
2, 9790, Note_on_c, 0, 71, 0
2, 9792, Note_on_c, 0, 76, 110
2, 9886, Note_on_c, 0, 76, 0
2, 9888, Note_on_c, 0, 79, 110
2, 9982, Note_on_c, 0, 79, 0
2, 9984, Note_on_c, 0, 78, 110
2, 10078, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 71, 110
2, 10174, Note_on_c, 0, 71, 0
2, 10176, Note_on_c, 0, 78, 110
2, 10270, Note_on_c, 0, 78, 0
2, 10272, Note_on_c, 0, 79, 110
2, 10366, Note_on_c, 0, 79, 0
2, 10368, Note_on_c, 0, 78, 110
2, 10462, Note_on_c, 0, 78, 0
2, 10464, Note_on_c, 0, 71, 110
2, 10558, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 78, 110
2, 10654, Note_on_c, 0, 78, 0
2, 10656, Note_on_c, 0, 81, 110
2, 10750, Note_on_c, 0, 81, 0
2, 10752, Note_on_c, 0, 79, 110
2, 10846, Note_on_c, 0, 79, 0
2, 10848, Note_on_c, 0, 71, 110
2, 10942, Note_on_c, 0, 71, 0
2, 10944, Note_on_c, 0, 79, 110
2, 11038, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 81, 110
2, 11134, Note_on_c, 0, 81, 0
2, 11136, Note_on_c, 0, 79, 110
2, 11230, Note_on_c, 0, 79, 0
2, 11232, Note_on_c, 0, 71, 110
2, 11326, Note_on_c, 0, 71, 0
2, 11328, Note_on_c, 0, 79, 110
2, 11422, Note_on_c, 0, 79, 0
2, 11424, Note_on_c, 0, 83, 110
2, 11518, Note_on_c, 0, 83, 0
2, 11520, Note_on_c, 0, 78, 110
2, 11614, Note_on_c, 0, 78, 0
2, 11616, Note_on_c, 0, 71, 110
2, 11710, Note_on_c, 0, 71, 0
2, 11712, Note_on_c, 0, 78, 110
2, 11806, Note_on_c, 0, 78, 0
2, 11808, Note_on_c, 0, 79, 110
2, 11902, Note_on_c, 0, 79, 0
2, 11904, Note_on_c, 0, 78, 110
2, 11998, Note_on_c, 0, 78, 0
2, 12000, Note_on_c, 0, 71, 110
2, 12094, Note_on_c, 0, 71, 0
2, 12096, Note_on_c, 0, 78, 110
2, 12190, Note_on_c, 0, 78, 0
2, 12192, Note_on_c, 0, 81, 110
2, 12286, Note_on_c, 0, 81, 0
2, 12288, Note_on_c, 0, 79, 110
