2, 7200, Note_on_c, 0, 69, 107
2, 7296, Note_on_c, 0, 69, 0
2, 7296, Note_on_c, 0, 78, 0
2, 7296, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 69, 107
2, 7440, Note_on_c, 0, 74, 107
2, 7440, Note_on_c, 0, 66, 107
2, 7536, Note_on_c, 0, 66, 0
2, 7536, Note_on_c, 0, 74, 0
2, 7536, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 66, 107
2, 11760, Note_on_c, 0, 69, 107
2, 11760, Note_on_c, 0, 74, 107
2, 11856, Note_on_c, 0, 74, 0
2, 11856, Note_on_c, 0, 69, 0
2, 11856, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 69, 107
2, 12000, Note_on_c, 0, 62, 107
2, 12000, Note_on_c, 0, 66, 107
2, 12096, Note_on_c, 0, 66, 0
2, 12096, Note_on_c, 0, 62, 0
2, 12096, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 74, 107
2, 12480, Note_on_c, 0, 69, 107
2, 12480, Note_on_c, 0, 78, 107
2, 12576, Note_on_c, 0, 78, 0
2, 12576, Note_on_c, 0, 69, 0
2, 12576, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 74, 107
2, 12720, Note_on_c, 0, 69, 107
2, 12720, Note_on_c, 0, 66, 107
2, 12816, Note_on_c, 0, 66, 0
2, 12816, Note_on_c, 0, 69, 0
2, 12816, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 81, 107
2, 12960, Note_on_c, 0, 74, 107
2, 12960, Note_on_c, 0, 78, 107
2, 13056, Note_on_c, 0, 78, 0
2, 13056, Note_on_c, 0, 74, 0
2, 13056, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 78, 107
2, 20160, Note_on_c, 0, 74, 107
2, 20160, Note_on_c, 0, 81, 107
2, 20256, Note_on_c, 0, 81, 0
2, 20256, Note_on_c, 0, 74, 0
2, 20256, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 74, 107
2, 20400, Note_on_c, 0, 69, 107
2, 20400, Note_on_c, 0, 78, 107
2, 20496, Note_on_c, 0, 78, 0
2, 20496, Note_on_c, 0, 69, 0
2, 20496, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 74, 107
2, 20880, Note_on_c, 0, 78, 107
2, 20880, Note_on_c, 0, 69, 107
2, 20976, Note_on_c, 0, 69, 0
2, 20976, Note_on_c, 0, 78, 0
2, 20976, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 66, 107
2, 21120, Note_on_c, 0, 74, 107
2, 21120, Note_on_c, 0, 69, 107
2, 21216, Note_on_c, 0, 69, 0
2, 21216, Note_on_c, 0, 74, 0
2, 21216, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 66, 107
2, 21600, Note_on_c, 0, 74, 107
2, 21600, Note_on_c, 0, 69, 107
2, 21696, Note_on_c, 0, 69, 0
2, 21696, Note_on_c, 0, 74, 0
2, 21696, Note_on_c, 0, 66, 0
2, 21840, Note_on_c, 0, 62, 107
2, 21840, Note_on_c, 0, 66, 107
2, 21840, Note_on_c, 0, 69, 107
2, 21936, Note_on_c, 0, 69, 0
2, 21936, Note_on_c, 0, 66, 0
2, 21936, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 66, 107
2, 22320, Note_on_c, 0, 57, 107
2, 22320, Note_on_c, 0, 62, 107
2, 22416, Note_on_c, 0, 62, 0
2, 22416, Note_on_c, 0, 57, 0
2, 22416, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 62, 107
2, 22560, Note_on_c, 0, 54, 107
2, 22560, Note_on_c, 0, 57, 107
2, 22656, Note_on_c, 0, 57, 0
2, 22656, Note_on_c, 0, 54, 0
2, 22656, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 74, 107
2, 36240, Note_on_c, 0, 83, 107
2, 36240, Note_on_c, 0, 66, 107
2, 36336, Note_on_c, 0, 66, 0
2, 36336, Note_on_c, 0, 83, 0
2, 36336, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 66, 107
2, 36480, Note_on_c, 0, 78, 107
2, 36480, Note_on_c, 0, 74, 107
2, 36576, Note_on_c, 0, 74, 0
2, 36576, Note_on_c, 0, 78, 0
2, 36576, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 83, 107
2, 36960, Note_on_c, 0, 78, 107
2, 36960, Note_on_c, 0, 66, 107
2, 37056, Note_on_c, 0, 66, 0
2, 37056, Note_on_c, 0, 78, 0
2, 37056, Note_on_c, 0, 83, 0
2, 37200, Note_on_c, 0, 74, 107
2, 37200, Note_on_c, 0, 66, 107
2, 37200, Note_on_c, 0, 78, 107
2, 37296, Note_on_c, 0, 78, 0
2, 37296, Note_on_c, 0, 66, 0
2, 37296, Note_on_c, 0, 74, 0
2, 39120, Note_on_c, 0, 81, 107
2, 39120, Note_on_c, 0, 85, 107
2, 39120, Note_on_c, 0, 69, 107
2, 39216, Note_on_c, 0, 69, 0
2, 39216, Note_on_c, 0, 85, 0
2, 39216, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 76, 107
2, 39360, Note_on_c, 0, 69, 107
2, 39360, Note_on_c, 0, 81, 107
2, 39456, Note_on_c, 0, 81, 0
2, 39456, Note_on_c, 0, 69, 0
2, 39456, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 76, 107
2, 39840, Note_on_c, 0, 81, 107
2, 39840, Note_on_c, 0, 69, 107
2, 39936, Note_on_c, 0, 69, 0
2, 39936, Note_on_c, 0, 81, 0
2, 39936, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 85, 107
2, 40080, Note_on_c, 0, 69, 107
2, 40080, Note_on_c, 0, 76, 107
2, 40176, Note_on_c, 0, 76, 0
2, 40176, Note_on_c, 0, 69, 0
2, 40176, Note_on_c, 0, 85, 0
2, 41760, Note_on_c, 0, 86, 107
2, 41760, Note_on_c, 0, 90, 107
2, 41760, Note_on_c, 0, 83, 107
2, 41856, Note_on_c, 0, 83, 0
2, 41856, Note_on_c, 0, 90, 0
2, 41856, Note_on_c, 0, 86, 0
2, 42000, Note_on_c, 0, 74, 107
2, 42000, Note_on_c, 0, 83, 107
2, 42000, Note_on_c, 0, 79, 107
2, 42096, Note_on_c, 0, 79, 0
2, 42096, Note_on_c, 0, 83, 0
2, 42096, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 79, 107
2, 43200, Note_on_c, 0, 83, 107
2, 43200, Note_on_c, 0, 74, 107
2, 43296, Note_on_c, 0, 74, 0
2, 43296, Note_on_c, 0, 83, 0
2, 43296, Note_on_c, 0, 79, 0
2, 43440, Note_on_c, 0, 79, 107
2, 43440, Note_on_c, 0, 74, 107
2, 43440, Note_on_c, 0, 62, 107
2, 43536, Note_on_c, 0, 62, 0
2, 43536, Note_on_c, 0, 74, 0
2, 43536, Note_on_c, 0, 79, 0
2, 47760, Note_on_c, 0, 79, 107
2, 47760, Note_on_c, 0, 74, 107
2, 47760, Note_on_c, 0, 83, 107
2, 47856, Note_on_c, 0, 83, 0
2, 47856, Note_on_c, 0, 74, 0
2, 47856, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 74, 107
2, 48000, Note_on_c, 0, 79, 107
2, 48000, Note_on_c, 0, 62, 107
2, 48096, Note_on_c, 0, 62, 0
2, 48096, Note_on_c, 0, 79, 0
2, 48096, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 79, 107
2, 48480, Note_on_c, 0, 83, 107
2, 48480, Note_on_c, 0, 74, 107
2, 48576, Note_on_c, 0, 74, 0
2, 48576, Note_on_c, 0, 83, 0
2, 48576, Note_on_c, 0, 79, 0
2, 48720, Note_on_c, 0, 74, 107
2, 48720, Note_on_c, 0, 79, 107
2, 48720, Note_on_c, 0, 62, 107
2, 48816, Note_on_c, 0, 62, 0
2, 48816, Note_on_c, 0, 79, 0
2, 48816, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 83, 107
2, 48960, Note_on_c, 0, 79, 107
2, 48960, Note_on_c, 0, 86, 107
2, 49056, Note_on_c, 0, 86, 0
2, 49056, Note_on_c, 0, 79, 0
2, 49056, Note_on_c, 0, 83, 0
2, 56160, Note_on_c, 0, 83, 107
2, 56160, Note_on_c, 0, 86, 107
2, 56160, Note_on_c, 0, 79, 107
2, 56256, Note_on_c, 0, 79, 0
2, 56256, Note_on_c, 0, 86, 0
2, 56256, Note_on_c, 0, 83, 0
2, 56400, Note_on_c, 0, 79, 107
2, 56400, Note_on_c, 0, 83, 107
2, 56400, Note_on_c, 0, 74, 107
2, 56496, Note_on_c, 0, 74, 0
2, 56496, Note_on_c, 0, 83, 0
2, 56496, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 74, 107
2, 56880, Note_on_c, 0, 83, 107
2, 56880, Note_on_c, 0, 79, 107
2, 56976, Note_on_c, 0, 79, 0
2, 56976, Note_on_c, 0, 83, 0
2, 56976, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 74, 107
2, 57120, Note_on_c, 0, 62, 107
2, 57120, Note_on_c, 0, 79, 107
2, 57216, Note_on_c, 0, 79, 0
2, 57216, Note_on_c, 0, 62, 0
2, 57216, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 74, 107
2, 57600, Note_on_c, 0, 62, 107
2, 57600, Note_on_c, 0, 79, 107
2, 57696, Note_on_c, 0, 79, 0
2, 57696, Note_on_c, 0, 62, 0
2, 57696, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 83, 107
2, 57840, Note_on_c, 0, 79, 107
2, 57840, Note_on_c, 0, 74, 107
2, 57936, Note_on_c, 0, 74, 0
2, 57936, Note_on_c, 0, 79, 0
2, 57936, Note_on_c, 0, 83, 0
2, 58320, Note_on_c, 0, 74, 107
2, 58320, Note_on_c, 0, 83, 107
2, 58416, Note_on_c, 0, 83, 0
2, 58416, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 86, 107
2, 58560, Note_on_c, 0, 83, 107
2, 58656, Note_on_c, 0, 83, 0
2, 58656, Note_on_c, 0, 86, 0
2, 80760, Note_on_c, 0, 76, 107
2, 80760, Note_on_c, 0, 81, 107
2, 80760, Note_on_c, 0, 69, 107
2, 80856, Note_on_c, 0, 69, 0
2, 80856, Note_on_c, 0, 81, 0
2, 80856, Note_on_c, 0, 76, 0
2, 80880, Note_on_c, 0, 69, 107
2, 80880, Note_on_c, 0, 81, 107
2, 80880, Note_on_c, 0, 76, 107
2, 80976, Note_on_c, 0, 76, 0
2, 80976, Note_on_c, 0, 81, 0
2, 80976, Note_on_c, 0, 69, 0
2, 81000, Note_on_c, 0, 76, 107
2, 81000, Note_on_c, 0, 69, 107
2, 81000, Note_on_c, 0, 81, 107
2, 81096, Note_on_c, 0, 81, 0
2, 81096, Note_on_c, 0, 69, 0
2, 81096, Note_on_c, 0, 76, 0
2, 81120, Note_on_c, 0, 81, 107
2, 81120, Note_on_c, 0, 69, 107
2, 81120, Note_on_c, 0, 76, 107
2, 81216, Note_on_c, 0, 76, 0
2, 81216, Note_on_c, 0, 69, 0
2, 81216, Note_on_c, 0, 81, 0
2, 81240, Note_on_c, 0, 81, 107
2, 81240, Note_on_c, 0, 76, 107
2, 81240, Note_on_c, 0, 69, 107
2, 81336, Note_on_c, 0, 69, 0
2, 81336, Note_on_c, 0, 76, 0
2, 81336, Note_on_c, 0, 81, 0
2, 81360, Note_on_c, 0, 78, 107
2, 81360, Note_on_c, 0, 81, 107
2, 81360, Note_on_c, 0, 74, 107
2, 81552, Note_on_c, 0, 74, 0
2, 81552, Note_on_c, 0, 81, 0
2, 81552, Note_on_c, 0, 78, 0
2, 82200, Note_on_c, 0, 74, 107
2, 82200, Note_on_c, 0, 79, 107
2, 82200, Note_on_c, 0, 83, 107
2, 82296, Note_on_c, 0, 83, 0
2, 82296, Note_on_c, 0, 79, 0
2, 82296, Note_on_c, 0, 74, 0
2, 82320, Note_on_c, 0, 83, 107
2, 82320, Note_on_c, 0, 74, 107
2, 82320, Note_on_c, 0, 79, 107
2, 82416, Note_on_c, 0, 79, 0
2, 82416, Note_on_c, 0, 74, 0
2, 82416, Note_on_c, 0, 83, 0
2, 82440, Note_on_c, 0, 83, 107
2, 82440, Note_on_c, 0, 79, 107
2, 82440, Note_on_c, 0, 74, 107
2, 82536, Note_on_c, 0, 74, 0
2, 82536, Note_on_c, 0, 79, 0
2, 82536, Note_on_c, 0, 83, 0
2, 82560, Note_on_c, 0, 74, 107
2, 82560, Note_on_c, 0, 79, 107
2, 82560, Note_on_c, 0, 83, 107
2, 82656, Note_on_c, 0, 83, 0
2, 82656, Note_on_c, 0, 79, 0
2, 82656, Note_on_c, 0, 74, 0
2, 82680, Note_on_c, 0, 74, 107
2, 82680, Note_on_c, 0, 79, 107
2, 82680, Note_on_c, 0, 83, 107
2, 82776, Note_on_c, 0, 83, 0
2, 82776, Note_on_c, 0, 79, 0
2, 82776, Note_on_c, 0, 74, 0
2, 82800, Note_on_c, 0, 79, 107
2, 82800, Note_on_c, 0, 76, 107
2, 82800, Note_on_c, 0, 83, 107
2, 82992, Note_on_c, 0, 83, 0
2, 82992, Note_on_c, 0, 76, 0
2, 82992, Note_on_c, 0, 79, 0
2, 83640, Note_on_c, 0, 81, 107
2, 83640, Note_on_c, 0, 85, 107
2, 83640, Note_on_c, 0, 69, 107
2, 83736, Note_on_c, 0, 69, 0
2, 83736, Note_on_c, 0, 85, 0
2, 83736, Note_on_c, 0, 81, 0
2, 83760, Note_on_c, 0, 69, 107
2, 83760, Note_on_c, 0, 81, 107
2, 83760, Note_on_c, 0, 85, 107
2, 83856, Note_on_c, 0, 85, 0
2, 83856, Note_on_c, 0, 81, 0
2, 83856, Note_on_c, 0, 69, 0
2, 83880, Note_on_c, 0, 81, 107
2, 83880, Note_on_c, 0, 69, 107
2, 83880, Note_on_c, 0, 85, 107
2, 83976, Note_on_c, 0, 85, 0
2, 83976, Note_on_c, 0, 69, 0
2, 83976, Note_on_c, 0, 81, 0
2, 84000, Note_on_c, 0, 69, 107
2, 84000, Note_on_c, 0, 81, 107
2, 84000, Note_on_c, 0, 85, 107
2, 84096, Note_on_c, 0, 85, 0
2, 84096, Note_on_c, 0, 81, 0
2, 84096, Note_on_c, 0, 69, 0
2, 84120, Note_on_c, 0, 79, 107
2, 84120, Note_on_c, 0, 69, 107
2, 84120, Note_on_c, 0, 85, 107
2, 84216, Note_on_c, 0, 85, 0
2, 84216, Note_on_c, 0, 69, 0
2, 84216, Note_on_c, 0, 79, 0
2, 84240, Note_on_c, 0, 69, 107
2, 84240, Note_on_c, 0, 86, 107
2, 84240, Note_on_c, 0, 78, 107
2, 84432, Note_on_c, 0, 78, 0
2, 84432, Note_on_c, 0, 86, 0
2, 84432, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 76, 107
2, 85920, Note_on_c, 0, 81, 107
2, 86016, Note_on_c, 0, 81, 0
2, 86016, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 76, 107
2, 86160, Note_on_c, 0, 69, 107
2, 86256, Note_on_c, 0, 69, 0
2, 86256, Note_on_c, 0, 76, 0
2, 86640, Note_on_c, 0, 78, 107
2, 86640, Note_on_c, 0, 69, 107
2, 86640, Note_on_c, 0, 74, 107
2, 86736, Note_on_c, 0, 74, 0
2, 86736, Note_on_c, 0, 69, 0
2, 86736, Note_on_c, 0, 78, 0
2, 86880, Note_on_c, 0, 66, 107
2, 86880, Note_on_c, 0, 74, 107
2, 86880, Note_on_c, 0, 69, 107
2, 86976, Note_on_c, 0, 69, 0
2, 86976, Note_on_c, 0, 74, 0
2, 86976, Note_on_c, 0, 66, 0
2, 87360, Note_on_c, 0, 80, 107
2, 87360, Note_on_c, 0, 74, 107
2, 87360, Note_on_c, 0, 83, 107
2, 87456, Note_on_c, 0, 83, 0
2, 87456, Note_on_c, 0, 74, 0
2, 87456, Note_on_c, 0, 80, 0
2, 87600, Note_on_c, 0, 74, 107
2, 87600, Note_on_c, 0, 80, 107
2, 87600, Note_on_c, 0, 76, 107
2, 87696, Note_on_c, 0, 76, 0
2, 87696, Note_on_c, 0, 80, 0
2, 87696, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 81, 107
2, 87840, Note_on_c, 0, 69, 107
2, 87840, Note_on_c, 0, 76, 107
2, 87936, Note_on_c, 0, 76, 0
2, 87936, Note_on_c, 0, 69, 0
2, 87936, Note_on_c, 0, 81, 0
2, 88560, Note_on_c, 0, 76, 107
2, 88560, Note_on_c, 0, 85, 107
2, 88560, Note_on_c, 0, 81, 107
2, 88656, Note_on_c, 0, 81, 0
2, 88656, Note_on_c, 0, 85, 0
2, 88656, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 86, 107
2, 89280, Note_on_c, 0, 74, 107
2, 89280, Note_on_c, 0, 81, 107
2, 89376, Note_on_c, 0, 81, 0
2, 89376, Note_on_c, 0, 74, 0
2, 89376, Note_on_c, 0, 86, 0
2, 90000, Note_on_c, 0, 81, 107
2, 90000, Note_on_c, 0, 76, 107
2, 90000, Note_on_c, 0, 85, 107
2, 90096, Note_on_c, 0, 85, 0
2, 90096, Note_on_c, 0, 76, 0
2, 90096, Note_on_c, 0, 81, 0
2, 90240, Note_on_c, 0, 81, 107
2, 90240, Note_on_c, 0, 69, 107
2, 90240, Note_on_c, 0, 76, 107
2, 90336, Note_on_c, 0, 76, 0
2, 90336, Note_on_c, 0, 69, 0
2, 90336, Note_on_c, 0, 81, 0
2, 90720, Note_on_c, 0, 74, 107
2, 90720, Note_on_c, 0, 81, 107
2, 90720, Note_on_c, 0, 62, 107
2, 90816, Note_on_c, 0, 62, 0
2, 90816, Note_on_c, 0, 81, 0
2, 90816, Note_on_c, 0, 74, 0
2, 90960, Note_on_c, 0, 78, 107
2, 90960, Note_on_c, 0, 69, 107
2, 91056, Note_on_c, 0, 69, 0
2, 91056, Note_on_c, 0, 78, 0
2, 92160, Note_on_c, 0, 78, 107
2, 92256, Note_on_c, 0, 78, 0
2, 92280, Note_on_c, 0, 74, 107
2, 92328, Note_on_c, 0, 74, 0
2, 92340, Note_on_c, 0, 78, 107
2, 92388, Note_on_c, 0, 78, 0
2, 92400, Note_on_c, 0, 81, 107
2, 92496, Note_on_c, 0, 81, 0
2, 92520, Note_on_c, 0, 74, 107
2, 92616, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 78, 107
2, 92736, Note_on_c, 0, 78, 0
2, 92760, Note_on_c, 0, 76, 107
2, 92856, Note_on_c, 0, 76, 0
2, 92880, Note_on_c, 0, 74, 107
2, 92976, Note_on_c, 0, 74, 0
2, 93000, Note_on_c, 0, 78, 107
2, 93096, Note_on_c, 0, 78, 0
2, 93120, Note_on_c, 0, 81, 107
2, 93696, Note_on_c, 0, 81, 0
2, 93720, Note_on_c, 0, 79, 107
2, 93768, Note_on_c, 0, 79, 0
2, 93780, Note_on_c, 0, 78, 107
2, 93828, Note_on_c, 0, 78, 0
2, 93840, Note_on_c, 0, 79, 107
2, 94416, Note_on_c, 0, 79, 0
2, 94440, Note_on_c, 0, 78, 107
2, 94488, Note_on_c, 0, 78, 0
2, 94500, Note_on_c, 0, 76, 107
2, 94548, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 78, 107
2, 94848, Note_on_c, 0, 78, 0
2, 94920, Note_on_c, 0, 74, 107
2, 95016, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 67, 107
2, 95040, Note_on_c, 0, 73, 107
2, 95040, Note_on_c, 0, 69, 107
2, 95136, Note_on_c, 0, 69, 0
2, 95136, Note_on_c, 0, 73, 0
2, 95136, Note_on_c, 0, 67, 0
2, 95280, Note_on_c, 0, 73, 107
2, 95280, Note_on_c, 0, 69, 107
2, 95280, Note_on_c, 0, 76, 107
2, 95376, Note_on_c, 0, 76, 0
2, 95376, Note_on_c, 0, 69, 0
2, 95376, Note_on_c, 0, 73, 0
2, 95520, Note_on_c, 0, 79, 107
2, 95520, Note_on_c, 0, 69, 107
2, 95520, Note_on_c, 0, 76, 107
2, 95616, Note_on_c, 0, 76, 0
2, 95616, Note_on_c, 0, 69, 0
2, 95616, Note_on_c, 0, 79, 0
2, 95760, Note_on_c, 0, 73, 107
2, 96048, Note_on_c, 0, 79, 64
2, 96048, Note_on_c, 0, 79, 0
2, 96048, Note_on_c, 0, 76, 64
2, 96048, Note_on_c, 0, 76, 0
2, 96120, Note_on_c, 0, 78, 107
2, 96120, Note_on_c, 0, 81, 107
2, 96144, Note_on_c, 0, 73, 0
2, 96216, Note_on_c, 0, 81, 0
2, 96216, Note_on_c, 0, 78, 0
2, 96240, Note_on_c, 0, 74, 107
2, 96240, Note_on_c, 0, 78, 107
2, 96480, Note_on_c, 0, 71, 107
2, 96624, Note_on_c, 0, 78, 0
2, 96624, Note_on_c, 0, 74, 0
2, 96660, Note_on_c, 0, 76, 107
2, 96672, Note_on_c, 0, 71, 0
2, 96708, Note_on_c, 0, 76, 0
2, 96720, Note_on_c, 0, 69, 107
2, 96720, Note_on_c, 0, 76, 107
2, 96720, Note_on_c, 0, 73, 107
2, 96816, Note_on_c, 0, 73, 0
2, 96816, Note_on_c, 0, 69, 0
2, 96840, Note_on_c, 0, 69, 107
2, 96888, Note_on_c, 0, 69, 0
2, 96900, Note_on_c, 0, 69, 107
2, 96912, Note_on_c, 0, 76, 0
2, 96948, Note_on_c, 0, 69, 0
2, 96960, Note_on_c, 0, 74, 107
2, 96960, Note_on_c, 0, 69, 107
2, 97056, Note_on_c, 0, 69, 0
2, 97056, Note_on_c, 0, 74, 0
2, 97080, Note_on_c, 0, 69, 107
2, 97176, Note_on_c, 0, 69, 0
2, 97200, Note_on_c, 0, 74, 107
2, 97200, Note_on_c, 0, 62, 107
2, 97200, Note_on_c, 0, 69, 107
2, 97296, Note_on_c, 0, 69, 0
2, 97296, Note_on_c, 0, 62, 0
2, 97296, Note_on_c, 0, 74, 0
2, 97440, Note_on_c, 0, 62, 107
2, 97440, Note_on_c, 0, 69, 107
2, 97440, Note_on_c, 0, 74, 107
2, 97536, Note_on_c, 0, 74, 0
2, 97536, Note_on_c, 0, 69, 0
2, 97536, Note_on_c, 0, 62, 0
2, 97680, Note_on_c, 0, 78, 107
2, 97680, Note_on_c, 0, 69, 107
2, 97680, Note_on_c, 0, 74, 107
2, 97776, Note_on_c, 0, 74, 0
2, 97776, Note_on_c, 0, 69, 0
2, 97776, Note_on_c, 0, 78, 0
2, 97920, Note_on_c, 0, 78, 107
2, 97920, Note_on_c, 0, 74, 107
2, 97920, Note_on_c, 0, 81, 107
2, 98016, Note_on_c, 0, 81, 0
2, 98016, Note_on_c, 0, 74, 0
2, 98016, Note_on_c, 0, 78, 0
2, 98160, Note_on_c, 0, 74, 107
2, 98160, Note_on_c, 0, 78, 107
2, 98160, Note_on_c, 0, 69, 107
2, 98256, Note_on_c, 0, 69, 0
2, 98256, Note_on_c, 0, 78, 0
2, 98256, Note_on_c, 0, 74, 0
2, 98400, Note_on_c, 0, 74, 107
