0, 0, Header, 1, 11, 96
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 779626
1, 10306, Tempo, 789889
1, 10418, Tempo, 811249
1, 10498, Tempo, 857633
1, 10562, Tempo, 909642
1, 10610, Tempo, 968367
1, 10626, Tempo, 968367
1, 10834, Tempo, 517420
1, 10834, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Violin"
2, 0, Program_c, 1, 40
2, 0, Control_c, 1, 7, 127
2, 0, Note_on_c, 1, 69, 64
2, 89, Note_on_c, 1, 69, 0
2, 96, Note_on_c, 1, 64, 64
2, 141, Note_on_c, 1, 64, 0
2, 144, Note_on_c, 1, 66, 64
2, 167, Note_on_c, 1, 66, 0
2, 168, Note_on_c, 1, 68, 64
2, 191, Note_on_c, 1, 68, 0
2, 192, Note_on_c, 1, 68, 64
2, 204, Note_on_c, 1, 68, 0
2, 204, Note_on_c, 1, 69, 64
2, 216, Note_on_c, 1, 69, 0
2, 216, Note_on_c, 1, 68, 64
2, 228, Note_on_c, 1, 68, 0
2, 228, Note_on_c, 1, 69, 64
2, 240, Note_on_c, 1, 69, 0
2, 240, Note_on_c, 1, 68, 64
2, 252, Note_on_c, 1, 68, 0
2, 252, Note_on_c, 1, 69, 64
2, 264, Note_on_c, 1, 69, 0
2, 264, Note_on_c, 1, 66, 64
2, 276, Note_on_c, 1, 66, 0
2, 276, Note_on_c, 1, 68, 64
2, 288, Note_on_c, 1, 68, 0
2, 288, Note_on_c, 1, 69, 64
2, 311, Note_on_c, 1, 69, 0
2, 312, Note_on_c, 1, 68, 64
2, 335, Note_on_c, 1, 68, 0
2, 336, Note_on_c, 1, 69, 64
2, 359, Note_on_c, 1, 69, 0
2, 360, Note_on_c, 1, 71, 64
2, 383, Note_on_c, 1, 71, 0
2, 384, Note_on_c, 1, 73, 64
2, 407, Note_on_c, 1, 73, 0
2, 408, Note_on_c, 1, 71, 64
2, 431, Note_on_c, 1, 71, 0
2, 432, Note_on_c, 1, 71, 64
2, 444, Note_on_c, 1, 71, 0
2, 444, Note_on_c, 1, 73, 64
2, 456, Note_on_c, 1, 73, 0
2, 456, Note_on_c, 1, 74, 64
2, 479, Note_on_c, 1, 74, 0
2, 480, Note_on_c, 1, 73, 64
2, 503, Note_on_c, 1, 73, 0
2, 504, Note_on_c, 1, 71, 64
2, 527, Note_on_c, 1, 71, 0
2, 528, Note_on_c, 1, 76, 64
2, 573, Note_on_c, 1, 76, 0
2, 576, Note_on_c, 1, 73, 64
2, 621, Note_on_c, 1, 73, 0
2, 624, Note_on_c, 1, 76, 64
2, 669, Note_on_c, 1, 76, 0
2, 672, Note_on_c, 1, 81, 64
2, 743, Note_on_c, 1, 81, 0
