0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 138, Note_on_c, 4, 52, 127
1, 280, Note_off_c, 4, 52, 127
1, 290, Note_on_c, 3, 51, 127
1, 432, Note_off_c, 3, 51, 127
1, 434, Note_on_c, 4, 52, 127
1, 575, Note_on_c, 4, 40, 127
1, 748, Note_off_c, 4, 52, 127
1, 779, Note_on_c, 12, 59, 127
1, 921, Note_off_c, 12, 59, 127
1, 923, Note_on_c, 10, 57, 127
1, 1065, Note_off_c, 10, 57, 127
1, 1067, Note_on_c, 12, 59, 127
1, 1209, Note_off_c, 12, 59, 127
1, 1211, Note_on_c, 6, 54, 127
1, 1353, Note_off_c, 6, 54, 127
1, 1355, Note_on_c, 10, 57, 127
1, 1497, Note_off_c, 10, 57, 127
1, 1499, Note_on_c, 7, 55, 127
1, 1641, Note_off_c, 7, 55, 127
1, 1643, Note_on_c, 6, 54, 127
1, 1725, Note_off_c, 4, 40, 127
1, 1785, Note_off_c, 6, 54, 127
1, 1787, Note_on_c, 7, 55, 127
1, 1931, Note_on_c, 4, 52, 127
1, 2073, Note_off_c, 4, 52, 127
1, 2075, Note_on_c, 3, 51, 127
1, 2217, Note_off_c, 3, 51, 127
1, 2219, Note_on_c, 4, 52, 127
1, 2357, Note_off_c, 7, 55, 127
1, 2361, Note_off_c, 4, 52, 127
1, 2363, Note_on_c, 4, 40, 127
1, 2543, Note_on_c, 7, 55, 127
1, 2685, Note_off_c, 7, 55, 127
1, 2687, Note_on_c, 6, 54, 127
1, 2829, Note_off_c, 6, 54, 127
1, 2831, Note_on_c, 7, 55, 127
1, 2973, Note_off_c, 7, 55, 127
1, 2975, Note_on_c, 3, 51, 127
1, 3117, Note_off_c, 3, 51, 127
1, 3119, Note_on_c, 6, 54, 127
1, 3261, Note_off_c, 6, 54, 127
1, 3263, Note_on_c, 4, 52, 127
1, 3405, Note_off_c, 4, 52, 127
1, 3407, Note_on_c, 3, 51, 127
1, 3513, Note_off_c, 4, 40, 127
1, 3549, Note_off_c, 3, 51, 127
1, 3551, Note_on_c, 4, 52, 127
1, 3693, Note_off_c, 4, 52, 127
1, 3695, Note_on_c, 4, 52, 127
1, 3839, Note_on_c, 3, 51, 127
1, 3980, Note_off_c, 4, 52, 127
1, 3982, Note_off_c, 3, 51, 127
1, 3984, Note_on_c, 4, 52, 127
1, 4128, Note_on_c, 4, 40, 127
1, 4269, Note_off_c, 4, 52, 127
1, 4308, Note_on_c, 4, 64, 127
1, 4450, Note_off_c, 4, 64, 127
1, 4452, Note_on_c, 3, 63, 127
1, 4594, Note_off_c, 3, 63, 127
1, 4596, Note_on_c, 4, 64, 127
1, 4728, Note_off_c, 4, 40, 127
1, 4738, Note_off_c, 4, 64, 127
1, 4740, Note_on_c, 12, 59, 127
1, 4882, Note_off_c, 12, 59, 127
1, 4884, Note_on_c, 2, 62, 127
1, 5026, Note_off_c, 2, 62, 127
1, 5028, Note_on_c, 0, 60, 127
1, 5170, Note_off_c, 0, 60, 127
1, 5172, Note_on_c, 12, 59, 127
1, 5314, Note_off_c, 12, 59, 127
1, 5316, Note_on_c, 0, 60, 127
