0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 175, Note_on_c, 6, 54, 127
1, 524, Note_on_c, 8, 56, 127
1, 538, Note_off_c, 6, 54, 127
1, 609, Note_off_c, 8, 56, 127
1, 611, Note_on_c, 10, 57, 127
1, 696, Note_off_c, 10, 57, 127
1, 698, Note_on_c, 12, 59, 127
1, 783, Note_off_c, 12, 59, 127
1, 785, Note_on_c, 1, 61, 127
1, 870, Note_off_c, 1, 61, 127
1, 872, Note_on_c, 2, 62, 127
1, 957, Note_off_c, 2, 62, 127
1, 959, Note_on_c, 1, 61, 127
1, 1044, Note_off_c, 1, 61, 127
1, 1046, Note_on_c, 12, 59, 127
1, 1131, Note_off_c, 12, 59, 127
1, 1133, Note_on_c, 10, 57, 127
1, 1218, Note_off_c, 10, 57, 127
1, 1220, Note_on_c, 8, 56, 127
1, 1305, Note_off_c, 8, 56, 127
1, 1307, Note_on_c, 10, 57, 127
1, 1392, Note_off_c, 10, 57, 127
1, 1394, Note_on_c, 6, 54, 127
1, 1479, Note_off_c, 6, 54, 127
1, 1481, Note_on_c, 1, 61, 127
1, 1566, Note_off_c, 1, 61, 127
1, 1568, Note_on_c, 10, 57, 127
1, 1653, Note_off_c, 10, 57, 127
1, 1655, Note_on_c, 6, 66, 127
1, 1740, Note_off_c, 6, 66, 127
1, 1742, Note_on_c, 1, 61, 127
1, 1827, Note_off_c, 1, 61, 127
1, 1841, Note_on_c, 6, 66, 127
1, 2044, Note_on_c, 8, 68, 127
1, 2072, Note_off_c, 6, 66, 127
1, 2129, Note_off_c, 8, 68, 127
1, 2131, Note_on_c, 10, 69, 127
1, 2216, Note_off_c, 10, 69, 127
1, 2218, Note_on_c, 12, 71, 127
1, 2303, Note_off_c, 12, 71, 127
1, 2305, Note_on_c, 1, 73, 127
1, 2390, Note_off_c, 1, 73, 127
1, 2392, Note_on_c, 2, 74, 127
1, 2477, Note_off_c, 2, 74, 127
1, 2479, Note_on_c, 1, 73, 127
1, 2564, Note_off_c, 1, 73, 127
1, 2566, Note_on_c, 12, 71, 127
1, 2651, Note_off_c, 12, 71, 127
1, 2653, Note_on_c, 10, 69, 127
1, 2738, Note_off_c, 10, 69, 127
1, 2740, Note_on_c, 8, 68, 127
1, 2825, Note_off_c, 8, 68, 127
1, 2827, Note_on_c, 10, 69, 127
1, 2912, Note_off_c, 10, 69, 127
1, 2914, Note_on_c, 6, 66, 127
1, 2999, Note_off_c, 6, 66, 127
1, 3001, Note_on_c, 1, 73, 127
1, 3086, Note_off_c, 1, 73, 127
1, 3088, Note_on_c, 10, 69, 127
1, 3173, Note_off_c, 10, 69, 127
1, 3175, Note_on_c, 6, 78, 127
1, 3221, Note_on_c, 5, 77, 127
1, 3263, Note_off_c, 6, 78, 127
1, 3267, Note_on_c, 6, 78, 127
1, 3309, Note_off_c, 5, 77, 127
1, 3313, Note_on_c, 5, 77, 127
1, 3355, Note_off_c, 6, 78, 127
1, 3359, Note_on_c, 6, 78, 127
1, 3401, Note_off_c, 5, 77, 127
1, 3962, Note_on_c, 1, 73, 127
1, 3976, Note_off_c, 6, 78, 127
1, 4047, Note_off_c, 1, 73, 127
