0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 300000
1, 0, Marker_t, "A"
1, 30720, Marker_t, "A'"
1, 61440, Marker_t, "B"
1, 92160, Marker_t, "B'"
1, 92160, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 74
2, 0, Note_on_c, 0, 71, 100
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 100
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 71, 100
2, 3600, Note_on_c, 0, 71, 0
2, 3600, Note_on_c, 0, 69, 100
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 67, 100
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 66, 100
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 64, 100
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 66, 100
2, 6720, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 67, 100
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 66, 100
2, 9360, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 67, 100
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 69, 100
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 72, 100
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 71, 100
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 72, 100
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 71, 100
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 72, 100
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 69, 100
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 71, 100
2, 14400, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 67, 100
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 100
2, 18720, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 67, 100
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 69, 100
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 71, 100
2, 20400, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 69, 100
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 71, 100
2, 20880, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 67, 100
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 69, 100
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 69, 100
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 67, 100
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 67, 100
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 66, 100
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 71, 100
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 64, 100
2, 27120, Note_on_c, 0, 64, 0
2, 27120, Note_on_c, 0, 66, 100
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 67, 100
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 66, 100
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 71, 100
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 69, 100
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 71, 100
2, 34320, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 69, 100
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 67, 100
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 66, 100
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 64, 100
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 66, 100
2, 37440, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 67, 100
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 66, 100
2, 40080, Note_on_c, 0, 66, 0
2, 40080, Note_on_c, 0, 67, 100
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 69, 100
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 72, 100
2, 42000, Note_on_c, 0, 72, 0
2, 42000, Note_on_c, 0, 71, 100
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 72, 100
2, 43440, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 71, 100
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 72, 100
2, 43920, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 69, 100
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 71, 100
2, 45120, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 67, 100
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 66, 100
2, 49440, Note_on_c, 0, 66, 0
2, 49440, Note_on_c, 0, 67, 100
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 69, 100
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 71, 100
2, 51120, Note_on_c, 0, 71, 0
2, 51120, Note_on_c, 0, 69, 100
2, 51360, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 71, 100
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 67, 100
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 69, 100
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 69, 100
2, 53760, Note_on_c, 0, 69, 0
2, 53760, Note_on_c, 0, 67, 100
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 67, 100
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 66, 100
2, 57120, Note_on_c, 0, 66, 0
2, 57120, Note_on_c, 0, 71, 100
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 64, 100
2, 57840, Note_on_c, 0, 64, 0
2, 57840, Note_on_c, 0, 66, 100
