0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 241152, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 7, 67, 127
2, 64, Note_on_c, 11, 70, 127
2, 268, Note_on_c, 3, 63, 127
2, 471, Note_off_c, 3, 63, 127
2, 473, Note_on_c, 2, 62, 127
2, 676, Note_off_c, 2, 62, 127
2, 678, Note_on_c, 3, 63, 127
2, 881, Note_off_c, 3, 63, 127
2, 883, Note_on_c, 11, 58, 127
2, 1086, Note_off_c, 11, 58, 127
2, 1088, Note_on_c, 7, 55, 127
2, 1291, Note_off_c, 7, 55, 127
2, 1291, Note_off_c, 11, 70, 127
2, 1292, Note_on_c, 3, 51, 127
2, 1496, Note_off_c, 7, 67, 127
2, 1497, Note_on_c, 7, 67, 127
2, 1702, Note_on_c, 3, 75, 127
2, 1900, Note_off_c, 3, 51, 127
2, 1905, Note_off_c, 3, 75, 127
2, 1905, Note_off_c, 7, 67, 127
2, 1907, Note_on_c, 5, 65, 127
2, 1907, Note_on_c, 3, 75, 127
2, 2112, Note_on_c, 11, 58, 127
2, 2315, Note_off_c, 11, 58, 127
2, 2316, Note_on_c, 10, 57, 127
2, 2519, Note_off_c, 10, 57, 127
2, 2519, Note_off_c, 3, 75, 127
2, 2521, Note_on_c, 2, 74, 127
2, 2521, Note_on_c, 11, 58, 127
2, 2724, Note_off_c, 11, 58, 127
2, 2726, Note_on_c, 5, 53, 127
2, 2929, Note_off_c, 5, 53, 127
2, 2931, Note_on_c, 2, 50, 127
2, 3134, Note_off_c, 2, 50, 127
