2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 63, 100
2, 21360, Note_on_c, 0, 63, 0
2, 21360, Note_on_c, 0, 62, 100
2, 21600, Note_on_c, 0, 62, 0
2, 21840, Note_on_c, 0, 63, 100
2, 22080, Note_on_c, 0, 63, 0
2, 22080, Note_on_c, 0, 61, 100
2, 22320, Note_on_c, 0, 61, 0
2, 22320, Note_on_c, 0, 60, 100
2, 22560, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 58, 100
2, 22800, Note_on_c, 0, 58, 0
2, 22800, Note_on_c, 0, 63, 100
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 61, 100
2, 23280, Note_on_c, 0, 61, 0
2, 23280, Note_on_c, 0, 60, 100
2, 23520, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 58, 100
2, 24000, Note_on_c, 0, 58, 0
2, 24000, Note_on_c, 0, 58, 100
2, 24240, Note_on_c, 0, 58, 0
2, 24240, Note_on_c, 0, 56, 100
2, 24480, Note_on_c, 0, 56, 0
2, 24720, Note_on_c, 0, 65, 100
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 65, 100
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 64, 100
2, 25440, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 65, 100
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 63, 100
2, 26160, Note_on_c, 0, 63, 0
2, 26160, Note_on_c, 0, 62, 100
2, 26400, Note_on_c, 0, 62, 0
2, 26400, Note_on_c, 0, 60, 100
2, 26640, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 65, 100
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 63, 100
2, 27120, Note_on_c, 0, 63, 0
2, 27120, Note_on_c, 0, 62, 100
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 65, 100
2, 27600, Note_on_c, 0, 65, 0
2, 27600, Note_on_c, 0, 63, 100
2, 27840, Note_on_c, 0, 63, 0
2, 28080, Note_on_c, 0, 70, 100
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 68, 100
2, 28560, Note_on_c, 0, 68, 0
2, 28560, Note_on_c, 0, 67, 100
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 65, 100
2, 29040, Note_on_c, 0, 65, 0
2, 29040, Note_on_c, 0, 63, 100
2, 29280, Note_on_c, 0, 63, 0
2, 29280, Note_on_c, 0, 62, 100
2, 29520, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 67, 100
2, 29760, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 63, 100
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 65, 100
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 65, 100
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 63, 100
2, 31200, Note_on_c, 0, 63, 0
2, 31440, Note_on_c, 0, 61, 100
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 61, 100
2, 31920, Note_on_c, 0, 61, 0
2, 31920, Note_on_c, 0, 60, 100
2, 32160, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 64, 100
2, 32640, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 64, 100
2, 32880, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 65, 100
2, 33120, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 63, 100
2, 33600, Note_on_c, 0, 63, 0
2, 33600, Note_on_c, 0, 63, 100
2, 33840, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 62, 100
2, 34080, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 66, 100
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 66, 100
2, 34800, Note_on_c, 0, 66, 0
2, 34800, Note_on_c, 0, 67, 100
2, 35040, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 65, 100
2, 35520, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 65, 100
2, 35760, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 63, 100
2, 36000, Note_on_c, 0, 63, 0
2, 36240, Note_on_c, 0, 67, 100
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 67, 100
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 68, 100
2, 36960, Note_on_c, 0, 68, 0
2, 37200, Note_on_c, 0, 67, 100
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 67, 100
2, 37680, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 65, 100
2, 37920, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 63, 100
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 63, 100
2, 38640, Note_on_c, 0, 63, 0
2, 38640, Note_on_c, 0, 62, 100
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 70, 100
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 67, 100
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 68, 100
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 70, 100
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 63, 100
2, 41280, Note_on_c, 0, 63, 0
2, 41280, Note_on_c, 0, 65, 100
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 67, 100
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 68, 100
2, 42720, Note_on_c, 0, 68, 0
2, 42960, Note_on_c, 0, 68, 100
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 67, 100
2, 43440, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 72, 100
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 70, 100
2, 43920, Note_on_c, 0, 70, 0
2, 43920, Note_on_c, 0, 68, 100
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 68, 100
2, 44400, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 67, 100
2, 44520, Note_on_c, 0, 67, 0
2, 44520, Note_on_c, 0, 65, 100
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 67, 100
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 68, 100
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 70, 100
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 63, 100
2, 46560, Note_on_c, 0, 63, 0
2, 46800, Note_on_c, 0, 68, 100
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 68, 100
2, 47280, Note_on_c, 0, 68, 0
2, 47280, Note_on_c, 0, 67, 100
2, 47520, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 67, 100
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 67, 100
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 65, 100
2, 48480, Note_on_c, 0, 65, 0
2, 48720, Note_on_c, 0, 70, 100
2, 48960, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 70, 100
2, 49200, Note_on_c, 0, 70, 0
2, 49200, Note_on_c, 0, 68, 100
2, 49440, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 68, 100
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 68, 100
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 67, 100
2, 50400, Note_on_c, 0, 67, 0
2, 50640, Note_on_c, 0, 65, 100
2, 50880, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 65, 100
2, 51120, Note_on_c, 0, 65, 0
2, 51120, Note_on_c, 0, 63, 100
2, 51360, Note_on_c, 0, 63, 0
2, 51480, Note_on_c, 0, 65, 100
2, 51600, Note_on_c, 0, 65, 0
2, 51600, Note_on_c, 0, 67, 100
2, 51720, Note_on_c, 0, 67, 0
2, 51720, Note_on_c, 0, 68, 100
2, 51840, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 63, 100
2, 51960, Note_on_c, 0, 63, 0
2, 51960, Note_on_c, 0, 62, 100
2, 52080, Note_on_c, 0, 62, 0
2, 52080, Note_on_c, 0, 60, 100
2, 52200, Note_on_c, 0, 60, 0
2, 52200, Note_on_c, 0, 58, 100
2, 52320, Note_on_c, 0, 58, 0
2, 52320, Note_on_c, 0, 70, 100
2, 52560, Note_on_c, 0, 70, 0
2, 52560, Note_on_c, 0, 68, 100
2, 52800, Note_on_c, 0, 68, 0
2, 52800, Note_on_c, 0, 67, 100
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 65, 100
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 63, 100
2, 54240, Note_on_c, 0, 63, 0
2, 54360, Note_on_c, 0, 58, 100
2, 54480, Note_on_c, 0, 58, 0
2, 54480, Note_on_c, 0, 55, 100
2, 54600, Note_on_c, 0, 55, 0
2, 54600, Note_on_c, 0, 58, 100
2, 54720, Note_on_c, 0, 58, 0
2, 54720, Note_on_c, 0, 60, 100
2, 54840, Note_on_c, 0, 60, 0
2, 54840, Note_on_c, 0, 56, 100
2, 54960, Note_on_c, 0, 56, 0
2, 54960, Note_on_c, 0, 51, 100
2, 55080, Note_on_c, 0, 51, 0
2, 55080, Note_on_c, 0, 56, 100
2, 55200, Note_on_c, 0, 56, 0
2, 55320, Note_on_c, 0, 60, 100
2, 55440, Note_on_c, 0, 60, 0
2, 55440, Note_on_c, 0, 56, 100
2, 55560, Note_on_c, 0, 56, 0
2, 55560, Note_on_c, 0, 60, 100
2, 55680, Note_on_c, 0, 60, 0
2, 55680, Note_on_c, 0, 58, 100
2, 55800, Note_on_c, 0, 58, 0
2, 55800, Note_on_c, 0, 55, 100
2, 55920, Note_on_c, 0, 55, 0
2, 55920, Note_on_c, 0, 51, 100
2, 56040, Note_on_c, 0, 51, 0
2, 56040, Note_on_c, 0, 55, 100
2, 56160, Note_on_c, 0, 55, 0
2, 56280, Note_on_c, 0, 58, 100
2, 56400, Note_on_c, 0, 58, 0
2, 56400, Note_on_c, 0, 58, 100
2, 56520, Note_on_c, 0, 58, 0
2, 56520, Note_on_c, 0, 58, 100
2, 56640, Note_on_c, 0, 58, 0
2, 56640, Note_on_c, 0, 58, 100
2, 56760, Note_on_c, 0, 58, 0
2, 56760, Note_on_c, 0, 60, 100
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 58, 100
2, 57000, Note_on_c, 0, 58, 0
2, 57000, Note_on_c, 0, 60, 100
2, 57120, Note_on_c, 0, 60, 0
2, 57120, Note_on_c, 0, 56, 100
2, 57240, Note_on_c, 0, 56, 0
2, 57240, Note_on_c, 0, 62, 100
2, 57360, Note_on_c, 0, 62, 0
2, 57360, Note_on_c, 0, 56, 100
2, 57480, Note_on_c, 0, 56, 0
2, 57480, Note_on_c, 0, 62, 100
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 55, 100
2, 57720, Note_on_c, 0, 55, 0
2, 57720, Note_on_c, 0, 63, 100
2, 57840, Note_on_c, 0, 63, 0
2, 57840, Note_on_c, 0, 55, 100
2, 57960, Note_on_c, 0, 55, 0
2, 57960, Note_on_c, 0, 63, 100
2, 58080, Note_on_c, 0, 63, 0
2, 58200, Note_on_c, 0, 62, 100
2, 58320, Note_on_c, 0, 62, 0
2, 58320, Note_on_c, 0, 58, 100
2, 58440, Note_on_c, 0, 58, 0
2, 58440, Note_on_c, 0, 62, 100
2, 58560, Note_on_c, 0, 62, 0
2, 58680, Note_on_c, 0, 63, 100
2, 58800, Note_on_c, 0, 63, 0
2, 58800, Note_on_c, 0, 58, 100
2, 58920, Note_on_c, 0, 58, 0
2, 58920, Note_on_c, 0, 63, 100
2, 59040, Note_on_c, 0, 63, 0
2, 59160, Note_on_c, 0, 65, 100
2, 59280, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 58, 100
2, 59400, Note_on_c, 0, 58, 0
2, 59400, Note_on_c, 0, 65, 100
2, 59520, Note_on_c, 0, 65, 0
2, 59640, Note_on_c, 0, 67, 100
2, 59760, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 63, 100
2, 59880, Note_on_c, 0, 63, 0
2, 59880, Note_on_c, 0, 67, 100
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 70, 100
2, 60120, Note_on_c, 0, 70, 0
2, 60120, Note_on_c, 0, 68, 100
2, 60240, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 67, 100
2, 60360, Note_on_c, 0, 67, 0
2, 60360, Note_on_c, 0, 65, 100
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 63, 100
2, 60600, Note_on_c, 0, 63, 0
2, 60600, Note_on_c, 0, 62, 100
2, 60720, Note_on_c, 0, 62, 0
2, 60720, Note_on_c, 0, 63, 100
2, 60840, Note_on_c, 0, 63, 0
2, 60840, Note_on_c, 0, 67, 100
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 65, 100
2, 61080, Note_on_c, 0, 65, 0
2, 61080, Note_on_c, 0, 63, 100
2, 61200, Note_on_c, 0, 63, 0
2, 61200, Note_on_c, 0, 62, 100
2, 61320, Note_on_c, 0, 62, 0
2, 61320, Note_on_c, 0, 60, 100
2, 61440, Note_on_c, 0, 60, 0
2, 61560, Note_on_c, 0, 58, 100
2, 61680, Note_on_c, 0, 58, 0
2, 61680, Note_on_c, 0, 53, 100
2, 61800, Note_on_c, 0, 53, 0
2, 61800, Note_on_c, 0, 50, 100
2, 61920, Note_on_c, 0, 50, 0
2, 62040, Note_on_c, 0, 65, 100
2, 62160, Note_on_c, 0, 65, 0
2, 62160, Note_on_c, 0, 62, 100
2, 62280, Note_on_c, 0, 62, 0
2, 62280, Note_on_c, 0, 65, 100
2, 62400, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 67, 100
2, 62520, Note_on_c, 0, 67, 0
2, 62520, Note_on_c, 0, 63, 100
2, 62640, Note_on_c, 0, 63, 0
2, 62640, Note_on_c, 0, 58, 100
2, 62760, Note_on_c, 0, 58, 0
2, 62760, Note_on_c, 0, 63, 100
2, 62880, Note_on_c, 0, 63, 0
2, 63000, Note_on_c, 0, 67, 100
2, 63120, Note_on_c, 0, 67, 0
2, 63120, Note_on_c, 0, 63, 100
2, 63240, Note_on_c, 0, 63, 0
2, 63240, Note_on_c, 0, 67, 100
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 65, 100
2, 63480, Note_on_c, 0, 65, 0
2, 63480, Note_on_c, 0, 62, 100
2, 63600, Note_on_c, 0, 62, 0
2, 63600, Note_on_c, 0, 58, 100
2, 63720, Note_on_c, 0, 58, 0
2, 63720, Note_on_c, 0, 62, 100
2, 63840, Note_on_c, 0, 62, 0
2, 63960, Note_on_c, 0, 65, 100
2, 64080, Note_on_c, 0, 65, 0
2, 64080, Note_on_c, 0, 65, 100
2, 64200, Note_on_c, 0, 65, 0
2, 64200, Note_on_c, 0, 65, 100
2, 64320, Note_on_c, 0, 65, 0
2, 64320, Note_on_c, 0, 65, 100
2, 64440, Note_on_c, 0, 65, 0
2, 64440, Note_on_c, 0, 67, 100
2, 64560, Note_on_c, 0, 67, 0
2, 64560, Note_on_c, 0, 65, 100
2, 64680, Note_on_c, 0, 65, 0
2, 64680, Note_on_c, 0, 67, 100
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 63, 100
2, 64920, Note_on_c, 0, 63, 0
2, 64920, Note_on_c, 0, 69, 100
2, 65040, Note_on_c, 0, 69, 0
2, 65040, Note_on_c, 0, 63, 100
2, 65160, Note_on_c, 0, 63, 0
2, 65160, Note_on_c, 0, 69, 100
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 62, 100
2, 65400, Note_on_c, 0, 62, 0
2, 65400, Note_on_c, 0, 70, 100
2, 65520, Note_on_c, 0, 70, 0
2, 65520, Note_on_c, 0, 62, 100
2, 65640, Note_on_c, 0, 62, 0
2, 65640, Note_on_c, 0, 70, 100
2, 65760, Note_on_c, 0, 70, 0
2, 65880, Note_on_c, 0, 68, 100
2, 66000, Note_on_c, 0, 68, 0
2, 66000, Note_on_c, 0, 65, 100
2, 66120, Note_on_c, 0, 65, 0
2, 66120, Note_on_c, 0, 68, 100
2, 66240, Note_on_c, 0, 68, 0
2, 66360, Note_on_c, 0, 70, 100
2, 66480, Note_on_c, 0, 70, 0
2, 66480, Note_on_c, 0, 65, 100
2, 66600, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 70, 100
2, 66720, Note_on_c, 0, 70, 0
2, 66840, Note_on_c, 0, 72, 100
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 69, 100
2, 67080, Note_on_c, 0, 69, 0
2, 67080, Note_on_c, 0, 72, 100
2, 67200, Note_on_c, 0, 72, 0
2, 67320, Note_on_c, 0, 74, 100
2, 67440, Note_on_c, 0, 74, 0
2, 67440, Note_on_c, 0, 70, 100
2, 67560, Note_on_c, 0, 70, 0
2, 67560, Note_on_c, 0, 74, 100
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 75, 100
2, 67800, Note_on_c, 0, 75, 0
2, 67800, Note_on_c, 0, 74, 100
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 72, 100
2, 68040, Note_on_c, 0, 72, 0
2, 68040, Note_on_c, 0, 70, 100
2, 68160, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 68, 100
2, 68280, Note_on_c, 0, 68, 0
2, 68280, Note_on_c, 0, 67, 100
2, 68400, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 68, 100
2, 68520, Note_on_c, 0, 68, 0
2, 68520, Note_on_c, 0, 72, 100
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 70, 100
2, 68760, Note_on_c, 0, 70, 0
2, 68760, Note_on_c, 0, 68, 100
2, 68880, Note_on_c, 0, 68, 0
2, 68880, Note_on_c, 0, 67, 100
2, 69000, Note_on_c, 0, 67, 0
2, 69000, Note_on_c, 0, 65, 100
2, 69120, Note_on_c, 0, 65, 0
2, 69240, Note_on_c, 0, 63, 100
2, 69360, Note_on_c, 0, 63, 0
2, 69360, Note_on_c, 0, 58, 100
2, 69480, Note_on_c, 0, 58, 0
2, 69480, Note_on_c, 0, 55, 100
2, 69600, Note_on_c, 0, 55, 0
2, 69720, Note_on_c, 0, 67, 100
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 63, 100
2, 69960, Note_on_c, 0, 63, 0
2, 69960, Note_on_c, 0, 67, 100
2, 70080, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 63, 100
2, 70200, Note_on_c, 0, 63, 0
2, 70200, Note_on_c, 0, 68, 100
2, 70320, Note_on_c, 0, 68, 0
2, 70320, Note_on_c, 0, 63, 100
2, 70440, Note_on_c, 0, 63, 0
2, 70440, Note_on_c, 0, 68, 100
2, 70560, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 61, 100
2, 70680, Note_on_c, 0, 61, 0
2, 70680, Note_on_c, 0, 70, 100
2, 70800, Note_on_c, 0, 70, 0
2, 70800, Note_on_c, 0, 61, 100
2, 70920, Note_on_c, 0, 61, 0
2, 70920, Note_on_c, 0, 70, 100
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 60, 100
2, 71160, Note_on_c, 0, 60, 0
2, 71160, Note_on_c, 0, 63, 100
2, 71280, Note_on_c, 0, 63, 0
2, 71280, Note_on_c, 0, 65, 100
2, 71400, Note_on_c, 0, 65, 0
2, 71400, Note_on_c, 0, 67, 100
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 68, 100
2, 71640, Note_on_c, 0, 68, 0
2, 71640, Note_on_c, 0, 67, 100
2, 71760, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 65, 100
2, 71880, Note_on_c, 0, 65, 0
2, 71880, Note_on_c, 0, 68, 100
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 65, 100
2, 72120, Note_on_c, 0, 65, 0
2, 72120, Note_on_c, 0, 70, 100
2, 72240, Note_on_c, 0, 70, 0
