0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 2000000
1, 0, Time_signature, 2, 3, 12, 8
1, 120, Time_signature, 8, 3, 12, 8
1, 22800, Tempo, 2222222
1, 22860, Tempo, 2400000
1, 22980, Tempo, 2222222
1, 23040, Tempo, 2000000
1, 23040, End_track
2, 0, Start_track
2, 0, Title_t, "Accomp"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 101
2, 0, Control_c, 0, 10, 59
2, 0, Program_c, 0, 73
2, 52, Note_on_c, 0, 57, 80
2, 85, Note_on_c, 0, 59, 80
2, 87, Note_on_c, 0, 57, 0
2, 114, Note_on_c, 0, 61, 80
2, 116, Note_on_c, 0, 59, 0
2, 162, Note_on_c, 0, 61, 0
2, 172, Note_on_c, 0, 66, 80
2, 214, Note_on_c, 0, 64, 80
2, 215, Note_on_c, 0, 66, 0
2, 229, Note_on_c, 0, 64, 0
2, 229, Note_on_c, 0, 62, 80
2, 272, Note_on_c, 0, 61, 80
2, 274, Note_on_c, 0, 62, 0
2, 288, Note_on_c, 0, 61, 0
2, 288, Note_on_c, 0, 59, 80
2, 333, Note_on_c, 0, 57, 80
2, 334, Note_on_c, 0, 59, 0
2, 352, Note_on_c, 0, 56, 80
2, 354, Note_on_c, 0, 57, 0
2, 413, Note_on_c, 0, 56, 0
2, 413, Note_on_c, 0, 64, 80
2, 471, Note_on_c, 0, 66, 80
2, 536, Note_on_c, 0, 62, 80
2, 537, Note_on_c, 0, 69, 80
2, 538, Note_on_c, 0, 64, 0
2, 538, Note_on_c, 0, 66, 0
2, 552, Note_on_c, 0, 68, 80
2, 553, Note_on_c, 0, 69, 0
2, 593, Note_on_c, 0, 61, 80
2, 593, Note_on_c, 0, 69, 80
2, 594, Note_on_c, 0, 68, 0
2, 596, Note_on_c, 0, 62, 0
2, 623, Note_on_c, 0, 64, 80
2, 624, Note_on_c, 0, 69, 0
2, 651, Note_on_c, 0, 64, 0
2, 651, Note_on_c, 0, 69, 80
2, 708, Note_on_c, 0, 59, 80
