0, 0, Header, 1, 18, 384
1, 0, Start_track
1, 0, Time_signature, 2, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 576923
1, 20736, Tempo, 666666
1, 21888, Tempo, 576923
1, 21888, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 53
2, 0, Control_c, 0, 91, 69
2, 0, Control_c, 0, 93, 62
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 384, Note_on_c, 0, 79, 60
2, 384, Note_on_c, 0, 76, 60
2, 572, Note_off_c, 0, 79, 0
2, 572, Note_off_c, 0, 76, 0
2, 576, Note_on_c, 0, 79, 60
2, 576, Note_on_c, 0, 76, 60
2, 764, Note_off_c, 0, 79, 0
2, 764, Note_off_c, 0, 76, 0
2, 768, Note_on_c, 0, 76, 60
2, 768, Note_on_c, 0, 72, 60
2, 956, Note_off_c, 0, 76, 0
2, 956, Note_off_c, 0, 72, 0
2, 1152, Note_on_c, 0, 77, 60
2, 1152, Note_on_c, 0, 74, 60
2, 1340, Note_off_c, 0, 77, 0
2, 1340, Note_off_c, 0, 74, 0
2, 1344, Note_on_c, 0, 77, 60
2, 1344, Note_on_c, 0, 74, 60
2, 1532, Note_off_c, 0, 77, 0
2, 1532, Note_off_c, 0, 74, 0
2, 1536, Note_on_c, 0, 74, 60
2, 1536, Note_on_c, 0, 71, 60
2, 1724, Note_off_c, 0, 74, 0
2, 1724, Note_off_c, 0, 71, 0
2, 1920, Note_on_c, 0, 72, 60
2, 2012, Note_off_c, 0, 72, 0
2, 2016, Note_on_c, 0, 74, 60
2, 2108, Note_off_c, 0, 74, 0
2, 2112, Note_on_c, 0, 76, 60
2, 2204, Note_off_c, 0, 76, 0
2, 2208, Note_on_c, 0, 72, 60
2, 2300, Note_off_c, 0, 72, 0
2, 2304, Note_on_c, 0, 69, 60
2, 2396, Note_off_c, 0, 69, 0
2, 2400, Note_on_c, 0, 71, 60
2, 2492, Note_off_c, 0, 71, 0
2, 2496, Note_on_c, 0, 72, 60
2, 2588, Note_off_c, 0, 72, 0
2, 2592, Note_on_c, 0, 73, 60
2, 2684, Note_off_c, 0, 73, 0
2, 2688, Note_on_c, 0, 74, 60
2, 2780, Note_off_c, 0, 74, 0
2, 2784, Note_on_c, 0, 76, 60
2, 2876, Note_off_c, 0, 76, 0
2, 2880, Note_on_c, 0, 77, 60
2, 2972, Note_off_c, 0, 77, 0
2, 2976, Note_on_c, 0, 74, 60
2, 3068, Note_off_c, 0, 74, 0
2, 3072, Note_on_c, 0, 72, 60
2, 3164, Note_off_c, 0, 72, 0
2, 3168, Note_on_c, 0, 71, 60
2, 3260, Note_off_c, 0, 71, 0
2, 3264, Note_on_c, 0, 69, 60
2, 3356, Note_off_c, 0, 69, 0
2, 3360, Note_on_c, 0, 67, 60
2, 3452, Note_off_c, 0, 67, 0
2, 3456, Note_on_c, 0, 79, 60
2, 3456, Note_on_c, 0, 76, 60
2, 3644, Note_off_c, 0, 79, 0
2, 3644, Note_off_c, 0, 76, 0
2, 3648, Note_on_c, 0, 79, 60
2, 3648, Note_on_c, 0, 76, 60
2, 3836, Note_off_c, 0, 79, 0
2, 3836, Note_off_c, 0, 76, 0
2, 3840, Note_on_c, 0, 76, 60
2, 3840, Note_on_c, 0, 72, 60
2, 4028, Note_off_c, 0, 76, 0
2, 4028, Note_off_c, 0, 72, 0
2, 4224, Note_on_c, 0, 81, 63
2, 4224, Note_on_c, 0, 77, 63
2, 4412, Note_off_c, 0, 81, 0
2, 4412, Note_off_c, 0, 77, 0
2, 4416, Note_on_c, 0, 81, 69
2, 4416, Note_on_c, 0, 77, 69
2, 4604, Note_off_c, 0, 81, 0
2, 4604, Note_off_c, 0, 77, 0
2, 4608, Note_on_c, 0, 74, 75
2, 4608, Note_on_c, 0, 71, 75
2, 4796, Note_off_c, 0, 74, 0
2, 4796, Note_off_c, 0, 71, 0
2, 4992, Note_on_c, 0, 81, 82
2, 5084, Note_off_c, 0, 81, 0
2, 5088, Note_on_c, 0, 79, 82
2, 5180, Note_off_c, 0, 79, 0
2, 5184, Note_on_c, 0, 77, 82
2, 5276, Note_off_c, 0, 77, 0
2, 5280, Note_on_c, 0, 76, 82
2, 5372, Note_off_c, 0, 76, 0
2, 5376, Note_on_c, 0, 73, 82
2, 5468, Note_off_c, 0, 73, 0
2, 5472, Note_on_c, 0, 74, 82
2, 5564, Note_off_c, 0, 74, 0
2, 5568, Note_on_c, 0, 76, 82
2, 5660, Note_off_c, 0, 76, 0
2, 5664, Note_on_c, 0, 77, 82
2, 5756, Note_off_c, 0, 77, 0
2, 5760, Note_on_c, 0, 69, 82
2, 5852, Note_off_c, 0, 69, 0
2, 5856, Note_on_c, 0, 72, 82
2, 5948, Note_off_c, 0, 72, 0
2, 5952, Note_on_c, 0, 71, 82
2, 6044, Note_off_c, 0, 71, 0
2, 6048, Note_on_c, 0, 74, 82
2, 6140, Note_off_c, 0, 74, 0
2, 6144, Note_on_c, 0, 72, 82
2, 6332, Note_off_c, 0, 72, 0
2, 6528, Note_on_c, 0, 79, 60
2, 6528, Note_on_c, 0, 76, 60
2, 6716, Note_off_c, 0, 79, 0
2, 6716, Note_off_c, 0, 76, 0
2, 6720, Note_on_c, 0, 79, 60
2, 6720, Note_on_c, 0, 76, 60
2, 6908, Note_off_c, 0, 79, 0
2, 6908, Note_off_c, 0, 76, 0
2, 6912, Note_on_c, 0, 76, 60
2, 6912, Note_on_c, 0, 72, 60
2, 7100, Note_off_c, 0, 76, 0
2, 7100, Note_off_c, 0, 72, 0
2, 7296, Note_on_c, 0, 77, 60
2, 7296, Note_on_c, 0, 74, 60
2, 7484, Note_off_c, 0, 77, 0
2, 7484, Note_off_c, 0, 74, 0
2, 7488, Note_on_c, 0, 77, 60
2, 7488, Note_on_c, 0, 74, 60
2, 7676, Note_off_c, 0, 77, 0
2, 7676, Note_off_c, 0, 74, 0
2, 7680, Note_on_c, 0, 74, 60
2, 7680, Note_on_c, 0, 71, 60
2, 7868, Note_off_c, 0, 74, 0
2, 7868, Note_off_c, 0, 71, 0
2, 8064, Note_on_c, 0, 72, 60
2, 8156, Note_off_c, 0, 72, 0
2, 8160, Note_on_c, 0, 74, 60
2, 8252, Note_off_c, 0, 74, 0
2, 8256, Note_on_c, 0, 76, 60
2, 8348, Note_off_c, 0, 76, 0
