0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1000000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 93
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 61
2, 0, Control_c, 0, 93, 65
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 1156, Note_on_c, 0, 71, 60
2, 1920, Note_off_c, 0, 71, 0
2, 1920, Note_on_c, 0, 74, 60
2, 2012, Note_off_c, 0, 74, 0
2, 2016, Note_on_c, 0, 72, 60
2, 2108, Note_off_c, 0, 72, 0
2, 2112, Note_on_c, 0, 71, 60
2, 2204, Note_off_c, 0, 71, 0
2, 2208, Note_on_c, 0, 72, 60
2, 2300, Note_off_c, 0, 72, 0
2, 2304, Note_on_c, 0, 74, 60
2, 2308, Note_on_c, 0, 74, 60
2, 2588, Note_off_c, 0, 74, 0
2, 2592, Note_on_c, 0, 71, 60
2, 2684, Note_off_c, 0, 71, 0
2, 2688, Note_off_c, 0, 74, 0
2, 2688, Note_on_c, 0, 67, 60
2, 3068, Note_off_c, 0, 67, 0
2, 3456, Note_on_c, 0, 79, 60
2, 4028, Note_off_c, 0, 79, 0
2, 4032, Note_on_c, 0, 81, 60
2, 4124, Note_off_c, 0, 81, 0
2, 4128, Note_on_c, 0, 79, 60
2, 4220, Note_off_c, 0, 79, 0
2, 4224, Note_on_c, 0, 78, 60
2, 4316, Note_off_c, 0, 78, 0
2, 4320, Note_on_c, 0, 76, 60
2, 4412, Note_off_c, 0, 76, 0
2, 4416, Note_on_c, 0, 74, 60
2, 4508, Note_off_c, 0, 74, 0
2, 4512, Note_on_c, 0, 73, 60
2, 4604, Note_off_c, 0, 73, 0
2, 4608, Note_on_c, 0, 74, 60
2, 4892, Note_off_c, 0, 74, 0
2, 4896, Note_on_c, 0, 71, 60
2, 4988, Note_off_c, 0, 71, 0
2, 4992, Note_on_c, 0, 67, 60
2, 5372, Note_off_c, 0, 67, 0
2, 5760, Note_on_c, 0, 72, 60
2, 6044, Note_off_c, 0, 72, 0
2, 6048, Note_on_c, 0, 69, 60
2, 6140, Note_off_c, 0, 69, 0
2, 6144, Note_on_c, 0, 66, 60
2, 6332, Note_off_c, 0, 66, 0
2, 6336, Note_on_c, 0, 69, 66
2, 6524, Note_off_c, 0, 69, 0
2, 6528, Note_on_c, 0, 71, 72
2, 6716, Note_off_c, 0, 71, 0
2, 6720, Note_on_c, 0, 72, 78
2, 6908, Note_off_c, 0, 72, 0
2, 6912, Note_on_c, 0, 74, 84
2, 7196, Note_off_c, 0, 74, 0
2, 7200, Note_on_c, 0, 71, 84
2, 7292, Note_off_c, 0, 71, 0
2, 7296, Note_on_c, 0, 79, 78
2, 7676, Note_off_c, 0, 79, 0
2, 8064, Note_on_c, 0, 81, 72
2, 8156, Note_off_c, 0, 81, 0
2, 8160, Note_on_c, 0, 79, 66
2, 8252, Note_off_c, 0, 79, 0
2, 8256, Note_on_c, 0, 78, 63
2, 8348, Note_off_c, 0, 78, 0
2, 8352, Note_on_c, 0, 79, 60
2, 8444, Note_off_c, 0, 79, 0
2, 8448, Note_on_c, 0, 78, 60
2, 8540, Note_off_c, 0, 78, 0
2, 8544, Note_on_c, 0, 76, 60
2, 8636, Note_off_c, 0, 76, 0
2, 8640, Note_on_c, 0, 75, 60
2, 8732, Note_off_c, 0, 75, 0
2, 8736, Note_on_c, 0, 76, 60
2, 8828, Note_off_c, 0, 76, 0
2, 8832, Note_on_c, 0, 74, 60
2, 8924, Note_off_c, 0, 74, 0
2, 8928, Note_on_c, 0, 72, 60
2, 9020, Note_off_c, 0, 72, 0
2, 9024, Note_on_c, 0, 71, 60
2, 9116, Note_off_c, 0, 71, 0
2, 9120, Note_on_c, 0, 72, 60
2, 9212, Note_off_c, 0, 72, 0
2, 9216, Note_on_c, 0, 71, 60
2, 9500, Note_off_c, 0, 71, 0
2, 9504, Note_on_c, 0, 72, 60
2, 9548, Note_off_c, 0, 72, 0
2, 9552, Note_on_c, 0, 71, 60
2, 9596, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 69, 60
2, 9788, Note_off_c, 0, 69, 0
2, 9792, Note_on_c, 0, 74, 60
2, 9980, Note_off_c, 0, 74, 0
2, 9984, Note_on_c, 0, 73, 60
2, 10172, Note_off_c, 0, 73, 0
2, 10176, Note_on_c, 0, 72, 60
2, 10364, Note_off_c, 0, 72, 0
2, 10368, Note_on_c, 0, 71, 67
2, 10748, Note_off_c, 0, 71, 0
2, 10752, Note_on_c, 0, 71, 67
2, 10844, Note_off_c, 0, 71, 0
2, 10848, Note_on_c, 0, 67, 67
2, 10940, Note_off_c, 0, 67, 0
2, 10944, Note_on_c, 0, 71, 67
2, 11036, Note_off_c, 0, 71, 0
2, 11040, Note_on_c, 0, 74, 67
2, 11132, Note_off_c, 0, 74, 0
2, 11136, Note_on_c, 0, 72, 67
2, 11228, Note_off_c, 0, 72, 0
2, 11232, Note_on_c, 0, 69, 67
2, 11324, Note_off_c, 0, 69, 0
2, 11328, Note_on_c, 0, 72, 67
2, 11420, Note_off_c, 0, 72, 0
2, 11424, Note_on_c, 0, 76, 67
2, 11516, Note_off_c, 0, 76, 0
2, 11520, Note_on_c, 0, 74, 67
2, 11804, Note_off_c, 0, 74, 0
2, 11808, Note_on_c, 0, 71, 67
2, 11900, Note_off_c, 0, 71, 0
2, 11904, Note_on_c, 0, 67, 67
2, 11996, Note_off_c, 0, 67, 0
2, 12000, Note_on_c, 0, 67, 67
2, 12092, Note_off_c, 0, 67, 0
2, 12096, Note_on_c, 0, 69, 67
2, 12188, Note_off_c, 0, 69, 0
2, 12192, Note_on_c, 0, 71, 67
2, 12284, Note_off_c, 0, 71, 0
2, 12288, Note_on_c, 0, 72, 67
2, 12380, Note_off_c, 0, 72, 0
2, 12384, Note_on_c, 0, 74, 67
2, 12476, Note_off_c, 0, 74, 0
2, 12480, Note_on_c, 0, 76, 67
2, 12572, Note_off_c, 0, 76, 0
2, 12576, Note_on_c, 0, 78, 67
2, 12668, Note_off_c, 0, 78, 0
2, 12672, Note_on_c, 0, 79, 82
2, 12764, Note_off_c, 0, 79, 0
2, 12768, Note_on_c, 0, 78, 82
