0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 260869
1, 384, Tempo, 517241
1, 8420, Tempo, 555555
1, 9188, Tempo, 517241
1, 9956, Tempo, 555555
1, 10724, Tempo, 517241
1, 14564, Tempo, 555555
1, 15332, Tempo, 517241
1, 16100, Tempo, 555555
1, 16868, Tempo, 517241
1, 35884, Tempo, 555555
1, 36096, Tempo, 517241
1, 37420, Tempo, 555555
1, 37632, Tempo, 517241
1, 40492, Tempo, 555555
1, 40704, Tempo, 517241
1, 42028, Tempo, 555555
1, 42240, Tempo, 517241
1, 77156, Tempo, 555555
1, 77376, Tempo, 517241
1, 139948, Tempo, 555555
1, 140160, Tempo, 517241
1, 141484, Tempo, 555555
1, 141696, Tempo, 517241
1, 144556, Tempo, 555555
1, 144768, Tempo, 517241
1, 146092, Tempo, 555555
1, 146304, Tempo, 517241
1, 209636, Tempo, 555555
1, 211940, Tempo, 517241
1, 212708, Tempo, 555555
1, 213476, Tempo, 517241
1, 297984, Tempo, 566037
1, 298752, Tempo, 638297
1, 299520, Tempo, 750000
1, 301056, Tempo, 517241
1, 316972, Tempo, 555555
1, 317184, Tempo, 517241
1, 318508, Tempo, 555555
1, 318720, Tempo, 517241
1, 321580, Tempo, 555555
1, 321792, Tempo, 517241
1, 323116, Tempo, 555555
1, 323328, Tempo, 517241
1, 327168, Tempo, 612244
1, 327936, Tempo, 769230
1, 327936, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 70
2, 0, Control_c, 0, 93, 38
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 864, Control_c, 0, 10, 63
2, 960, Control_c, 0, 91, 63
2, 1056, Control_c, 0, 93, 35
2, 1152, Program_c, 0, 0
2, 56832, Note_on_c, 0, 72, 99
2, 56832, Note_on_c, 0, 67, 99
2, 56832, Note_on_c, 0, 64, 99
2, 57596, Note_off_c, 0, 72, 64
2, 57596, Note_off_c, 0, 67, 64
2, 57596, Note_off_c, 0, 64, 64
2, 57600, Note_on_c, 0, 75, 77
2, 57692, Note_off_c, 0, 75, 64
2, 57696, Note_on_c, 0, 76, 66
2, 57984, Note_off_c, 0, 76, 64
2, 57984, Note_on_c, 0, 78, 77
2, 58076, Note_off_c, 0, 78, 64
2, 58080, Note_on_c, 0, 79, 66
2, 58368, Note_off_c, 0, 79, 64
2, 58368, Note_on_c, 0, 64, 66
2, 58368, Note_on_c, 0, 60, 66
2, 58368, Note_on_c, 0, 84, 66
2, 58460, Note_off_c, 0, 64, 64
2, 58460, Note_off_c, 0, 60, 64
2, 58556, Note_off_c, 0, 84, 64
2, 58560, Note_on_c, 0, 64, 66
2, 58560, Note_on_c, 0, 60, 66
2, 58560, Note_on_c, 0, 79, 66
2, 58652, Note_off_c, 0, 64, 64
2, 58652, Note_off_c, 0, 60, 64
2, 58748, Note_off_c, 0, 79, 64
2, 58752, Note_on_c, 0, 64, 66
2, 58752, Note_on_c, 0, 60, 66
2, 58752, Note_on_c, 0, 79, 66
2, 58844, Note_off_c, 0, 64, 64
2, 58844, Note_off_c, 0, 60, 64
2, 58944, Note_on_c, 0, 64, 66
2, 58944, Note_on_c, 0, 60, 66
2, 59036, Note_off_c, 0, 64, 64
2, 59036, Note_off_c, 0, 60, 64
2, 59136, Note_on_c, 0, 64, 66
2, 59136, Note_on_c, 0, 60, 66
2, 59228, Note_off_c, 0, 64, 64
2, 59228, Note_off_c, 0, 60, 64
2, 59328, Note_on_c, 0, 64, 66
2, 59328, Note_on_c, 0, 60, 66
2, 59420, Note_off_c, 0, 64, 64
2, 59420, Note_off_c, 0, 60, 64
2, 59516, Note_off_c, 0, 79, 64
2, 59520, Note_on_c, 0, 65, 66
2, 59520, Note_on_c, 0, 60, 66
2, 59520, Note_on_c, 0, 81, 66
2, 59612, Note_off_c, 0, 65, 64
2, 59612, Note_off_c, 0, 60, 64
2, 59612, Note_off_c, 0, 81, 64
2, 59616, Note_on_c, 0, 79, 66
2, 59708, Note_off_c, 0, 79, 64
2, 59712, Note_on_c, 0, 65, 66
2, 59712, Note_on_c, 0, 60, 66
2, 59712, Note_on_c, 0, 81, 66
2, 59804, Note_off_c, 0, 65, 64
2, 59804, Note_off_c, 0, 60, 64
2, 59804, Note_off_c, 0, 81, 64
2, 59808, Note_on_c, 0, 83, 66
2, 59900, Note_off_c, 0, 83, 64
2, 59904, Note_on_c, 0, 64, 66
2, 59904, Note_on_c, 0, 60, 66
2, 59904, Note_on_c, 0, 84, 66
2, 59996, Note_off_c, 0, 64, 64
2, 59996, Note_off_c, 0, 60, 64
2, 60092, Note_off_c, 0, 84, 64
2, 60096, Note_on_c, 0, 64, 66
2, 60096, Note_on_c, 0, 60, 66
2, 60096, Note_on_c, 0, 79, 66
2, 60188, Note_off_c, 0, 64, 64
2, 60188, Note_off_c, 0, 60, 64
2, 60284, Note_off_c, 0, 79, 64
2, 60288, Note_on_c, 0, 65, 66
2, 60288, Note_on_c, 0, 60, 66
2, 60288, Note_on_c, 0, 81, 66
2, 60380, Note_off_c, 0, 65, 64
2, 60380, Note_off_c, 0, 60, 64
2, 60380, Note_off_c, 0, 81, 64
2, 60384, Note_on_c, 0, 79, 66
2, 60476, Note_off_c, 0, 79, 64
2, 60480, Note_on_c, 0, 65, 66
2, 60480, Note_on_c, 0, 60, 66
2, 60480, Note_on_c, 0, 81, 66
2, 60572, Note_off_c, 0, 65, 64
2, 60572, Note_off_c, 0, 60, 64
2, 60572, Note_off_c, 0, 81, 64
2, 60576, Note_on_c, 0, 83, 66
2, 60668, Note_off_c, 0, 83, 64
2, 60672, Note_on_c, 0, 64, 66
2, 60672, Note_on_c, 0, 60, 66
2, 60672, Note_on_c, 0, 84, 66
2, 60764, Note_off_c, 0, 64, 64
2, 60764, Note_off_c, 0, 60, 64
2, 60860, Note_off_c, 0, 84, 64
2, 60864, Note_on_c, 0, 64, 66
2, 60864, Note_on_c, 0, 60, 66
