0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 3, 3, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 1578947
1, 64512, Tempo, 1818181
1, 65088, Tempo, 2142857
1, 65088, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 67
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 48
2, 0, Key_signature, -3, "minor"
2, 0, Control_c, 0, 121, 0
2, 48, Control_c, 0, 10, 63
2, 96, Control_c, 0, 91, 63
2, 120, Control_c, 0, 93, 35
2, 144, Program_c, 0, 0
2, 5184, Note_on_c, 0, 70, 66
2, 5374, Note_off_c, 0, 70, 0
2, 5376, Note_on_c, 0, 67, 66
2, 5662, Note_off_c, 0, 67, 0
2, 5664, Note_on_c, 0, 68, 66
2, 5710, Note_off_c, 0, 68, 0
2, 5712, Note_on_c, 0, 65, 66
2, 5758, Note_off_c, 0, 65, 0
2, 5760, Note_on_c, 0, 63, 66
2, 5854, Note_off_c, 0, 63, 64
2, 5856, Note_on_c, 0, 65, 66
2, 5876, Note_off_c, 0, 65, 64
2, 5880, Note_on_c, 0, 63, 66
2, 5900, Note_off_c, 0, 63, 64
2, 5904, Note_on_c, 0, 62, 66
2, 5924, Note_off_c, 0, 62, 64
2, 5928, Note_on_c, 0, 63, 66
2, 5948, Note_off_c, 0, 63, 64
2, 5952, Note_on_c, 0, 72, 66
2, 6140, Note_off_c, 0, 72, 64
2, 6336, Note_on_c, 0, 68, 66
2, 6430, Note_off_c, 0, 68, 0
2, 6528, Note_on_c, 0, 67, 66
2, 6574, Note_off_c, 0, 67, 0
2, 6592, Note_on_c, 0, 68, 66
2, 6612, Note_off_c, 0, 68, 0
2, 6656, Note_on_c, 0, 70, 66
2, 6676, Note_off_c, 0, 70, 0
2, 6720, Note_on_c, 0, 72, 66
2, 6766, Note_off_c, 0, 72, 0
2, 6784, Note_on_c, 0, 68, 66
2, 6830, Note_off_c, 0, 68, 0
2, 6848, Note_on_c, 0, 65, 66
2, 6894, Note_off_c, 0, 65, 0
2, 6912, Note_on_c, 0, 63, 66
2, 7056, Note_off_c, 0, 63, 0
2, 7056, Note_on_c, 0, 65, 66
2, 7076, Note_off_c, 0, 65, 0
2, 7080, Note_on_c, 0, 63, 66
2, 7100, Note_off_c, 0, 63, 0
2, 7104, Note_on_c, 0, 62, 66
2, 7294, Note_off_c, 0, 62, 0
2, 7488, Note_on_c, 0, 62, 66
2, 7534, Note_off_c, 0, 62, 0
2, 7584, Note_on_c, 0, 60, 66
2, 7630, Note_off_c, 0, 60, 0
2, 7680, Note_on_c, 0, 60, 66
2, 7726, Note_off_c, 0, 60, 0
2, 7872, Note_on_c, 0, 60, 66
2, 7966, Note_off_c, 0, 60, 0
2, 8064, Note_on_c, 0, 75, 66
2, 8206, Note_off_c, 0, 75, 0
2, 8208, Note_on_c, 0, 72, 66
2, 8254, Note_off_c, 0, 72, 0
2, 8256, Note_on_c, 0, 69, 66
2, 8446, Note_off_c, 0, 69, 0
2, 8544, Note_on_c, 0, 70, 66
2, 8638, Note_off_c, 0, 70, 0
2, 8640, Note_on_c, 0, 62, 66
2, 8640, Note_on_c, 0, 58, 66
2, 8734, Note_off_c, 0, 62, 0
2, 8734, Note_off_c, 0, 58, 0
2, 8736, Note_on_c, 0, 65, 66
2, 8736, Note_on_c, 0, 62, 66
2, 8830, Note_off_c, 0, 65, 0
2, 8830, Note_off_c, 0, 62, 0
2, 8832, Note_on_c, 0, 63, 66
2, 8832, Note_on_c, 0, 60, 66
2, 9118, Note_off_c, 0, 63, 0
2, 9118, Note_off_c, 0, 60, 0
2, 9120, Note_on_c, 0, 57, 66
2, 9120, Note_on_c, 0, 60, 66
2, 9166, Note_off_c, 0, 57, 0
2, 9166, Note_off_c, 0, 60, 0
2, 9216, Note_on_c, 0, 60, 66
2, 9216, Note_on_c, 0, 57, 66
2, 9310, Note_off_c, 0, 60, 0
2, 9310, Note_off_c, 0, 57, 0
2, 9312, Note_on_c, 0, 58, 66
2, 9406, Note_off_c, 0, 58, 0
2, 9408, Note_on_c, 0, 58, 66
2, 9598, Note_off_c, 0, 58, 0
