0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 2, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 697674
1, 193536, Tempo, 750000
1, 193536, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 81
2, 0, Control_c, 0, 91, 36
2, 0, Control_c, 0, 93, 37
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 136, Control_c, 0, 91, 63
2, 176, Control_c, 0, 93, 40
2, 184, Program_c, 0, 0
2, 1344, Note_on_c, 0, 79, 68
2, 1472, Note_off_c, 0, 79, 100
2, 1536, Note_on_c, 0, 77, 68
2, 1536, Note_on_c, 0, 60, 68
2, 1600, Note_off_c, 0, 77, 100
2, 1600, Note_off_c, 0, 60, 100
2, 1600, Note_on_c, 0, 76, 68
2, 1632, Note_on_c, 0, 64, 68
2, 1696, Note_off_c, 0, 64, 100
2, 1728, Note_off_c, 0, 76, 100
2, 1728, Note_on_c, 0, 74, 68
2, 1728, Note_on_c, 0, 67, 68
2, 1792, Note_off_c, 0, 74, 100
2, 1792, Note_off_c, 0, 67, 100
2, 1824, Note_on_c, 0, 72, 68
2, 1824, Note_on_c, 0, 64, 68
2, 1888, Note_off_c, 0, 72, 100
2, 1888, Note_off_c, 0, 64, 100
2, 1920, Note_on_c, 0, 72, 68
2, 1920, Note_on_c, 0, 60, 68
2, 1984, Note_off_c, 0, 60, 100
2, 2016, Note_on_c, 0, 64, 68
2, 2048, Note_off_c, 0, 72, 100
2, 2080, Note_off_c, 0, 64, 100
2, 2112, Note_on_c, 0, 72, 68
2, 2112, Note_on_c, 0, 67, 68
2, 2176, Note_off_c, 0, 67, 100
2, 2208, Note_on_c, 0, 64, 68
2, 2240, Note_off_c, 0, 72, 100
2, 2272, Note_off_c, 0, 64, 100
2, 2304, Note_on_c, 0, 72, 68
2, 2304, Note_on_c, 0, 60, 68
2, 2368, Note_off_c, 0, 60, 100
2, 2400, Note_on_c, 0, 64, 68
2, 2464, Note_off_c, 0, 64, 100
2, 2496, Note_on_c, 0, 67, 68
2, 2560, Note_off_c, 0, 67, 100
2, 2592, Note_on_c, 0, 64, 68
2, 2656, Note_off_c, 0, 64, 100
2, 2688, Note_off_c, 0, 72, 100
2, 2688, Note_on_c, 0, 60, 68
2, 2752, Note_off_c, 0, 60, 100
2, 2784, Note_on_c, 0, 64, 68
2, 2848, Note_off_c, 0, 64, 100
2, 2880, Note_on_c, 0, 84, 68
2, 2880, Note_on_c, 0, 67, 68
2, 2944, Note_off_c, 0, 67, 100
2, 2976, Note_on_c, 0, 64, 68
2, 3008, Note_off_c, 0, 84, 100
2, 3040, Note_off_c, 0, 64, 100
2, 3072, Note_on_c, 0, 83, 68
2, 3072, Note_on_c, 0, 60, 68
2, 3136, Note_off_c, 0, 83, 100
2, 3136, Note_off_c, 0, 60, 100
2, 3136, Note_on_c, 0, 81, 68
2, 3168, Note_on_c, 0, 65, 68
2, 3232, Note_off_c, 0, 65, 100
2, 3264, Note_off_c, 0, 81, 100
2, 3264, Note_on_c, 0, 79, 68
2, 3264, Note_on_c, 0, 69, 68
2, 3328, Note_off_c, 0, 79, 100
2, 3328, Note_off_c, 0, 69, 100
2, 3360, Note_on_c, 0, 77, 68
2, 3360, Note_on_c, 0, 65, 68
2, 3424, Note_off_c, 0, 77, 100
2, 3424, Note_off_c, 0, 65, 100
2, 3456, Note_on_c, 0, 77, 68
2, 3456, Note_on_c, 0, 60, 68
2, 3520, Note_off_c, 0, 60, 100
2, 3552, Note_on_c, 0, 65, 68
2, 3584, Note_off_c, 0, 77, 100
2, 3616, Note_off_c, 0, 65, 100
2, 3648, Note_on_c, 0, 77, 68
2, 3648, Note_on_c, 0, 69, 68
2, 3712, Note_off_c, 0, 69, 100
2, 3744, Note_on_c, 0, 65, 68
2, 3776, Note_off_c, 0, 77, 100
2, 3808, Note_off_c, 0, 65, 100
2, 3840, Note_on_c, 0, 77, 68
2, 3840, Note_on_c, 0, 60, 68
2, 3904, Note_off_c, 0, 60, 100
2, 3936, Note_on_c, 0, 65, 68
2, 4000, Note_off_c, 0, 65, 100
2, 4032, Note_on_c, 0, 69, 68
2, 4096, Note_off_c, 0, 69, 100
2, 4128, Note_on_c, 0, 65, 68
2, 4192, Note_off_c, 0, 65, 100
2, 4224, Note_off_c, 0, 77, 100
2, 4224, Note_on_c, 0, 60, 68
2, 4288, Note_off_c, 0, 60, 100
2, 4320, Note_on_c, 0, 65, 68
2, 4384, Note_off_c, 0, 65, 100
2, 4416, Note_on_c, 0, 81, 68
2, 4416, Note_on_c, 0, 69, 68
2, 4480, Note_off_c, 0, 69, 100
2, 4512, Note_on_c, 0, 65, 68
2, 4544, Note_off_c, 0, 81, 100
2, 4576, Note_off_c, 0, 65, 100
2, 4608, Note_on_c, 0, 81, 68
2, 4608, Note_on_c, 0, 60, 68
2, 4672, Note_off_c, 0, 81, 100
2, 4672, Note_off_c, 0, 60, 100
2, 4672, Note_on_c, 0, 79, 68
2, 4704, Note_on_c, 0, 64, 68
2, 4768, Note_off_c, 0, 79, 100
2, 4768, Note_off_c, 0, 64, 100
2, 4800, Note_on_c, 0, 77, 68
2, 4800, Note_on_c, 0, 67, 68
2, 4864, Note_off_c, 0, 77, 100
2, 4864, Note_off_c, 0, 67, 100
2, 4896, Note_on_c, 0, 76, 68
2, 4896, Note_on_c, 0, 64, 68
2, 4960, Note_off_c, 0, 76, 100
2, 4960, Note_off_c, 0, 64, 100
2, 4992, Note_on_c, 0, 76, 68
2, 4992, Note_on_c, 0, 60, 68
2, 5056, Note_off_c, 0, 60, 100
2, 5088, Note_on_c, 0, 64, 68
2, 5120, Note_off_c, 0, 76, 100
2, 5152, Note_off_c, 0, 64, 100
2, 5184, Note_on_c, 0, 79, 68
2, 5184, Note_on_c, 0, 67, 68
2, 5248, Note_off_c, 0, 67, 100
2, 5280, Note_on_c, 0, 64, 68
2, 5312, Note_off_c, 0, 79, 100
2, 5344, Note_off_c, 0, 64, 100
2, 5376, Note_on_c, 0, 79, 68
2, 5376, Note_on_c, 0, 59, 68
2, 5440, Note_off_c, 0, 79, 100
2, 5440, Note_off_c, 0, 59, 100
2, 5440, Note_on_c, 0, 77, 68
2, 5472, Note_on_c, 0, 62, 68
2, 5536, Note_off_c, 0, 77, 100
2, 5536, Note_off_c, 0, 62, 100
2, 5568, Note_on_c, 0, 76, 68
2, 5568, Note_on_c, 0, 67, 68
2, 5632, Note_off_c, 0, 76, 100
2, 5632, Note_off_c, 0, 67, 100
2, 5664, Note_on_c, 0, 74, 68
2, 5664, Note_on_c, 0, 62, 68
2, 5728, Note_off_c, 0, 74, 100
2, 5728, Note_off_c, 0, 62, 100
2, 5760, Note_on_c, 0, 74, 68
2, 5760, Note_on_c, 0, 59, 68
2, 5824, Note_off_c, 0, 59, 100
2, 5856, Note_on_c, 0, 62, 68
2, 5888, Note_off_c, 0, 74, 100
2, 5920, Note_off_c, 0, 62, 100
2, 5952, Note_on_c, 0, 77, 68
2, 5952, Note_on_c, 0, 67, 68
2, 6016, Note_off_c, 0, 67, 100
2, 6048, Note_on_c, 0, 62, 68
2, 6080, Note_off_c, 0, 77, 100
2, 6112, Note_off_c, 0, 62, 100
2, 6144, Note_on_c, 0, 77, 68
2, 6144, Note_on_c, 0, 60, 68
2, 6208, Note_off_c, 0, 77, 100
2, 6208, Note_on_c, 0, 76, 68
2, 6272, Note_off_c, 0, 60, 100
2, 6304, Note_off_c, 0, 76, 100
2, 6336, Note_on_c, 0, 74, 68
2, 6336, Note_on_c, 0, 67, 68
2, 6336, Note_on_c, 0, 64, 68
2, 6400, Note_off_c, 0, 74, 100
2, 6432, Note_on_c, 0, 72, 68
2, 6464, Note_off_c, 0, 67, 100
2, 6464, Note_off_c, 0, 64, 100
2, 6496, Note_off_c, 0, 72, 100
2, 6528, Note_on_c, 0, 71, 68
2, 6528, Note_on_c, 0, 65, 68
2, 6528, Note_on_c, 0, 62, 68
2, 6656, Note_off_c, 0, 71, 100
2, 6656, Note_off_c, 0, 65, 100
2, 6656, Note_off_c, 0, 62, 100
2, 6720, Note_on_c, 0, 72, 68
2, 6720, Note_on_c, 0, 64, 68
2, 6720, Note_on_c, 0, 60, 68
2, 6848, Note_off_c, 0, 72, 100
2, 6848, Note_off_c, 0, 64, 100
2, 6848, Note_off_c, 0, 60, 100
2, 6912, Note_on_c, 0, 60, 68
2, 6912, Note_on_c, 0, 55, 68
2, 6928, Note_on_c, 0, 76, 68
2, 7168, Note_off_c, 0, 60, 100
2, 7168, Note_off_c, 0, 55, 100
2, 7296, Note_on_c, 0, 74, 68
2, 7296, Note_on_c, 0, 55, 68
2, 7296, Note_on_c, 0, 59, 68
2, 7312, Note_off_c, 0, 76, 100
2, 7424, Note_off_c, 0, 74, 100
2, 7424, Note_off_c, 0, 55, 100
2, 7424, Note_off_c, 0, 59, 100
2, 7488, Note_on_c, 0, 79, 68
2, 7616, Note_off_c, 0, 79, 100
2, 7680, Note_on_c, 0, 77, 68
2, 7680, Note_on_c, 0, 60, 68
2, 7744, Note_off_c, 0, 77, 100
2, 7744, Note_off_c, 0, 60, 100
2, 7744, Note_on_c, 0, 76, 68
2, 7776, Note_on_c, 0, 64, 68
2, 7840, Note_off_c, 0, 76, 100
2, 7840, Note_off_c, 0, 64, 100
2, 7872, Note_on_c, 0, 74, 68
2, 7872, Note_on_c, 0, 67, 68
2, 7936, Note_off_c, 0, 74, 100
2, 7936, Note_off_c, 0, 67, 100
2, 7968, Note_on_c, 0, 72, 68
2, 7968, Note_on_c, 0, 64, 68
2, 8032, Note_off_c, 0, 72, 100
2, 8032, Note_off_c, 0, 64, 100
2, 8064, Note_on_c, 0, 72, 68
2, 8064, Note_on_c, 0, 60, 68
2, 8128, Note_off_c, 0, 60, 100
2, 8160, Note_on_c, 0, 64, 68
2, 8192, Note_off_c, 0, 72, 100
2, 8224, Note_off_c, 0, 64, 100
2, 8256, Note_on_c, 0, 72, 68
2, 8256, Note_on_c, 0, 67, 68
2, 8320, Note_off_c, 0, 67, 100
2, 8352, Note_on_c, 0, 64, 68
2, 8384, Note_off_c, 0, 72, 100
2, 8416, Note_off_c, 0, 64, 100
2, 8448, Note_on_c, 0, 71, 68
2, 8448, Note_on_c, 0, 60, 68
2, 8480, Note_off_c, 0, 71, 100
2, 8480, Note_on_c, 0, 72, 68
2, 8512, Note_off_c, 0, 60, 100
2, 8512, Note_off_c, 0, 72, 100
2, 8512, Note_on_c, 0, 74, 68
2, 8544, Note_off_c, 0, 74, 100
2, 8544, Note_on_c, 0, 64, 68
2, 8544, Note_on_c, 0, 72, 68
2, 8608, Note_off_c, 0, 64, 100
2, 8640, Note_on_c, 0, 67, 68
2, 8704, Note_off_c, 0, 67, 100
2, 8736, Note_on_c, 0, 64, 68
2, 8800, Note_off_c, 0, 64, 100
2, 8832, Note_on_c, 0, 60, 68
2, 8896, Note_off_c, 0, 60, 100
2, 8928, Note_on_c, 0, 64, 68
2, 8992, Note_off_c, 0, 64, 100
2, 9024, Note_on_c, 0, 84, 68
2, 9024, Note_on_c, 0, 67, 68
2, 9056, Note_off_c, 0, 72, 100
2, 9088, Note_off_c, 0, 67, 100
2, 9120, Note_on_c, 0, 64, 68
