0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 416667
1, 552960, Tempo, 441176
1, 554496, Tempo, 2000000
1, 554880, Tempo, 416667
1, 554880, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 94
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 93, 52
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 73
2, 102912, Note_on_c, 0, 72, 73
2, 103100, Note_on_c, 0, 72, 0
2, 103104, Note_on_c, 0, 71, 73
2, 103292, Note_on_c, 0, 71, 0
2, 103296, Note_on_c, 0, 72, 73
2, 103388, Note_on_c, 0, 72, 0
2, 103488, Note_on_c, 0, 71, 73
2, 103580, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 72, 73
2, 103772, Note_on_c, 0, 72, 0
2, 103872, Note_on_c, 0, 76, 73
2, 103964, Note_on_c, 0, 76, 0
2, 104064, Note_on_c, 0, 79, 73
2, 104156, Note_on_c, 0, 79, 0
2, 104256, Note_on_c, 0, 76, 73
2, 104348, Note_on_c, 0, 76, 0
2, 104448, Note_on_c, 0, 74, 73
2, 104636, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 72, 73
2, 104828, Note_on_c, 0, 72, 0
2, 104832, Note_on_c, 0, 72, 73
2, 104924, Note_on_c, 0, 72, 0
2, 105024, Note_on_c, 0, 71, 73
2, 105116, Note_on_c, 0, 71, 0
2, 105216, Note_on_c, 0, 72, 73
2, 105596, Note_on_c, 0, 72, 0
2, 105984, Note_on_c, 0, 77, 73
2, 106172, Note_on_c, 0, 77, 0
2, 106176, Note_on_c, 0, 76, 73
2, 106364, Note_on_c, 0, 76, 0
2, 106368, Note_on_c, 0, 77, 73
2, 106460, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 76, 73
2, 106652, Note_on_c, 0, 76, 0
2, 106752, Note_on_c, 0, 77, 73
2, 106844, Note_on_c, 0, 77, 0
2, 106944, Note_on_c, 0, 81, 73
2, 107036, Note_on_c, 0, 81, 0
2, 107136, Note_on_c, 0, 84, 73
2, 107228, Note_on_c, 0, 84, 0
2, 107328, Note_on_c, 0, 81, 73
2, 107420, Note_on_c, 0, 81, 0
2, 107520, Note_on_c, 0, 78, 73
2, 108284, Note_on_c, 0, 78, 0
2, 108288, Note_on_c, 0, 79, 73
2, 108668, Note_on_c, 0, 79, 0
2, 109056, Note_on_c, 0, 84, 73
2, 109100, Note_on_c, 0, 84, 0
2, 109104, Note_on_c, 0, 86, 73
2, 109148, Note_on_c, 0, 86, 0
2, 109152, Note_on_c, 0, 84, 73
2, 109196, Note_on_c, 0, 84, 0
2, 109200, Note_on_c, 0, 86, 73
2, 109244, Note_on_c, 0, 86, 0
2, 109248, Note_on_c, 0, 83, 73
2, 109340, Note_on_c, 0, 83, 0
2, 109440, Note_on_c, 0, 84, 73
2, 109532, Note_on_c, 0, 84, 0
2, 109632, Note_on_c, 0, 86, 73
2, 109724, Note_on_c, 0, 86, 0
2, 109824, Note_on_c, 0, 88, 73
2, 109916, Note_on_c, 0, 88, 0
2, 110016, Note_on_c, 0, 84, 73
2, 110108, Note_on_c, 0, 84, 0
2, 110208, Note_on_c, 0, 79, 73
2, 110300, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 76, 73
2, 110492, Note_on_c, 0, 76, 0
2, 110592, Note_on_c, 0, 77, 73
2, 110684, Note_on_c, 0, 77, 0
2, 110784, Note_on_c, 0, 74, 73
2, 110876, Note_on_c, 0, 74, 0
2, 110976, Note_on_c, 0, 83, 73
2, 111068, Note_on_c, 0, 83, 0
2, 111168, Note_on_c, 0, 79, 73
2, 111260, Note_on_c, 0, 79, 0
2, 111360, Note_on_c, 0, 86, 73
2, 111452, Note_on_c, 0, 86, 0
2, 111552, Note_on_c, 0, 83, 73
2, 111644, Note_on_c, 0, 83, 0
2, 111744, Note_on_c, 0, 79, 73
2, 111836, Note_on_c, 0, 79, 0
2, 111936, Note_on_c, 0, 77, 73
2, 112028, Note_on_c, 0, 77, 0
2, 112128, Note_on_c, 0, 77, 73
2, 112320, Note_on_c, 0, 77, 0
2, 112320, Note_on_c, 0, 76, 73
2, 112504, Note_on_c, 0, 76, 0
2, 112512, Note_on_c, 0, 79, 73
2, 112604, Note_on_c, 0, 79, 0
2, 112704, Note_on_c, 0, 76, 73
2, 112796, Note_on_c, 0, 76, 0
2, 112896, Note_on_c, 0, 76, 73
2, 113088, Note_on_c, 0, 76, 0
2, 113088, Note_on_c, 0, 74, 73
2, 113272, Note_on_c, 0, 74, 0
2, 113280, Note_on_c, 0, 72, 73
2, 113372, Note_on_c, 0, 72, 0
2, 113472, Note_on_c, 0, 71, 73
2, 113564, Note_on_c, 0, 71, 0
2, 113664, Note_on_c, 0, 72, 73
2, 113756, Note_on_c, 0, 72, 0
2, 113856, Note_on_c, 0, 74, 73
2, 113948, Note_on_c, 0, 74, 0
2, 114048, Note_on_c, 0, 76, 73
2, 114140, Note_on_c, 0, 76, 0
2, 114240, Note_on_c, 0, 77, 73
2, 114332, Note_on_c, 0, 77, 0
2, 114432, Note_on_c, 0, 79, 73
2, 114524, Note_on_c, 0, 79, 0
2, 114624, Note_on_c, 0, 81, 73
2, 114716, Note_on_c, 0, 81, 0
2, 114816, Note_on_c, 0, 83, 73
2, 114908, Note_on_c, 0, 83, 0
2, 115008, Note_on_c, 0, 84, 73
2, 115100, Note_on_c, 0, 84, 0
2, 115200, Note_on_c, 0, 86, 73
2, 115292, Note_on_c, 0, 86, 0
2, 115392, Note_on_c, 0, 84, 73
2, 115484, Note_on_c, 0, 84, 0
2, 115584, Note_on_c, 0, 83, 73
2, 115676, Note_on_c, 0, 83, 0
2, 115776, Note_on_c, 0, 81, 73
2, 115868, Note_on_c, 0, 81, 0
2, 115968, Note_on_c, 0, 79, 73
2, 116060, Note_on_c, 0, 79, 0
2, 116160, Note_on_c, 0, 77, 73
2, 116252, Note_on_c, 0, 77, 0
2, 116352, Note_on_c, 0, 76, 73
2, 116444, Note_on_c, 0, 76, 0
2, 116544, Note_on_c, 0, 74, 73
2, 116636, Note_on_c, 0, 74, 0
2, 116736, Note_on_c, 0, 72, 73
2, 116928, Note_on_c, 0, 72, 0
2, 116928, Note_on_c, 0, 76, 73
2, 117112, Note_on_c, 0, 76, 0
2, 117120, Note_on_c, 0, 79, 73
2, 117212, Note_on_c, 0, 79, 0
2, 117312, Note_on_c, 0, 76, 73
2, 117404, Note_on_c, 0, 76, 0
2, 117504, Note_on_c, 0, 76, 73
2, 117696, Note_on_c, 0, 76, 0
2, 117696, Note_on_c, 0, 74, 73
2, 117880, Note_on_c, 0, 74, 0
2, 117888, Note_on_c, 0, 72, 73
2, 117980, Note_on_c, 0, 72, 0
2, 118080, Note_on_c, 0, 71, 73
2, 118172, Note_on_c, 0, 71, 0
2, 118272, Note_on_c, 0, 72, 73
2, 118652, Note_on_c, 0, 72, 0
2, 121536, Note_on_c, 0, 72, 73
2, 121724, Note_on_c, 0, 72, 0
2, 121728, Note_on_c, 0, 71, 73
2, 121916, Note_on_c, 0, 71, 0
2, 121920, Note_on_c, 0, 72, 73
2, 122108, Note_on_c, 0, 72, 0
2, 122112, Note_on_c, 0, 71, 73
2, 122300, Note_on_c, 0, 71, 0
2, 122304, Note_on_c, 0, 72, 73
2, 122492, Note_on_c, 0, 72, 0
2, 122496, Note_on_c, 0, 76, 73
2, 122684, Note_on_c, 0, 76, 0
2, 122688, Note_on_c, 0, 72, 73
2, 122876, Note_on_c, 0, 72, 0
2, 122880, Note_on_c, 0, 71, 73
2, 123644, Note_on_c, 0, 71, 0
2, 123648, Note_on_c, 0, 69, 82
2, 123712, Note_on_c, 0, 69, 0
2, 123712, Note_on_c, 0, 71, 82
2, 123776, Note_on_c, 0, 71, 0
2, 123776, Note_on_c, 0, 69, 82
2, 123840, Note_on_c, 0, 69, 0
2, 123840, Note_on_c, 0, 71, 82
2, 123904, Note_on_c, 0, 71, 0
2, 123904, Note_on_c, 0, 69, 82
2, 123968, Note_on_c, 0, 69, 0
2, 123968, Note_on_c, 0, 71, 82
2, 124032, Note_on_c, 0, 71, 0
2, 124032, Note_on_c, 0, 69, 82
2, 124096, Note_on_c, 0, 69, 0
2, 124096, Note_on_c, 0, 71, 82
2, 124160, Note_on_c, 0, 71, 0
2, 124160, Note_on_c, 0, 69, 82
2, 124224, Note_on_c, 0, 69, 0
2, 124224, Note_on_c, 0, 71, 82
2, 124288, Note_on_c, 0, 71, 0
2, 124288, Note_on_c, 0, 67, 82
2, 124352, Note_on_c, 0, 67, 0
2, 124352, Note_on_c, 0, 69, 82
2, 124416, Note_on_c, 0, 69, 0
2, 124416, Note_on_c, 0, 67, 73
2, 124796, Note_on_c, 0, 67, 0
2, 124800, Note_on_c, 0, 72, 73
2, 124892, Note_on_c, 0, 72, 0
2, 124992, Note_on_c, 0, 76, 73
2, 125084, Note_on_c, 0, 76, 0
2, 125184, Note_on_c, 0, 79, 73
2, 125372, Note_on_c, 0, 79, 0
2, 125376, Note_on_c, 0, 84, 73
2, 125564, Note_on_c, 0, 84, 0
2, 125568, Note_on_c, 0, 79, 73
2, 125660, Note_on_c, 0, 79, 0
2, 125760, Note_on_c, 0, 76, 73
2, 125852, Note_on_c, 0, 76, 0
2, 125952, Note_on_c, 0, 79, 73
2, 126716, Note_on_c, 0, 79, 0
