0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1111111
1, 67968, Tempo, 535714
1, 69120, Tempo, 1111111
1, 114048, Tempo, 1200000
1, 115200, Tempo, 1304348
1, 115200, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Mozart Clarinet"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 71
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 84
2, 0, Control_c, 0, 93, 84
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 71
2, 1152, Note_on_c, 0, 70, 68
2, 1528, Note_on_c, 0, 70, 0
2, 1536, Note_on_c, 0, 75, 70
2, 2104, Note_on_c, 0, 75, 0
2, 2112, Note_on_c, 0, 79, 72
2, 2296, Note_on_c, 0, 79, 0
2, 2304, Note_on_c, 0, 79, 72
2, 2488, Note_on_c, 0, 79, 0
2, 2496, Note_on_c, 0, 77, 73
2, 2680, Note_on_c, 0, 77, 0
2, 2688, Note_on_c, 0, 75, 74
2, 3064, Note_on_c, 0, 75, 0
2, 3456, Note_on_c, 0, 70, 75
2, 4024, Note_on_c, 0, 70, 0
2, 4032, Note_on_c, 0, 75, 74
2, 4216, Note_on_c, 0, 75, 0
2, 4224, Note_on_c, 0, 79, 73
2, 4408, Note_on_c, 0, 79, 0
2, 4416, Note_on_c, 0, 82, 72
2, 4600, Note_on_c, 0, 82, 0
2, 4608, Note_on_c, 0, 82, 72
2, 4792, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 80, 73
2, 4984, Note_on_c, 0, 80, 0
2, 4992, Note_on_c, 0, 79, 74
2, 5368, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 77, 74
2, 6328, Note_on_c, 0, 77, 0
2, 6336, Note_on_c, 0, 82, 72
2, 6520, Note_on_c, 0, 82, 0
2, 6528, Note_on_c, 0, 79, 74
2, 6712, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 82, 72
2, 6904, Note_on_c, 0, 82, 0
2, 6912, Note_on_c, 0, 77, 74
2, 7480, Note_on_c, 0, 77, 0
2, 7488, Note_on_c, 0, 82, 72
2, 7672, Note_on_c, 0, 82, 0
2, 7680, Note_on_c, 0, 72, 74
2, 7864, Note_on_c, 0, 72, 0
2, 7872, Note_on_c, 0, 79, 74
2, 8056, Note_on_c, 0, 79, 0
2, 8064, Note_on_c, 0, 70, 75
2, 8824, Note_on_c, 0, 70, 0
2, 8832, Note_on_c, 0, 74, 74
2, 8920, Note_on_c, 0, 74, 0
2, 8928, Note_on_c, 0, 72, 75
2, 9112, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 70, 75
2, 9208, Note_on_c, 0, 70, 0
2, 9216, Note_on_c, 0, 70, 75
2, 9592, Note_on_c, 0, 70, 0
2, 19584, Note_on_c, 0, 79, 73
2, 20152, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 77, 74
2, 20344, Note_on_c, 0, 77, 0
2, 20352, Note_on_c, 0, 75, 75
2, 20536, Note_on_c, 0, 75, 0
2, 20544, Note_on_c, 0, 74, 75
2, 20728, Note_on_c, 0, 74, 0
2, 20736, Note_on_c, 0, 72, 75
2, 21112, Note_on_c, 0, 72, 0
2, 21888, Note_on_c, 0, 80, 73
2, 22456, Note_on_c, 0, 80, 0
2, 22464, Note_on_c, 0, 79, 74
2, 22648, Note_on_c, 0, 79, 0
2, 22656, Note_on_c, 0, 77, 75
2, 22840, Note_on_c, 0, 77, 0
2, 22848, Note_on_c, 0, 75, 75
2, 23032, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 74, 75
2, 23416, Note_on_c, 0, 74, 0
2, 24192, Note_on_c, 0, 82, 72
2, 24760, Note_on_c, 0, 82, 0
2, 24768, Note_on_c, 0, 80, 73
2, 24952, Note_on_c, 0, 80, 0
2, 24960, Note_on_c, 0, 79, 74
2, 25144, Note_on_c, 0, 79, 0
2, 25152, Note_on_c, 0, 77, 74
2, 25336, Note_on_c, 0, 77, 0
2, 25344, Note_on_c, 0, 75, 74
