0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1071428
1, 86400, Tempo, 1200000
1, 87552, Tempo, 1250000
1, 88704, Tempo, 1304347
1, 89472, Tempo, 1034482
1, 94464, Tempo, 1000000
1, 95616, Tempo, 967741
1, 96768, Tempo, 937500
1, 97536, Tempo, 2000000
1, 97920, Tempo, 937500
1, 98304, Tempo, 909090
1, 101376, Tempo, 750000
1, 102528, Tempo, 600000
1, 103680, Tempo, 2000000
1, 104064, Tempo, 967741
1, 111744, Tempo, 1250000
1, 112896, Tempo, 967741
1, 113856, Tempo, 2727272
1, 114048, Tempo, 1132075
1, 122496, Tempo, 2142857
1, 122688, Tempo, 1111111
1, 127872, Tempo, 1200000
1, 127872, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart  Violin Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 10, 70
2, 0, Control_c, 0, 91, 72
2, 0, Control_c, 0, 93, 38
2, 0, Key_signature, 3, "major"
2, 0, Control_c, 0, 121, 0
2, 144, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 73
2, 240, Control_c, 0, 93, 35
2, 288, Program_c, 0, 40
2, 336, Control_c, 0, 1, 52
2, 12672, Note_on_c, 0, 81, 57
2, 13056, Note_off_c, 0, 81, 0
2, 13056, Note_on_c, 0, 80, 57
2, 13440, Note_off_c, 0, 80, 0
2, 13440, Note_on_c, 0, 78, 57
2, 13824, Note_off_c, 0, 78, 0
2, 13824, Note_on_c, 0, 75, 69
2, 14016, Note_off_c, 0, 75, 0
2, 14016, Note_on_c, 0, 76, 57
2, 14208, Note_off_c, 0, 76, 0
2, 14208, Note_on_c, 0, 76, 57
2, 14976, Note_off_c, 0, 76, 0
2, 14976, Note_on_c, 0, 78, 57
2, 15360, Note_off_c, 0, 78, 0
2, 15360, Note_on_c, 0, 76, 57
2, 15744, Note_off_c, 0, 76, 0
2, 15744, Note_on_c, 0, 74, 57
2, 16128, Note_off_c, 0, 74, 0
2, 16128, Note_on_c, 0, 72, 69
2, 16320, Note_off_c, 0, 72, 0
2, 16320, Note_on_c, 0, 73, 57
2, 16512, Note_off_c, 0, 73, 0
2, 16512, Note_on_c, 0, 73, 57
2, 16896, Note_off_c, 0, 73, 0
2, 16896, Note_on_c, 0, 73, 58
2, 16992, Note_off_c, 0, 73, 0
2, 16992, Note_on_c, 0, 76, 59
2, 17088, Note_off_c, 0, 76, 0
2, 17088, Note_on_c, 0, 81, 60
2, 17184, Note_off_c, 0, 81, 0
2, 17184, Note_on_c, 0, 85, 61
2, 17280, Note_off_c, 0, 85, 0
2, 17280, Note_on_c, 0, 88, 66
2, 19584, Note_on_c, 0, 88, 57
2, 19680, Note_off_c, 0, 88, 0
2, 19680, Note_off_c, 0, 88, 0
2, 19680, Note_on_c, 0, 86, 58
2, 19772, Note_off_c, 0, 86, 0
2, 19776, Note_on_c, 0, 86, 59
2, 19868, Note_off_c, 0, 86, 0
2, 19872, Note_on_c, 0, 85, 60
2, 19964, Note_off_c, 0, 85, 0
2, 19968, Note_on_c, 0, 85, 61
2, 20060, Note_off_c, 0, 85, 0
2, 20064, Note_on_c, 0, 83, 63
2, 20156, Note_off_c, 0, 83, 0
2, 20160, Note_on_c, 0, 83, 64
2, 20252, Note_off_c, 0, 83, 0
2, 20256, Note_on_c, 0, 81, 65
2, 20348, Note_off_c, 0, 81, 0
2, 20352, Note_on_c, 0, 81, 66
2, 20444, Note_off_c, 0, 81, 0
2, 20448, Note_on_c, 0, 80, 67
2, 20540, Note_off_c, 0, 80, 0
2, 20544, Note_on_c, 0, 80, 67
2, 20636, Note_off_c, 0, 80, 0
2, 20640, Note_on_c, 0, 78, 68
2, 20736, Note_off_c, 0, 78, 0
2, 20736, Note_on_c, 0, 76, 69
2, 20832, Note_off_c, 0, 76, 0
2, 20832, Note_on_c, 0, 77, 69
2, 20924, Note_off_c, 0, 77, 0
2, 20928, Note_on_c, 0, 78, 69
2, 21024, Note_off_c, 0, 78, 0
2, 21024, Note_on_c, 0, 69, 69
2, 21112, Note_off_c, 0, 69, 0
2, 21120, Note_on_c, 0, 69, 69
2, 21504, Note_off_c, 0, 69, 0
2, 21504, Note_on_c, 0, 71, 69
2, 21524, Note_off_c, 0, 71, 0
2, 21528, Note_on_c, 0, 73, 69
2, 21548, Note_off_c, 0, 73, 0
2, 21552, Note_on_c, 0, 71, 69
2, 21572, Note_off_c, 0, 71, 0
2, 21576, Note_on_c, 0, 73, 69
2, 21596, Note_off_c, 0, 73, 0
2, 21600, Note_on_c, 0, 71, 69
2, 21620, Note_off_c, 0, 71, 0
2, 21624, Note_on_c, 0, 73, 69
2, 21644, Note_off_c, 0, 73, 0
2, 21648, Note_on_c, 0, 71, 69
2, 21668, Note_off_c, 0, 71, 0
2, 21672, Note_on_c, 0, 73, 69
2, 21692, Note_off_c, 0, 73, 0
2, 21696, Note_on_c, 0, 71, 69
2, 21716, Note_off_c, 0, 71, 0
2, 21720, Note_on_c, 0, 73, 69
2, 21740, Note_off_c, 0, 73, 0
2, 21744, Note_on_c, 0, 71, 69
2, 21764, Note_off_c, 0, 71, 0
2, 21768, Note_on_c, 0, 73, 69
2, 21788, Note_off_c, 0, 73, 0
2, 21792, Note_on_c, 0, 69, 69
2, 21836, Note_off_c, 0, 69, 0
2, 21840, Note_on_c, 0, 71, 69
2, 21884, Note_off_c, 0, 71, 0
2, 21888, Note_on_c, 0, 69, 69
2, 22080, Note_off_c, 0, 69, 0
2, 22080, Note_on_c, 0, 71, 69
2, 22100, Note_off_c, 0, 71, 0
2, 22104, Note_on_c, 0, 69, 69
2, 22124, Note_off_c, 0, 69, 0
2, 22128, Note_on_c, 0, 71, 69
2, 22148, Note_off_c, 0, 71, 0
2, 22152, Note_on_c, 0, 69, 69
2, 22172, Note_off_c, 0, 69, 0
2, 22176, Note_on_c, 0, 71, 69
2, 22196, Note_off_c, 0, 71, 0
2, 22200, Note_on_c, 0, 69, 69
2, 22220, Note_off_c, 0, 69, 0
2, 22224, Note_on_c, 0, 68, 69
2, 22268, Note_off_c, 0, 68, 0
2, 22272, Note_on_c, 0, 69, 66
2, 22464, Note_off_c, 0, 69, 0
2, 22464, Note_on_c, 0, 71, 64
2, 22656, Note_off_c, 0, 71, 0
2, 22656, Note_on_c, 0, 73, 61
2, 22848, Note_off_c, 0, 73, 0
2, 22848, Note_on_c, 0, 75, 59
2, 23040, Note_off_c, 0, 75, 0
2, 23040, Note_on_c, 0, 75, 58
2, 23424, Note_off_c, 0, 75, 0
2, 23424, Note_on_c, 0, 76, 57
2, 23808, Note_off_c, 0, 76, 0
2, 24192, Note_on_c, 0, 64, 60
2, 24384, Note_off_c, 0, 64, 0
2, 24384, Note_on_c, 0, 80, 57
2, 24576, Note_off_c, 0, 80, 0
2, 24576, Note_on_c, 0, 80, 58
2, 24960, Note_off_c, 0, 80, 0
2, 24960, Note_on_c, 0, 81, 60
2, 25056, Note_off_c, 0, 81, 0
2, 25056, Note_on_c, 0, 80, 59
2, 25152, Note_off_c, 0, 80, 0
2, 25152, Note_on_c, 0, 78, 58
2, 25248, Note_off_c, 0, 78, 0
2, 25248, Note_on_c, 0, 76, 57
2, 25344, Note_off_c, 0, 76, 0
2, 25344, Note_on_c, 0, 80, 58
2, 25536, Note_off_c, 0, 80, 0
2, 25536, Note_on_c, 0, 78, 57
2, 25728, Note_off_c, 0, 78, 0
2, 25728, Note_on_c, 0, 78, 57
2, 26112, Note_off_c, 0, 78, 0
2, 26112, Note_on_c, 0, 80, 59
2, 26208, Note_off_c, 0, 80, 0
2, 26208, Note_on_c, 0, 78, 58
2, 26304, Note_off_c, 0, 78, 0
2, 26304, Note_on_c, 0, 76, 57
2, 26400, Note_off_c, 0, 76, 0
2, 26400, Note_on_c, 0, 75, 57
2, 26496, Note_off_c, 0, 75, 0
2, 26496, Note_on_c, 0, 76, 57
2, 27072, Note_off_c, 0, 76, 0
2, 27072, Note_on_c, 0, 75, 57
2, 27216, Note_off_c, 0, 75, 0
2, 27216, Note_on_c, 0, 76, 57
2, 27264, Note_off_c, 0, 76, 0
2, 27264, Note_on_c, 0, 78, 57
2, 27456, Note_off_c, 0, 78, 0
2, 27456, Note_on_c, 0, 76, 57
2, 27648, Note_off_c, 0, 76, 0
2, 27648, Note_on_c, 0, 75, 57
2, 27840, Note_off_c, 0, 75, 0
2, 27840, Note_on_c, 0, 83, 60
2, 28224, Note_off_c, 0, 83, 0
2, 28224, Note_on_c, 0, 82, 59
2, 28608, Note_off_c, 0, 82, 0
2, 28608, Note_on_c, 0, 81, 57
2, 28800, Note_off_c, 0, 81, 0
2, 28800, Note_on_c, 0, 80, 57
2, 28992, Note_off_c, 0, 80, 0
2, 28992, Note_on_c, 0, 68, 67
2, 29172, Note_off_c, 0, 68, 0
2, 29184, Note_on_c, 0, 68, 67
2, 29568, Note_off_c, 0, 68, 0
2, 29568, Note_on_c, 0, 69, 67
2, 29664, Note_off_c, 0, 69, 0
2, 29664, Note_on_c, 0, 68, 68
2, 29760, Note_off_c, 0, 68, 0
2, 29760, Note_on_c, 0, 66, 69
2, 29856, Note_off_c, 0, 66, 0
2, 29856, Note_on_c, 0, 64, 70
2, 29952, Note_off_c, 0, 64, 0
2, 29952, Note_on_c, 0, 68, 69
2, 30144, Note_off_c, 0, 68, 0
2, 30144, Note_on_c, 0, 66, 70
2, 30324, Note_off_c, 0, 66, 0
2, 30336, Note_on_c, 0, 66, 70
2, 30720, Note_off_c, 0, 66, 0
2, 30720, Note_on_c, 0, 68, 68
2, 30816, Note_off_c, 0, 68, 0
2, 30816, Note_on_c, 0, 66, 69
2, 30912, Note_off_c, 0, 66, 0
