0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 666666
1, 1152, Tempo, 1714285
1, 9984, Tempo, 1578947
1, 10368, Tempo, 1714285
1, 16128, Tempo, 1578947
1, 16512, Tempo, 1714285
1, 28416, Tempo, 1578947
1, 29184, Tempo, 1714285
1, 39744, Tempo, 1578947
1, 39936, Tempo, 1714285
1, 45312, Tempo, 1578947
1, 45696, Tempo, 1714285
1, 51456, Tempo, 1578947
1, 51840, Tempo, 1714285
1, 62784, Tempo, 1578947
1, 62976, Tempo, 1714285
1, 65280, Tempo, 1578947
1, 66048, Tempo, 1714285
1, 66432, Tempo, 1935483
1, 66816, Tempo, 2068965
1, 67584, Tempo, 2222222
1, 67968, Tempo, 1714285
1, 80640, Tempo, 1578947
1, 81408, Tempo, 1714285
1, 83712, Tempo, 1578947
1, 84480, Tempo, 1714285
1, 84480, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Violin"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 66
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 47
2, 0, Key_signature, 2, "major"
2, 0, Control_c, 0, 121, 0
2, 192, Control_c, 0, 10, 63
2, 384, Control_c, 0, 91, 73
2, 480, Control_c, 0, 93, 35
2, 576, Program_c, 0, 40
2, 672, Control_c, 0, 1, 55
2, 7296, Control_c, 0, 1, 55
2, 7488, Note_on_c, 0, 81, 72
2, 7676, Note_off_c, 0, 81, 64
2, 7680, Note_on_c, 0, 78, 72
2, 7868, Note_off_c, 0, 78, 64
2, 7872, Note_on_c, 0, 81, 72
2, 8060, Note_off_c, 0, 81, 64
2, 8064, Note_on_c, 0, 86, 72
2, 8252, Note_off_c, 0, 86, 64
2, 8256, Note_on_c, 0, 90, 72
2, 8444, Note_off_c, 0, 90, 64
2, 8448, Note_on_c, 0, 88, 72
2, 8540, Note_off_c, 0, 88, 64
2, 8544, Note_on_c, 0, 86, 72
2, 8636, Note_off_c, 0, 86, 64
2, 8640, Note_on_c, 0, 86, 72
2, 9020, Note_off_c, 0, 86, 64
2, 9024, Note_on_c, 0, 88, 72
2, 9068, Note_off_c, 0, 88, 64
2, 9072, Note_on_c, 0, 86, 72
2, 9116, Note_off_c, 0, 86, 64
2, 9120, Note_on_c, 0, 85, 72
2, 9164, Note_off_c, 0, 85, 64
2, 9168, Note_on_c, 0, 83, 72
2, 9212, Note_off_c, 0, 83, 64
2, 9216, Note_on_c, 0, 83, 72
2, 9308, Note_off_c, 0, 83, 64
2, 9312, Note_on_c, 0, 81, 72
2, 9404, Note_off_c, 0, 81, 64
2, 9408, Note_on_c, 0, 81, 72
2, 9788, Note_off_c, 0, 81, 64
2, 9792, Note_on_c, 0, 81, 72
2, 9852, Note_off_c, 0, 81, 64
2, 9856, Note_on_c, 0, 83, 72
2, 9916, Note_off_c, 0, 83, 64
2, 9920, Note_on_c, 0, 79, 72
2, 9980, Note_off_c, 0, 79, 64
2, 9984, Note_on_c, 0, 81, 72
2, 10064, Note_off_c, 0, 81, 64
2, 10064, Note_on_c, 0, 79, 72
2, 10076, Note_off_c, 0, 79, 64
2, 10080, Note_on_c, 0, 81, 72
2, 10092, Note_off_c, 0, 81, 64
2, 10096, Note_on_c, 0, 79, 72
2, 10108, Note_off_c, 0, 79, 64
2, 10112, Note_on_c, 0, 81, 72
2, 10124, Note_off_c, 0, 81, 64
2, 10128, Note_on_c, 0, 79, 72
2, 10140, Note_off_c, 0, 79, 64
2, 10144, Note_on_c, 0, 81, 72
2, 10156, Note_off_c, 0, 81, 64
2, 10160, Note_on_c, 0, 79, 72
2, 10172, Note_off_c, 0, 79, 64
2, 10176, Note_on_c, 0, 81, 72
2, 10188, Note_off_c, 0, 81, 64
2, 10192, Note_on_c, 0, 79, 72
2, 10204, Note_off_c, 0, 79, 64
2, 10208, Note_on_c, 0, 81, 72
2, 10220, Note_off_c, 0, 81, 64
2, 10224, Note_on_c, 0, 79, 72
2, 10236, Note_off_c, 0, 79, 64
2, 10240, Note_on_c, 0, 81, 72
2, 10252, Note_off_c, 0, 81, 64
2, 10256, Note_on_c, 0, 79, 72
2, 10268, Note_off_c, 0, 79, 64
2, 10272, Note_on_c, 0, 81, 72
2, 10284, Note_off_c, 0, 81, 64
2, 10288, Note_on_c, 0, 79, 72
2, 10300, Note_off_c, 0, 79, 64
2, 10304, Note_on_c, 0, 81, 72
2, 10316, Note_off_c, 0, 81, 64
2, 10320, Note_on_c, 0, 79, 72
2, 10332, Note_off_c, 0, 79, 64
2, 10336, Note_on_c, 0, 81, 72
2, 10348, Note_off_c, 0, 81, 64
2, 10352, Note_on_c, 0, 79, 72
2, 10364, Note_off_c, 0, 79, 64
2, 10368, Note_on_c, 0, 78, 72
2, 10556, Note_off_c, 0, 78, 64
2, 10560, Note_on_c, 0, 74, 72
2, 10748, Note_off_c, 0, 74, 64
2, 10752, Note_on_c, 0, 73, 72
2, 10844, Note_off_c, 0, 73, 64
2, 10848, Note_on_c, 0, 71, 72
2, 11228, Note_off_c, 0, 71, 64
2, 11232, Note_on_c, 0, 83, 72
2, 11324, Note_off_c, 0, 83, 64
2, 11328, Note_on_c, 0, 79, 72
2, 11420, Note_off_c, 0, 79, 64
2, 11424, Note_on_c, 0, 76, 72
2, 11516, Note_off_c, 0, 76, 64
2, 11520, Note_on_c, 0, 74, 72
2, 11996, Note_off_c, 0, 74, 64
2, 12000, Note_on_c, 0, 73, 72
2, 12092, Note_off_c, 0, 73, 64
2, 12096, Note_on_c, 0, 74, 72
2, 12188, Note_off_c, 0, 74, 64
2, 12192, Note_on_c, 0, 71, 72
2, 12284, Note_off_c, 0, 71, 64
2, 12288, Note_on_c, 0, 69, 72
2, 12476, Note_off_c, 0, 69, 64
2, 12480, Note_on_c, 0, 70, 72
2, 12540, Note_off_c, 0, 70, 64
2, 12544, Note_on_c, 0, 71, 72
2, 12604, Note_off_c, 0, 71, 64
2, 12608, Note_on_c, 0, 67, 72
2, 12668, Note_off_c, 0, 67, 64
2, 12672, Note_on_c, 0, 66, 72
2, 12860, Note_off_c, 0, 66, 64
2, 12864, Note_on_c, 0, 69, 72
2, 12908, Note_off_c, 0, 69, 64
2, 12912, Note_on_c, 0, 67, 72
2, 12956, Note_off_c, 0, 67, 64
2, 12960, Note_on_c, 0, 66, 72
2, 13004, Note_off_c, 0, 66, 64
2, 13008, Note_on_c, 0, 64, 72
2, 13052, Note_off_c, 0, 64, 64
2, 13056, Note_on_c, 0, 62, 72
2, 13436, Note_off_c, 0, 62, 64
2, 13440, Control_c, 0, 1, 55
2, 13824, Note_on_c, 0, 62, 72
2, 14204, Note_off_c, 0, 62, 64
2, 14208, Note_on_c, 0, 78, 72
2, 14588, Note_off_c, 0, 78, 64
2, 14592, Note_on_c, 0, 78, 72
2, 14604, Note_off_c, 0, 78, 64
2, 14608, Note_on_c, 0, 79, 72
2, 14620, Note_off_c, 0, 79, 64
2, 14624, Note_on_c, 0, 78, 72
2, 14636, Note_off_c, 0, 78, 64
2, 14640, Note_on_c, 0, 79, 72
2, 14652, Note_off_c, 0, 79, 64
2, 14656, Note_on_c, 0, 78, 72
2, 14668, Note_off_c, 0, 78, 64
2, 14672, Note_on_c, 0, 79, 72
2, 14684, Note_off_c, 0, 79, 64
2, 14688, Note_on_c, 0, 76, 72
2, 14784, Note_off_c, 0, 76, 64
2, 14784, Note_on_c, 0, 76, 72
2, 15164, Note_off_c, 0, 76, 64
2, 15168, Note_on_c, 0, 81, 72
2, 15356, Note_off_c, 0, 81, 64
2, 15360, Note_on_c, 0, 81, 72
2, 15548, Note_off_c, 0, 81, 64
2, 15552, Note_on_c, 0, 80, 72
2, 15840, Note_off_c, 0, 80, 64
2, 15840, Note_on_c, 0, 81, 72
2, 15932, Note_off_c, 0, 81, 64
2, 15936, Note_on_c, 0, 83, 72
2, 16032, Note_on_c, 0, 74, 72
2, 16076, Note_off_c, 0, 83, 64
2, 16124, Note_off_c, 0, 74, 64
2, 16128, Note_on_c, 0, 76, 72
2, 16208, Note_off_c, 0, 76, 64
2, 16208, Note_on_c, 0, 74, 72
2, 16220, Note_off_c, 0, 74, 64
2, 16224, Note_on_c, 0, 76, 72
2, 16236, Note_off_c, 0, 76, 64
2, 16240, Note_on_c, 0, 74, 72
2, 16252, Note_off_c, 0, 74, 64
2, 16256, Note_on_c, 0, 76, 72
2, 16268, Note_off_c, 0, 76, 64
2, 16272, Note_on_c, 0, 74, 72
2, 16284, Note_off_c, 0, 74, 64
2, 16288, Note_on_c, 0, 76, 72
2, 16300, Note_off_c, 0, 76, 64
2, 16304, Note_on_c, 0, 74, 72
2, 16316, Note_off_c, 0, 74, 64
2, 16320, Note_on_c, 0, 76, 72
2, 16332, Note_off_c, 0, 76, 64
2, 16336, Note_on_c, 0, 74, 72
2, 16348, Note_off_c, 0, 74, 64
2, 16352, Note_on_c, 0, 76, 72
2, 16364, Note_off_c, 0, 76, 64
2, 16368, Note_on_c, 0, 74, 72
2, 16380, Note_off_c, 0, 74, 64
2, 16384, Note_on_c, 0, 76, 72
2, 16396, Note_off_c, 0, 76, 64
2, 16400, Note_on_c, 0, 74, 72
2, 16412, Note_off_c, 0, 74, 64
2, 16416, Note_on_c, 0, 73, 72
2, 16460, Note_off_c, 0, 73, 64
2, 16464, Note_on_c, 0, 74, 72
2, 16508, Note_off_c, 0, 74, 64
2, 16512, Note_on_c, 0, 73, 72
2, 16700, Note_off_c, 0, 73, 64
2, 16704, Note_on_c, 0, 81, 72
2, 16892, Note_off_c, 0, 81, 64
2, 16896, Note_on_c, 0, 80, 72
2, 16944, Note_off_c, 0, 80, 64
2, 16944, Note_on_c, 0, 78, 72
2, 16992, Note_off_c, 0, 78, 64
2, 17088, Note_on_c, 0, 78, 72
2, 17280, Note_off_c, 0, 78, 64
2, 17280, Note_on_c, 0, 78, 72
2, 17328, Note_off_c, 0, 78, 64
2, 17328, Note_on_c, 0, 76, 72
2, 17376, Note_off_c, 0, 76, 64
2, 17472, Note_on_c, 0, 76, 72
2, 17664, Note_off_c, 0, 76, 64
2, 17664, Note_on_c, 0, 75, 72
2, 18044, Note_off_c, 0, 75, 64
2, 18048, Note_on_c, 0, 74, 72
2, 18428, Note_off_c, 0, 74, 64
2, 18432, Note_on_c, 0, 73, 72
2, 18812, Note_off_c, 0, 73, 64
2, 18816, Note_on_c, 0, 78, 72
2, 19196, Note_off_c, 0, 78, 64
2, 19200, Note_on_c, 0, 69, 72
2, 19580, Note_off_c, 0, 69, 64
2, 19584, Note_on_c, 0, 68, 72
2, 19772, Note_off_c, 0, 68, 64
2, 21120, Control_c, 0, 1, 55
2, 21312, Note_on_c, 0, 76, 72
2, 21452, Note_off_c, 0, 76, 64
2, 21456, Note_on_c, 0, 74, 72
2, 21500, Note_off_c, 0, 74, 64
2, 21504, Note_on_c, 0, 74, 72
2, 21596, Note_off_c, 0, 74, 64
2, 21600, Note_on_c, 0, 73, 72
2, 21692, Note_off_c, 0, 73, 64
2, 21696, Note_on_c, 0, 71, 72
2, 21756, Note_off_c, 0, 71, 64
2, 21760, Note_on_c, 0, 74, 72
2, 21820, Note_off_c, 0, 74, 64
2, 21824, Note_on_c, 0, 78, 72
