2, 3552, Note_on_c, 1, 65, 0
2, 3552, Note_on_c, 1, 69, 0
2, 3552, Note_on_c, 1, 74, 0
2, 3600, Note_on_c, 1, 76, 96
2, 3648, Note_on_c, 1, 76, 0
2, 3660, Note_on_c, 1, 74, 96
2, 3708, Note_on_c, 1, 74, 0
2, 3720, Note_on_c, 1, 73, 96
2, 3768, Note_on_c, 1, 73, 0
2, 3780, Note_on_c, 1, 74, 96
2, 3828, Note_on_c, 1, 74, 0
2, 3840, Note_on_c, 1, 67, 96
2, 3840, Note_on_c, 1, 70, 96
2, 3840, Note_on_c, 1, 73, 96
2, 4032, Note_on_c, 1, 73, 0
2, 4032, Note_on_c, 1, 70, 0
2, 4032, Note_on_c, 1, 67, 0
2, 4320, Note_on_c, 1, 67, 127
2, 4320, Note_on_c, 1, 70, 127
2, 4320, Note_on_c, 1, 73, 127
2, 4320, Note_on_c, 1, 76, 127
2, 4320, Note_on_c, 1, 79, 127
2, 4512, Note_on_c, 1, 79, 0
2, 4512, Note_on_c, 1, 73, 0
2, 4512, Note_on_c, 1, 67, 0
2, 4512, Note_on_c, 1, 70, 0
2, 4512, Note_on_c, 1, 76, 0
2, 4560, Note_on_c, 1, 77, 96
2, 4608, Note_on_c, 1, 77, 0
2, 4620, Note_on_c, 1, 76, 96
2, 4668, Note_on_c, 1, 76, 0
2, 4680, Note_on_c, 1, 74, 96
2, 4728, Note_on_c, 1, 74, 0
2, 4740, Note_on_c, 1, 76, 96
2, 4788, Note_on_c, 1, 76, 0
2, 4800, Note_on_c, 1, 69, 96
2, 4800, Note_on_c, 1, 74, 96
2, 4992, Note_on_c, 1, 74, 0
2, 4992, Note_on_c, 1, 69, 0
2, 5280, Note_on_c, 1, 69, 127
2, 5280, Note_on_c, 1, 74, 127
2, 5280, Note_on_c, 1, 77, 127
2, 5280, Note_on_c, 1, 81, 127
2, 5472, Note_on_c, 1, 81, 0
2, 5472, Note_on_c, 1, 69, 0
2, 5472, Note_on_c, 1, 74, 0
2, 5472, Note_on_c, 1, 77, 0
2, 5520, Note_on_c, 1, 79, 112
2, 5568, Note_on_c, 1, 79, 0
2, 5580, Note_on_c, 1, 77, 112
2, 5628, Note_on_c, 1, 77, 0
2, 5640, Note_on_c, 1, 76, 112
2, 5688, Note_on_c, 1, 76, 0
2, 5700, Note_on_c, 1, 74, 112
2, 5748, Note_on_c, 1, 74, 0
2, 5760, Note_on_c, 1, 70, 80
2, 5760, Note_on_c, 1, 75, 80
2, 5844, Note_on_c, 1, 75, 0
2, 5844, Note_on_c, 1, 70, 0
2, 5880, Note_on_c, 1, 70, 80
2, 5880, Note_on_c, 1, 75, 80
2, 5964, Note_on_c, 1, 75, 0
2, 5964, Note_on_c, 1, 70, 0
2, 6000, Note_on_c, 1, 70, 80
2, 6000, Note_on_c, 1, 75, 80
2, 6084, Note_on_c, 1, 75, 0
2, 6084, Note_on_c, 1, 70, 0
2, 6120, Note_on_c, 1, 70, 80
2, 6120, Note_on_c, 1, 75, 80
2, 6204, Note_on_c, 1, 75, 0
2, 6204, Note_on_c, 1, 70, 0
2, 6240, Note_on_c, 1, 72, 80
2, 6240, Note_on_c, 1, 78, 80
2, 6324, Note_on_c, 1, 78, 0
2, 6324, Note_on_c, 1, 72, 0
2, 6360, Note_on_c, 1, 72, 80
2, 6360, Note_on_c, 1, 78, 80
2, 6444, Note_on_c, 1, 78, 0
2, 6444, Note_on_c, 1, 72, 0
2, 6480, Note_on_c, 1, 72, 80
2, 6480, Note_on_c, 1, 78, 80
2, 6564, Note_on_c, 1, 78, 0
2, 6564, Note_on_c, 1, 72, 0
2, 6600, Note_on_c, 1, 72, 80
2, 6600, Note_on_c, 1, 78, 80
2, 6684, Note_on_c, 1, 78, 0
2, 6684, Note_on_c, 1, 72, 0
2, 6720, Note_on_c, 1, 74, 80
2, 6720, Note_on_c, 1, 79, 80
2, 6804, Note_on_c, 1, 79, 0
2, 6804, Note_on_c, 1, 74, 0
2, 6840, Note_on_c, 1, 74, 80
2, 6840, Note_on_c, 1, 79, 80
2, 6924, Note_on_c, 1, 79, 0
2, 6924, Note_on_c, 1, 74, 0
2, 6960, Note_on_c, 1, 74, 80
2, 6960, Note_on_c, 1, 81, 80
2, 7044, Note_on_c, 1, 81, 0
2, 7044, Note_on_c, 1, 74, 0
2, 7080, Note_on_c, 1, 74, 80
2, 7080, Note_on_c, 1, 81, 80
2, 7164, Note_on_c, 1, 81, 0
2, 7164, Note_on_c, 1, 74, 0
2, 7200, Note_on_c, 1, 74, 80
2, 7200, Note_on_c, 1, 82, 80
2, 7284, Note_on_c, 1, 82, 0
2, 7284, Note_on_c, 1, 74, 0
2, 7320, Note_on_c, 1, 74, 80
2, 7320, Note_on_c, 1, 82, 80
2, 7524, Note_on_c, 1, 82, 0
2, 7524, Note_on_c, 1, 74, 0
2, 7560, Note_on_c, 1, 74, 80
2, 7560, Note_on_c, 1, 82, 80
2, 7644, Note_on_c, 1, 82, 0
2, 7644, Note_on_c, 1, 74, 0
2, 7680, Note_on_c, 1, 75, 80
2, 7680, Note_on_c, 1, 82, 80
2, 7764, Note_on_c, 1, 82, 0
2, 7764, Note_on_c, 1, 75, 0
2, 7800, Note_on_c, 1, 75, 80
2, 7800, Note_on_c, 1, 82, 80
2, 7884, Note_on_c, 1, 82, 0
2, 7884, Note_on_c, 1, 75, 0
2, 7920, Note_on_c, 1, 70, 80
2, 7920, Note_on_c, 1, 79, 80
2, 8004, Note_on_c, 1, 79, 0
2, 8004, Note_on_c, 1, 70, 0
2, 8040, Note_on_c, 1, 70, 80
2, 8040, Note_on_c, 1, 79, 80
2, 8124, Note_on_c, 1, 79, 0
2, 8124, Note_on_c, 1, 70, 0
2, 8160, Note_on_c, 1, 67, 80
2, 8160, Note_on_c, 1, 75, 80
2, 8244, Note_on_c, 1, 75, 0
2, 8244, Note_on_c, 1, 67, 0
2, 8280, Note_on_c, 1, 67, 80
2, 8280, Note_on_c, 1, 75, 80
2, 8364, Note_on_c, 1, 75, 0
2, 8364, Note_on_c, 1, 67, 0
2, 8400, Note_on_c, 1, 65, 80
2, 8400, Note_on_c, 1, 71, 80
2, 8400, Note_on_c, 1, 74, 80
2, 8484, Note_on_c, 1, 74, 0
2, 8484, Note_on_c, 1, 71, 0
2, 8484, Note_on_c, 1, 65, 0
2, 8520, Note_on_c, 1, 65, 80
2, 8520, Note_on_c, 1, 71, 80
2, 8520, Note_on_c, 1, 74, 80
2, 8604, Note_on_c, 1, 74, 0
2, 8604, Note_on_c, 1, 71, 0
2, 8604, Note_on_c, 1, 65, 0
2, 8640, Note_on_c, 1, 64, 80
2, 8640, Note_on_c, 1, 69, 80
2, 8640, Note_on_c, 1, 73, 80
2, 8736, Note_on_c, 1, 73, 0
2, 8736, Note_on_c, 1, 69, 0
2, 8736, Note_on_c, 1, 64, 0
2, 8880, Note_on_c, 1, 72, 80
2, 9108, Note_on_c, 1, 72, 0
2, 9120, Note_on_c, 1, 70, 90
2, 9120, Note_on_c, 1, 74, 90
2, 9348, Note_on_c, 1, 74, 0
2, 9348, Note_on_c, 1, 70, 0
2, 9360, Note_on_c, 1, 72, 100
2, 9360, Note_on_c, 1, 70, 100
2, 9360, Note_on_c, 1, 76, 100
2, 9588, Note_on_c, 1, 76, 0
2, 9588, Note_on_c, 1, 70, 0
2, 9588, Note_on_c, 1, 72, 0
2, 9600, Note_on_c, 1, 69, 112
2, 9600, Note_on_c, 1, 72, 112
2, 9600, Note_on_c, 1, 77, 112
2, 9744, Note_on_c, 1, 77, 0
2, 9744, Note_on_c, 1, 72, 0
2, 9744, Note_on_c, 1, 69, 0
2, 9840, Note_on_c, 1, 65, 112
2, 9912, Note_on_c, 1, 65, 0
2, 10080, Note_on_c, 1, 69, 112
2, 10152, Note_on_c, 1, 69, 0
2, 10320, Note_on_c, 1, 72, 112
2, 10392, Note_on_c, 1, 72, 0
2, 10560, Note_on_c, 1, 77, 112
2, 10632, Note_on_c, 1, 77, 0
2, 10800, Note_on_c, 1, 69, 112
2, 10872, Note_on_c, 1, 69, 0
2, 11040, Note_on_c, 1, 72, 112
2, 11112, Note_on_c, 1, 72, 0
2, 11280, Note_on_c, 1, 77, 112
2, 11352, Note_on_c, 1, 77, 0
2, 11520, Note_on_c, 1, 81, 112
2, 11634, Note_on_c, 1, 81, 0
2, 11640, Note_on_c, 1, 79, 112
2, 11688, Note_on_c, 1, 79, 0
2, 11760, Note_on_c, 1, 77, 112
2, 11874, Note_on_c, 1, 77, 0
2, 11880, Note_on_c, 1, 76, 112
2, 11928, Note_on_c, 1, 76, 0
2, 12000, Note_on_c, 1, 74, 112
2, 12114, Note_on_c, 1, 74, 0
2, 12120, Note_on_c, 1, 72, 112
2, 12168, Note_on_c, 1, 72, 0
2, 12240, Note_on_c, 1, 70, 112
2, 12354, Note_on_c, 1, 70, 0
2, 12360, Note_on_c, 1, 69, 112
2, 12408, Note_on_c, 1, 69, 0
2, 12480, Note_on_c, 1, 70, 112
2, 12516, Note_on_c, 1, 70, 0
2, 12600, Note_on_c, 1, 67, 112
2, 12636, Note_on_c, 1, 67, 0
2, 12720, Note_on_c, 1, 70, 112
2, 12756, Note_on_c, 1, 70, 0
2, 12840, Note_on_c, 1, 74, 112
2, 12876, Note_on_c, 1, 74, 0
2, 12960, Note_on_c, 1, 79, 112
2, 12996, Note_on_c, 1, 79, 0
2, 13080, Note_on_c, 1, 70, 112
2, 13116, Note_on_c, 1, 70, 0
2, 13200, Note_on_c, 1, 74, 112
2, 13236, Note_on_c, 1, 74, 0
2, 13320, Note_on_c, 1, 79, 112
2, 13356, Note_on_c, 1, 79, 0
2, 13440, Note_on_c, 1, 82, 112
2, 13554, Note_on_c, 1, 82, 0
2, 13560, Note_on_c, 1, 81, 112
2, 13608, Note_on_c, 1, 81, 0
2, 13680, Note_on_c, 1, 79, 112
2, 13794, Note_on_c, 1, 79, 0
2, 13800, Note_on_c, 1, 77, 112
2, 13848, Note_on_c, 1, 77, 0
2, 13920, Note_on_c, 1, 76, 112
2, 14034, Note_on_c, 1, 76, 0
2, 14040, Note_on_c, 1, 74, 112
2, 14088, Note_on_c, 1, 74, 0
2, 14160, Note_on_c, 1, 72, 112
2, 14274, Note_on_c, 1, 72, 0
2, 14280, Note_on_c, 1, 70, 112
2, 14394, Note_on_c, 1, 70, 0
2, 14400, Note_on_c, 1, 69, 112
2, 14472, Note_on_c, 1, 69, 0
2, 14640, Note_on_c, 1, 69, 112
2, 14676, Note_on_c, 1, 69, 0
2, 14760, Note_on_c, 1, 72, 112
2, 14796, Note_on_c, 1, 72, 0
2, 14880, Note_on_c, 1, 77, 112
2, 14916, Note_on_c, 1, 77, 0
2, 15000, Note_on_c, 1, 81, 112
2, 15036, Note_on_c, 1, 81, 0
2, 15120, Note_on_c, 1, 84, 112
2, 15156, Note_on_c, 1, 84, 0
2, 15240, Note_on_c, 1, 77, 112
2, 15276, Note_on_c, 1, 77, 0
2, 15360, Note_on_c, 1, 82, 112
2, 15528, Note_on_c, 1, 82, 0
2, 15600, Note_on_c, 1, 70, 112
2, 15672, Note_on_c, 1, 70, 0
2, 15840, Note_on_c, 1, 74, 112
2, 15912, Note_on_c, 1, 74, 0
2, 16080, Note_on_c, 1, 77, 112
2, 16152, Note_on_c, 1, 77, 0
2, 16320, Note_on_c, 1, 70, 112
2, 16320, Note_on_c, 1, 77, 112
2, 16320, Note_on_c, 1, 82, 112
2, 16368, Note_on_c, 1, 82, 0
2, 16368, Note_on_c, 1, 77, 0
2, 16368, Note_on_c, 1, 70, 0
2, 16440, Note_on_c, 1, 70, 80
2, 16440, Note_on_c, 1, 77, 80
2, 16440, Note_on_c, 1, 82, 80
2, 16488, Note_on_c, 1, 82, 0
2, 16488, Note_on_c, 1, 77, 0
2, 16488, Note_on_c, 1, 70, 0
2, 16560, Note_on_c, 1, 70, 80
2, 16560, Note_on_c, 1, 77, 80
2, 16560, Note_on_c, 1, 82, 80
2, 16608, Note_on_c, 1, 82, 0
2, 16608, Note_on_c, 1, 77, 0
2, 16608, Note_on_c, 1, 70, 0
2, 16680, Note_on_c, 1, 70, 80
2, 16680, Note_on_c, 1, 77, 80
2, 16680, Note_on_c, 1, 82, 80
2, 16728, Note_on_c, 1, 82, 0
2, 16728, Note_on_c, 1, 77, 0
2, 16728, Note_on_c, 1, 70, 0
2, 16800, Note_on_c, 1, 69, 112
2, 16800, Note_on_c, 1, 77, 112
2, 16800, Note_on_c, 1, 81, 112
2, 16848, Note_on_c, 1, 81, 0
2, 16848, Note_on_c, 1, 77, 0
2, 16848, Note_on_c, 1, 69, 0
2, 16920, Note_on_c, 1, 69, 80
2, 16920, Note_on_c, 1, 77, 80
2, 16920, Note_on_c, 1, 81, 80
2, 16968, Note_on_c, 1, 81, 0
2, 16968, Note_on_c, 1, 77, 0
2, 16968, Note_on_c, 1, 69, 0
2, 17040, Note_on_c, 1, 69, 80
2, 17040, Note_on_c, 1, 77, 80
2, 17040, Note_on_c, 1, 81, 80
2, 17088, Note_on_c, 1, 81, 0
2, 17088, Note_on_c, 1, 77, 0
2, 17088, Note_on_c, 1, 69, 0
2, 17160, Note_on_c, 1, 69, 80
2, 17160, Note_on_c, 1, 77, 80
2, 17160, Note_on_c, 1, 81, 80
2, 17208, Note_on_c, 1, 81, 0
2, 17208, Note_on_c, 1, 77, 0
2, 17208, Note_on_c, 1, 69, 0
2, 17280, Note_on_c, 1, 77, 80
2, 17280, Note_on_c, 1, 80, 80
2, 17364, Note_on_c, 1, 80, 0
2, 17364, Note_on_c, 1, 77, 0
2, 17400, Note_on_c, 1, 77, 80
2, 17400, Note_on_c, 1, 80, 80
2, 17484, Note_on_c, 1, 77, 0
2, 17520, Note_on_c, 1, 77, 80
2, 17604, Note_on_c, 1, 77, 0
2, 17604, Note_on_c, 1, 80, 0
2, 17640, Note_on_c, 1, 74, 80
2, 17640, Note_on_c, 1, 77, 80
2, 17724, Note_on_c, 1, 77, 0
2, 17724, Note_on_c, 1, 74, 0
2, 17760, Note_on_c, 1, 77, 96
2, 17760, Note_on_c, 1, 80, 96
2, 17844, Note_on_c, 1, 80, 0
2, 17844, Note_on_c, 1, 77, 0
2, 17880, Note_on_c, 1, 77, 80
2, 17880, Note_on_c, 1, 80, 80
2, 18084, Note_on_c, 1, 80, 0
2, 18084, Note_on_c, 1, 77, 0
2, 18120, Note_on_c, 1, 68, 80
2, 18120, Note_on_c, 1, 77, 80
2, 18204, Note_on_c, 1, 77, 0
2, 18204, Note_on_c, 1, 68, 0
2, 18240, Note_on_c, 1, 67, 80
2, 18240, Note_on_c, 1, 76, 80
2, 18408, Note_on_c, 1, 76, 0
2, 18408, Note_on_c, 1, 67, 0
2, 19200, Note_on_c, 1, 77, 112
2, 19200, Note_on_c, 1, 72, 112
2, 19392, Note_on_c, 1, 72, 0
2, 19392, Note_on_c, 1, 77, 0
2, 19560, Note_on_c, 1, 79, 112
2, 19584, Note_on_c, 1, 79, 0
2, 19590, Note_on_c, 1, 77, 112
2, 19614, Note_on_c, 1, 77, 0
2, 19620, Note_on_c, 1, 76, 112
2, 19644, Note_on_c, 1, 76, 0
2, 19650, Note_on_c, 1, 77, 112
2, 19674, Note_on_c, 1, 77, 0
2, 19680, Note_on_c, 1, 72, 112
2, 19680, Note_on_c, 1, 79, 112
2, 19872, Note_on_c, 1, 79, 0
2, 19872, Note_on_c, 1, 72, 0
2, 20040, Note_on_c, 1, 81, 112
2, 20064, Note_on_c, 1, 81, 0
2, 20070, Note_on_c, 1, 79, 112
2, 20094, Note_on_c, 1, 79, 0
2, 20100, Note_on_c, 1, 77, 112
2, 20124, Note_on_c, 1, 77, 0
2, 20130, Note_on_c, 1, 79, 112
2, 20154, Note_on_c, 1, 79, 0
2, 20160, Note_on_c, 1, 72, 112
2, 20160, Note_on_c, 1, 81, 112
2, 20352, Note_on_c, 1, 81, 0
2, 20352, Note_on_c, 1, 72, 0
2, 21000, Note_on_c, 1, 72, 112
2, 21096, Note_on_c, 1, 72, 0
2, 21120, Note_on_c, 1, 72, 112
2, 21120, Note_on_c, 1, 77, 112
2, 21312, Note_on_c, 1, 77, 0
2, 21312, Note_on_c, 1, 72, 0
2, 21480, Note_on_c, 1, 79, 112
2, 21504, Note_on_c, 1, 79, 0
2, 21510, Note_on_c, 1, 77, 112
2, 21534, Note_on_c, 1, 77, 0
2, 21540, Note_on_c, 1, 76, 112
2, 21564, Note_on_c, 1, 76, 0
2, 21570, Note_on_c, 1, 77, 112
2, 21594, Note_on_c, 1, 77, 0
2, 21600, Note_on_c, 1, 79, 112
2, 21792, Note_on_c, 1, 79, 0
2, 21960, Note_on_c, 1, 81, 112
2, 21984, Note_on_c, 1, 81, 0
2, 21990, Note_on_c, 1, 79, 112
2, 22014, Note_on_c, 1, 79, 0
2, 22020, Note_on_c, 1, 77, 112
2, 22044, Note_on_c, 1, 77, 0
2, 22050, Note_on_c, 1, 79, 112
2, 22074, Note_on_c, 1, 79, 0
2, 22080, Note_on_c, 1, 72, 112
2, 22080, Note_on_c, 1, 81, 112
2, 22116, Note_on_c, 1, 81, 0
2, 22116, Note_on_c, 1, 72, 0
2, 22200, Note_on_c, 1, 81, 80
2, 22200, Note_on_c, 1, 72, 80
2, 22236, Note_on_c, 1, 72, 0
2, 22236, Note_on_c, 1, 81, 0
2, 22320, Note_on_c, 1, 81, 80
2, 22320, Note_on_c, 1, 72, 80
2, 22356, Note_on_c, 1, 72, 0
2, 22356, Note_on_c, 1, 81, 0
2, 22440, Note_on_c, 1, 72, 80
2, 22440, Note_on_c, 1, 81, 80
2, 22476, Note_on_c, 1, 81, 0
2, 22476, Note_on_c, 1, 72, 0
2, 22560, Note_on_c, 1, 72, 80
2, 22560, Note_on_c, 1, 81, 80
2, 22596, Note_on_c, 1, 81, 0
2, 22596, Note_on_c, 1, 72, 0
2, 22680, Note_on_c, 1, 72, 80
2, 22680, Note_on_c, 1, 81, 80
2, 22716, Note_on_c, 1, 81, 0
2, 22716, Note_on_c, 1, 72, 0
2, 22800, Note_on_c, 1, 72, 80
2, 22800, Note_on_c, 1, 81, 80
2, 22836, Note_on_c, 1, 81, 0
2, 22836, Note_on_c, 1, 72, 0
2, 22920, Note_on_c, 1, 72, 80
2, 22920, Note_on_c, 1, 81, 80
2, 22956, Note_on_c, 1, 81, 0
2, 22956, Note_on_c, 1, 72, 0
2, 23040, Note_on_c, 1, 72, 80
2, 23040, Note_on_c, 1, 79, 80
2, 23088, Note_on_c, 1, 79, 0
2, 23088, Note_on_c, 1, 72, 0
2, 23160, Note_on_c, 1, 79, 64
2, 23160, Note_on_c, 1, 84, 64
2, 23208, Note_on_c, 1, 84, 0
2, 23208, Note_on_c, 1, 79, 0
2, 23280, Note_on_c, 1, 79, 64
2, 23280, Note_on_c, 1, 84, 64
2, 23328, Note_on_c, 1, 84, 0
2, 23328, Note_on_c, 1, 79, 0
2, 23400, Note_on_c, 1, 79, 64
2, 23400, Note_on_c, 1, 84, 64
2, 23448, Note_on_c, 1, 84, 0
2, 23448, Note_on_c, 1, 79, 0
2, 23520, Note_on_c, 1, 79, 64
2, 23520, Note_on_c, 1, 84, 64
2, 23568, Note_on_c, 1, 84, 0
2, 23568, Note_on_c, 1, 79, 0
2, 23640, Note_on_c, 1, 79, 64
2, 23640, Note_on_c, 1, 84, 64
2, 23688, Note_on_c, 1, 84, 0
2, 23688, Note_on_c, 1, 79, 0
2, 23760, Note_on_c, 1, 79, 64
2, 23760, Note_on_c, 1, 84, 64
2, 23808, Note_on_c, 1, 84, 0
2, 23808, Note_on_c, 1, 79, 0
2, 23880, Note_on_c, 1, 79, 64
2, 23880, Note_on_c, 1, 84, 64
2, 23928, Note_on_c, 1, 84, 0
2, 23928, Note_on_c, 1, 79, 0
2, 24000, Note_on_c, 1, 81, 80
2, 24000, Note_on_c, 1, 89, 80
2, 24120, Note_on_c, 1, 89, 0
2, 24120, Note_on_c, 1, 81, 0
2, 24120, Note_on_c, 1, 69, 80
2, 24120, Note_on_c, 1, 77, 80
2, 24156, Note_on_c, 1, 77, 0
2, 24156, Note_on_c, 1, 69, 0
2, 24240, Note_on_c, 1, 69, 80
2, 24240, Note_on_c, 1, 77, 80
2, 24276, Note_on_c, 1, 77, 0
2, 24276, Note_on_c, 1, 69, 0
2, 24360, Note_on_c, 1, 69, 80
2, 24360, Note_on_c, 1, 77, 80
2, 24396, Note_on_c, 1, 77, 0
2, 24396, Note_on_c, 1, 69, 0
2, 24480, Note_on_c, 1, 69, 80
2, 24480, Note_on_c, 1, 77, 80
2, 24516, Note_on_c, 1, 77, 0
2, 24516, Note_on_c, 1, 69, 0
2, 24600, Note_on_c, 1, 69, 80
2, 24600, Note_on_c, 1, 77, 80
2, 24636, Note_on_c, 1, 77, 0
2, 24636, Note_on_c, 1, 69, 0
2, 24720, Note_on_c, 1, 69, 80
2, 24720, Note_on_c, 1, 77, 80
2, 24756, Note_on_c, 1, 77, 0
2, 24756, Note_on_c, 1, 69, 0
2, 24840, Note_on_c, 1, 69, 80
2, 24840, Note_on_c, 1, 77, 80
2, 24876, Note_on_c, 1, 77, 0
2, 24876, Note_on_c, 1, 69, 0
2, 24960, Note_on_c, 1, 69, 80
2, 24960, Note_on_c, 1, 76, 80
2, 25080, Note_on_c, 1, 76, 0
2, 25080, Note_on_c, 1, 69, 0
2, 25080, Note_on_c, 1, 76, 64
2, 25080, Note_on_c, 1, 81, 64
2, 25128, Note_on_c, 1, 81, 0
2, 25128, Note_on_c, 1, 76, 0
2, 25200, Note_on_c, 1, 76, 64
2, 25200, Note_on_c, 1, 81, 64
2, 25248, Note_on_c, 1, 81, 0
2, 25248, Note_on_c, 1, 76, 0
2, 25320, Note_on_c, 1, 76, 64
2, 25320, Note_on_c, 1, 81, 64
2, 25368, Note_on_c, 1, 81, 0
2, 25368, Note_on_c, 1, 76, 0
2, 25440, Note_on_c, 1, 76, 64
2, 25440, Note_on_c, 1, 81, 64
2, 25488, Note_on_c, 1, 81, 0
2, 25488, Note_on_c, 1, 76, 0
2, 25560, Note_on_c, 1, 76, 64
2, 25560, Note_on_c, 1, 81, 64
2, 25608, Note_on_c, 1, 81, 0
2, 25608, Note_on_c, 1, 76, 0
2, 25680, Note_on_c, 1, 76, 64
2, 25680, Note_on_c, 1, 81, 64
2, 25728, Note_on_c, 1, 81, 0
2, 25728, Note_on_c, 1, 76, 0
2, 25800, Note_on_c, 1, 76, 64
2, 25800, Note_on_c, 1, 81, 64
2, 25848, Note_on_c, 1, 81, 0
2, 25848, Note_on_c, 1, 76, 0
2, 25920, Note_on_c, 1, 74, 64
2, 25920, Note_on_c, 1, 77, 64
2, 25920, Note_on_c, 1, 86, 64
2, 26040, Note_on_c, 1, 86, 0
2, 26040, Note_on_c, 1, 77, 0
2, 26040, Note_on_c, 1, 74, 0
2, 26040, Note_on_c, 1, 70, 80
2, 26040, Note_on_c, 1, 65, 80
2, 26040, Note_on_c, 1, 74, 80
2, 26076, Note_on_c, 1, 74, 0
2, 26076, Note_on_c, 1, 65, 0
2, 26076, Note_on_c, 1, 70, 0
2, 26160, Note_on_c, 1, 70, 80
2, 26160, Note_on_c, 1, 65, 80
2, 26160, Note_on_c, 1, 74, 80
2, 26196, Note_on_c, 1, 74, 0
2, 26196, Note_on_c, 1, 65, 0
2, 26196, Note_on_c, 1, 70, 0
2, 26280, Note_on_c, 1, 65, 80
2, 26280, Note_on_c, 1, 70, 80
2, 26280, Note_on_c, 1, 74, 80
2, 26316, Note_on_c, 1, 74, 0
2, 26316, Note_on_c, 1, 70, 0
2, 26316, Note_on_c, 1, 65, 0
2, 26400, Note_on_c, 1, 65, 80
2, 26400, Note_on_c, 1, 70, 80
2, 26400, Note_on_c, 1, 74, 80
2, 26436, Note_on_c, 1, 74, 0
2, 26436, Note_on_c, 1, 70, 0
2, 26436, Note_on_c, 1, 65, 0
2, 26520, Note_on_c, 1, 65, 80
2, 26520, Note_on_c, 1, 70, 80
2, 26520, Note_on_c, 1, 74, 80
2, 26556, Note_on_c, 1, 74, 0
2, 26556, Note_on_c, 1, 70, 0
2, 26556, Note_on_c, 1, 65, 0
2, 26640, Note_on_c, 1, 65, 80
2, 26640, Note_on_c, 1, 70, 80
2, 26640, Note_on_c, 1, 74, 80
2, 26676, Note_on_c, 1, 74, 0
2, 26676, Note_on_c, 1, 70, 0
2, 26676, Note_on_c, 1, 65, 0
2, 26760, Note_on_c, 1, 65, 80
2, 26760, Note_on_c, 1, 70, 80
2, 26760, Note_on_c, 1, 74, 80
2, 26796, Note_on_c, 1, 74, 0
2, 26796, Note_on_c, 1, 70, 0
2, 26796, Note_on_c, 1, 65, 0
2, 26880, Note_on_c, 1, 65, 80
2, 26880, Note_on_c, 1, 72, 80
2, 27024, Note_on_c, 1, 72, 0
2, 27024, Note_on_c, 1, 65, 0
2, 27360, Note_on_c, 1, 67, 90
2, 27360, Note_on_c, 1, 72, 90
