0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 500000
1, 1152, Tempo, 517241
1, 109824, Tempo, 2500000
1, 110208, Tempo, 517241
1, 450048, Tempo, 566037
1, 451584, Tempo, 638297
1, 453120, Tempo, 750000
1, 454656, Tempo, 517241
1, 474624, Tempo, 576923
1, 486912, Tempo, 967741
1, 489020, Tempo, 517241
1, 491136, Tempo, 2000000
1, 491616, Tempo, 967741
1, 493056, Tempo, 750000
1, 493440, Tempo, 1250000
1, 493824, Tempo, 909090
1, 496128, Tempo, 535714
1, 500736, Tempo, 2000000
1, 501120, Tempo, 937500
1, 505344, Tempo, 517241
1, 527232, Tempo, 545454
1, 527232, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 67
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 93, 46
2, 0, Key_signature, -2, "minor"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 35
2, 288, Program_c, 0, 0
2, 90624, Note_on_c, 0, 70, 66
2, 90664, Note_off_c, 0, 70, 100
2, 90672, Note_on_c, 0, 74, 67
2, 90712, Note_off_c, 0, 74, 100
2, 90720, Note_on_c, 0, 77, 69
2, 90760, Note_off_c, 0, 77, 100
2, 90768, Note_on_c, 0, 82, 72
2, 91020, Note_off_c, 0, 82, 100
2, 91392, Note_on_c, 0, 82, 78
2, 92156, Note_off_c, 0, 82, 100
2, 92160, Note_on_c, 0, 81, 66
2, 92224, Note_off_c, 0, 81, 100
2, 92256, Note_on_c, 0, 86, 72
2, 92320, Note_off_c, 0, 86, 100
2, 92352, Note_on_c, 0, 84, 70
2, 92416, Note_off_c, 0, 84, 100
2, 92448, Note_on_c, 0, 82, 69
2, 92512, Note_off_c, 0, 82, 100
2, 92544, Note_on_c, 0, 81, 68
2, 92608, Note_off_c, 0, 81, 100
2, 92640, Note_on_c, 0, 79, 67
2, 92704, Note_off_c, 0, 79, 100
2, 92736, Note_on_c, 0, 77, 66
2, 92800, Note_off_c, 0, 77, 100
2, 92832, Note_on_c, 0, 76, 66
2, 92896, Note_off_c, 0, 76, 100
2, 92928, Note_on_c, 0, 77, 66
2, 92992, Note_off_c, 0, 77, 100
2, 93024, Note_on_c, 0, 79, 66
2, 93088, Note_off_c, 0, 79, 100
2, 93120, Note_on_c, 0, 77, 66
2, 93184, Note_off_c, 0, 77, 100
2, 93216, Note_on_c, 0, 75, 66
2, 93280, Note_off_c, 0, 75, 100
2, 93312, Note_on_c, 0, 74, 66
2, 93376, Note_off_c, 0, 74, 100
2, 93408, Note_on_c, 0, 72, 66
2, 93472, Note_off_c, 0, 72, 100
2, 93504, Note_on_c, 0, 70, 66
2, 93568, Note_off_c, 0, 70, 100
2, 93600, Note_on_c, 0, 69, 66
2, 93664, Note_off_c, 0, 69, 100
2, 93696, Note_on_c, 0, 72, 72
2, 94080, Note_off_c, 0, 72, 100
2, 94272, Note_on_c, 0, 70, 72
2, 94400, Note_off_c, 0, 70, 100
2, 94464, Note_on_c, 0, 70, 72
2, 94976, Note_off_c, 0, 70, 100
2, 95232, Note_on_c, 0, 70, 72
2, 95296, Note_off_c, 0, 70, 100
2, 95328, Note_on_c, 0, 74, 72
2, 95392, Note_off_c, 0, 74, 100
2, 95424, Note_on_c, 0, 72, 72
2, 95488, Note_off_c, 0, 72, 100
2, 95520, Note_on_c, 0, 70, 72
2, 95584, Note_off_c, 0, 70, 100
2, 95616, Note_on_c, 0, 69, 72
2, 95680, Note_off_c, 0, 69, 100
2, 95712, Note_on_c, 0, 67, 70
2, 95776, Note_off_c, 0, 67, 100
2, 95808, Note_on_c, 0, 65, 70
2, 95872, Note_off_c, 0, 65, 100
2, 95904, Note_on_c, 0, 64, 70
2, 95968, Note_off_c, 0, 64, 100
2, 96000, Note_on_c, 0, 65, 70
2, 96064, Note_off_c, 0, 65, 100
2, 96096, Note_on_c, 0, 67, 70
2, 96160, Note_off_c, 0, 67, 100
2, 96192, Note_on_c, 0, 65, 69
2, 96256, Note_off_c, 0, 65, 100
