2, 4778, Note_on_c, 0, 79, 0
2, 4790, Note_on_c, 0, 76, 105
2, 5018, Note_on_c, 0, 76, 0
2, 5030, Note_on_c, 0, 72, 105
2, 5258, Note_on_c, 0, 72, 0
2, 5270, Note_on_c, 0, 76, 105
2, 5498, Note_on_c, 0, 76, 0
2, 5510, Note_on_c, 0, 79, 105
2, 5738, Note_on_c, 0, 79, 0
2, 5750, Note_on_c, 0, 84, 105
2, 6206, Note_on_c, 0, 84, 0
2, 6230, Note_on_c, 0, 72, 70
2, 6710, Note_on_c, 0, 71, 70
2, 6829, Note_on_c, 0, 72, 0
2, 7190, Note_on_c, 0, 72, 70
2, 7249, Note_on_c, 0, 71, 0
2, 7609, Note_on_c, 0, 72, 0
2, 7670, Note_on_c, 0, 74, 88
2, 7862, Note_on_c, 0, 74, 0
2, 8150, Note_on_c, 0, 74, 70
2, 8630, Note_on_c, 0, 73, 70
2, 8749, Note_on_c, 0, 74, 0
2, 9110, Note_on_c, 0, 74, 70
2, 9169, Note_on_c, 0, 73, 0
2, 9526, Note_on_c, 0, 74, 0
2, 9590, Note_on_c, 0, 76, 89
2, 9782, Note_on_c, 0, 76, 0
2, 10070, Note_on_c, 0, 76, 70
2, 10550, Note_on_c, 0, 75, 70
2, 10622, Note_on_c, 0, 76, 0
2, 11030, Note_on_c, 0, 76, 70
2, 11094, Note_on_c, 0, 75, 0
2, 11438, Note_on_c, 0, 76, 0
2, 11510, Note_on_c, 0, 77, 70
2, 11990, Note_on_c, 0, 79, 77
2, 12054, Note_on_c, 0, 77, 0
2, 12470, Note_on_c, 0, 81, 85
2, 12550, Note_on_c, 0, 79, 0
2, 12950, Note_on_c, 0, 83, 94
2, 13014, Note_on_c, 0, 81, 0
2, 13350, Note_on_c, 0, 83, 0
2, 13430, Note_on_c, 0, 84, 102
2, 16726, Note_on_c, 0, 84, 0
2, 16790, Note_on_c, 0, 76, 103
2, 16910, Note_on_c, 0, 77, 106
2, 16950, Note_on_c, 0, 76, 0
2, 17030, Note_on_c, 0, 76, 105
2, 17030, Note_on_c, 0, 79, 105
2, 17070, Note_on_c, 0, 77, 0
2, 17126, Note_on_c, 0, 76, 0
2, 17150, Note_on_c, 0, 76, 101
2, 17190, Note_on_c, 0, 79, 0
2, 17270, Note_on_c, 0, 76, 0
2, 17270, Note_on_c, 0, 81, 101
2, 17750, Note_on_c, 0, 81, 0
2, 20630, Note_on_c, 0, 72, 94
2, 20750, Note_on_c, 0, 74, 101
2, 20790, Note_on_c, 0, 72, 0
2, 20870, Note_on_c, 0, 76, 99
2, 20910, Note_on_c, 0, 74, 0
2, 20990, Note_on_c, 0, 76, 0
2, 20990, Note_on_c, 0, 76, 96
2, 21110, Note_on_c, 0, 76, 0
2, 21110, Note_on_c, 0, 77, 104
2, 23030, Note_on_c, 0, 77, 0
2, 23030, Note_on_c, 0, 76, 105
2, 24902, Note_on_c, 0, 76, 0
2, 24950, Note_on_c, 0, 74, 105
2, 25670, Note_on_c, 0, 76, 104
2, 25702, Note_on_c, 0, 74, 0
2, 25790, Note_on_c, 0, 77, 108
2, 25830, Note_on_c, 0, 76, 0
2, 25894, Note_on_c, 0, 77, 0
2, 25910, Note_on_c, 0, 72, 102
2, 26390, Note_on_c, 0, 72, 0
2, 26390, Note_on_c, 0, 71, 105
2, 26870, Note_on_c, 0, 71, 0
2, 28790, Note_on_c, 0, 77, 105
2, 30710, Note_on_c, 0, 77, 0
2, 30710, Note_on_c, 0, 76, 105
2, 32630, Note_on_c, 0, 76, 0
2, 32630, Note_on_c, 0, 74, 97
2, 32870, Note_on_c, 0, 74, 0
2, 32870, Note_on_c, 0, 76, 102
2, 33110, Note_on_c, 0, 76, 0
2, 33110, Note_on_c, 0, 77, 106
2, 33350, Note_on_c, 0, 77, 0
2, 33350, Note_on_c, 0, 79, 108
2, 33590, Note_on_c, 0, 79, 0
2, 33590, Note_on_c, 0, 81, 105
2, 33710, Note_on_c, 0, 81, 0
2, 33710, Note_on_c, 0, 79, 105
2, 33830, Note_on_c, 0, 79, 0
2, 33830, Note_on_c, 0, 77, 105
2, 33950, Note_on_c, 0, 77, 0
2, 33950, Note_on_c, 0, 76, 107
2, 34070, Note_on_c, 0, 76, 0
2, 34070, Note_on_c, 0, 74, 106
2, 34190, Note_on_c, 0, 74, 0
2, 34190, Note_on_c, 0, 72, 105
2, 34310, Note_on_c, 0, 72, 0
2, 34310, Note_on_c, 0, 71, 103
2, 34430, Note_on_c, 0, 71, 0
2, 34430, Note_on_c, 0, 72, 103
2, 34550, Note_on_c, 0, 72, 0
2, 34550, Note_on_c, 0, 71, 102
2, 34790, Note_on_c, 0, 74, 105
2, 34838, Note_on_c, 0, 71, 0
2, 34950, Note_on_c, 0, 74, 0
2, 35030, Note_on_c, 0, 77, 105
2, 35126, Note_on_c, 0, 77, 0
2, 35270, Note_on_c, 0, 77, 105
2, 35366, Note_on_c, 0, 77, 0
2, 35510, Note_on_c, 0, 76, 105
2, 35990, Note_on_c, 0, 76, 0
2, 36230, Note_on_c, 0, 76, 105
2, 36470, Note_on_c, 0, 76, 0
2, 36470, Note_on_c, 0, 74, 105
2, 36710, Note_on_c, 0, 74, 0
2, 36710, Note_on_c, 0, 74, 105
2, 36950, Note_on_c, 0, 74, 0
2, 36950, Note_on_c, 0, 77, 105
2, 37046, Note_on_c, 0, 77, 0
2, 37190, Note_on_c, 0, 77, 105
2, 37286, Note_on_c, 0, 77, 0
2, 37430, Note_on_c, 0, 76, 105
2, 37910, Note_on_c, 0, 76, 0
2, 38150, Note_on_c, 0, 76, 105
2, 38390, Note_on_c, 0, 76, 0
2, 38390, Note_on_c, 0, 74, 105
2, 38870, Note_on_c, 0, 74, 0
2, 38870, Note_on_c, 0, 79, 105
2, 39350, Note_on_c, 0, 79, 0
2, 39350, Note_on_c, 0, 67, 105
2, 39830, Note_on_c, 0, 67, 0
2, 44150, Note_on_c, 0, 79, 72
2, 44270, Note_on_c, 0, 81, 75
2, 44310, Note_on_c, 0, 79, 0
2, 44390, Note_on_c, 0, 79, 79
2, 44430, Note_on_c, 0, 81, 0
2, 44510, Note_on_c, 0, 77, 77
2, 44550, Note_on_c, 0, 79, 0
2, 44630, Note_on_c, 0, 77, 0
2, 44630, Note_on_c, 0, 76, 75
2, 45110, Note_on_c, 0, 76, 0
2, 47990, Note_on_c, 0, 79, 76
2, 48110, Note_on_c, 0, 79, 0
2, 48110, Note_on_c, 0, 81, 81
2, 48230, Note_on_c, 0, 81, 0
2, 48230, Note_on_c, 0, 79, 81
2, 48350, Note_on_c, 0, 79, 0
2, 48350, Note_on_c, 0, 77, 81
2, 48470, Note_on_c, 0, 77, 0
2, 48470, Note_on_c, 0, 76, 80
2, 48950, Note_on_c, 0, 76, 0
2, 51830, Note_on_c, 0, 79, 75
2, 51950, Note_on_c, 0, 81, 78
2, 51990, Note_on_c, 0, 79, 0
2, 52070, Note_on_c, 0, 79, 83
2, 52110, Note_on_c, 0, 81, 0
2, 52190, Note_on_c, 0, 77, 82
2, 52230, Note_on_c, 0, 79, 0
2, 52310, Note_on_c, 0, 77, 0
2, 52310, Note_on_c, 0, 76, 78
2, 52790, Note_on_c, 0, 76, 0
2, 53750, Note_on_c, 0, 84, 74
2, 53870, Note_on_c, 0, 86, 77
2, 53910, Note_on_c, 0, 84, 0
2, 53990, Note_on_c, 0, 84, 81
2, 54030, Note_on_c, 0, 86, 0
2, 54110, Note_on_c, 0, 82, 81
2, 54150, Note_on_c, 0, 84, 0
2, 54230, Note_on_c, 0, 82, 0
2, 54230, Note_on_c, 0, 81, 77
2, 54710, Note_on_c, 0, 81, 0
2, 55670, Note_on_c, 0, 82, 75
2, 55790, Note_on_c, 0, 84, 79
2, 55830, Note_on_c, 0, 82, 0
2, 55910, Note_on_c, 0, 82, 79
2, 55950, Note_on_c, 0, 84, 0
2, 56030, Note_on_c, 0, 81, 79
2, 56070, Note_on_c, 0, 82, 0
2, 56150, Note_on_c, 0, 81, 0
2, 56150, Note_on_c, 0, 79, 76
2, 56630, Note_on_c, 0, 79, 0
2, 61430, Note_on_c, 0, 79, 91
2, 61910, Note_on_c, 0, 79, 0
2, 61910, Note_on_c, 0, 79, 91
2, 62630, Note_on_c, 0, 79, 0
2, 62630, Note_on_c, 0, 81, 97
2, 62750, Note_on_c, 0, 81, 0
2, 62750, Note_on_c, 0, 79, 103
2, 62870, Note_on_c, 0, 79, 0
2, 62870, Note_on_c, 0, 77, 97
2, 63110, Note_on_c, 0, 77, 0
2, 63110, Note_on_c, 0, 76, 94
2, 63318, Note_on_c, 0, 76, 0
2, 63350, Note_on_c, 0, 76, 91
2, 63710, Note_on_c, 0, 74, 87
2, 63758, Note_on_c, 0, 76, 0
2, 63810, Note_on_c, 0, 74, 0
2, 63830, Note_on_c, 0, 72, 87
2, 64790, Note_on_c, 0, 72, 0
2, 64790, Note_on_c, 0, 71, 91
2, 65270, Note_on_c, 0, 71, 0
2, 65270, Note_on_c, 0, 72, 91
2, 65750, Note_on_c, 0, 72, 0
2, 70070, Note_on_c, 0, 76, 70
2, 70214, Note_on_c, 0, 76, 0
2, 70550, Note_on_c, 0, 77, 70
2, 70694, Note_on_c, 0, 77, 0
2, 71030, Note_on_c, 0, 79, 70
2, 71174, Note_on_c, 0, 79, 0
2, 71510, Note_on_c, 0, 77, 70
2, 71654, Note_on_c, 0, 77, 0
2, 71990, Note_on_c, 0, 76, 70
2, 72134, Note_on_c, 0, 76, 0
2, 72470, Note_on_c, 0, 74, 70
2, 72614, Note_on_c, 0, 74, 0
2, 72950, Note_on_c, 0, 72, 105
2, 73910, Note_on_c, 0, 72, 0
2, 73910, Note_on_c, 0, 81, 105
2, 74870, Note_on_c, 0, 81, 0
2, 74870, Note_on_c, 0, 76, 105
2, 75590, Note_on_c, 0, 76, 0
2, 75590, Note_on_c, 0, 77, 105
2, 75710, Note_on_c, 0, 77, 0
2, 75710, Note_on_c, 0, 79, 105
2, 75810, Note_on_c, 0, 79, 0
2, 75830, Note_on_c, 0, 79, 105
2, 76070, Note_on_c, 0, 77, 105
2, 76126, Note_on_c, 0, 79, 0
2, 76262, Note_on_c, 0, 77, 0
2, 76310, Note_on_c, 0, 76, 105
2, 76406, Note_on_c, 0, 76, 0
2, 76550, Note_on_c, 0, 74, 105
2, 76646, Note_on_c, 0, 74, 0
2, 76790, Note_on_c, 0, 72, 105
2, 77204, Note_on_c, 0, 72, 0
2, 77270, Note_on_c, 0, 72, 105
2, 77549, Note_on_c, 0, 72, 0
2, 77630, Note_on_c, 0, 72, 105
2, 77719, Note_on_c, 0, 72, 0
2, 77750, Note_on_c, 0, 72, 105
2, 78174, Note_on_c, 0, 72, 0
2, 78230, Note_on_c, 0, 76, 105
2, 78524, Note_on_c, 0, 76, 0
2, 78590, Note_on_c, 0, 76, 105
2, 78684, Note_on_c, 0, 76, 0
2, 78710, Note_on_c, 0, 76, 105
2, 79149, Note_on_c, 0, 76, 0
2, 79190, Note_on_c, 0, 79, 105
2, 79484, Note_on_c, 0, 79, 0
2, 79550, Note_on_c, 0, 79, 105
2, 79639, Note_on_c, 0, 79, 0
2, 79670, Note_on_c, 0, 79, 105
2, 80124, Note_on_c, 0, 79, 0
2, 80150, Note_on_c, 0, 84, 105
2, 80439, Note_on_c, 0, 84, 0
2, 80510, Note_on_c, 0, 84, 105
2, 80604, Note_on_c, 0, 84, 0
2, 80630, Note_on_c, 0, 84, 105
2, 81038, Note_on_c, 0, 84, 0
2, 81110, Note_on_c, 0, 84, 77
2, 81590, Note_on_c, 0, 83, 78
2, 81670, Note_on_c, 0, 84, 0
2, 82070, Note_on_c, 0, 81, 78
2, 82142, Note_on_c, 0, 83, 0
2, 82470, Note_on_c, 0, 81, 0
2, 82550, Note_on_c, 0, 79, 94
2, 82798, Note_on_c, 0, 79, 0
2, 83030, Note_on_c, 0, 77, 82
2, 83510, Note_on_c, 0, 76, 78
2, 83598, Note_on_c, 0, 77, 0
2, 83990, Note_on_c, 0, 74, 70
2, 84054, Note_on_c, 0, 76, 0
2, 84398, Note_on_c, 0, 74, 0
2, 84470, Note_on_c, 0, 72, 92
2, 84950, Note_on_c, 0, 72, 0
2, 165110, Note_on_c, 0, 74, 93
2, 165350, Note_on_c, 0, 81, 93
2, 165390, Note_on_c, 0, 74, 0
2, 165542, Note_on_c, 0, 81, 0
2, 165590, Note_on_c, 0, 84, 98
2, 165830, Note_on_c, 0, 84, 0
2, 165830, Note_on_c, 0, 84, 98
2, 166070, Note_on_c, 0, 84, 0
2, 166070, Note_on_c, 0, 83, 98
2, 166550, Note_on_c, 0, 83, 0
2, 166790, Note_on_c, 0, 83, 98
2, 167030, Note_on_c, 0, 83, 0
2, 167030, Note_on_c, 0, 81, 98
2, 167230, Note_on_c, 0, 81, 0
2, 167278, Note_on_c, 0, 81, 98
2, 167510, Note_on_c, 0, 84, 98
2, 167518, Note_on_c, 0, 81, 0
2, 167638, Note_on_c, 0, 84, 0
2, 167750, Note_on_c, 0, 84, 98
2, 167854, Note_on_c, 0, 84, 0
2, 167990, Note_on_c, 0, 83, 98
2, 168470, Note_on_c, 0, 83, 0
2, 168710, Note_on_c, 0, 83, 98
2, 168950, Note_on_c, 0, 83, 0
2, 168950, Note_on_c, 0, 81, 98
2, 169430, Note_on_c, 0, 81, 0
2, 169430, Note_on_c, 0, 86, 98
2, 169910, Note_on_c, 0, 86, 0
2, 169910, Note_on_c, 0, 74, 98
2, 170390, Note_on_c, 0, 74, 0
2, 230390, Note_on_c, 0, 79, 105
2, 233694, Note_on_c, 0, 79, 0
2, 233750, Note_on_c, 0, 71, 105
2, 233870, Note_on_c, 0, 72, 105
2, 233910, Note_on_c, 0, 71, 0
2, 233990, Note_on_c, 0, 71, 105
2, 233990, Note_on_c, 0, 74, 105
2, 234030, Note_on_c, 0, 72, 0
2, 234096, Note_on_c, 0, 71, 0
2, 234110, Note_on_c, 0, 71, 105
2, 234150, Note_on_c, 0, 74, 0
2, 234230, Note_on_c, 0, 71, 0
2, 234230, Note_on_c, 0, 76, 105
2, 234710, Note_on_c, 0, 76, 0
2, 237590, Note_on_c, 0, 79, 105
2, 237710, Note_on_c, 0, 81, 105
2, 237750, Note_on_c, 0, 79, 0
2, 237830, Note_on_c, 0, 83, 105
2, 237870, Note_on_c, 0, 81, 0
2, 237950, Note_on_c, 0, 83, 0
2, 237950, Note_on_c, 0, 83, 105
2, 238070, Note_on_c, 0, 83, 0
2, 238070, Note_on_c, 0, 84, 105
2, 239990, Note_on_c, 0, 84, 0
2, 239990, Note_on_c, 0, 83, 105
2, 241862, Note_on_c, 0, 83, 0
2, 241910, Note_on_c, 0, 81, 105
2, 242630, Note_on_c, 0, 83, 105
2, 242678, Note_on_c, 0, 81, 0
2, 242750, Note_on_c, 0, 84, 105
2, 242798, Note_on_c, 0, 83, 0
2, 242846, Note_on_c, 0, 84, 0
2, 242870, Note_on_c, 0, 79, 105
2, 243350, Note_on_c, 0, 79, 0
2, 243350, Note_on_c, 0, 78, 105
2, 243830, Note_on_c, 0, 78, 0
2, 243830, Note_on_c, 0, 79, 97
2, 245750, Note_on_c, 0, 79, 0
2, 245750, Note_on_c, 0, 74, 105
2, 246230, Note_on_c, 0, 74, 0
2, 246230, Note_on_c, 0, 74, 105
2, 246950, Note_on_c, 0, 74, 0
2, 246950, Note_on_c, 0, 76, 105
2, 247070, Note_on_c, 0, 76, 0
2, 247070, Note_on_c, 0, 74, 105
2, 247190, Note_on_c, 0, 74, 0
2, 247190, Note_on_c, 0, 72, 105
2, 247430, Note_on_c, 0, 72, 0
2, 247430, Note_on_c, 0, 71, 105
2, 247630, Note_on_c, 0, 71, 0
2, 247670, Note_on_c, 0, 74, 105
2, 248030, Note_on_c, 0, 72, 105
2, 248054, Note_on_c, 0, 74, 0
2, 248118, Note_on_c, 0, 72, 0
2, 248150, Note_on_c, 0, 71, 105
2, 249110, Note_on_c, 0, 71, 0
2, 249110, Note_on_c, 0, 69, 105
2, 249590, Note_on_c, 0, 69, 0
2, 249590, Note_on_c, 0, 67, 105
2, 250070, Note_on_c, 0, 67, 0
2, 324470, Note_on_c, 0, 84, 105
2, 325154, Note_on_c, 0, 84, 0
2, 325190, Note_on_c, 0, 79, 105
2, 325418, Note_on_c, 0, 79, 0
2, 325430, Note_on_c, 0, 76, 105
2, 325658, Note_on_c, 0, 76, 0
2, 325670, Note_on_c, 0, 72, 105
2, 325898, Note_on_c, 0, 72, 0
2, 325910, Note_on_c, 0, 76, 105
2, 326138, Note_on_c, 0, 76, 0
2, 326150, Note_on_c, 0, 79, 105
2, 326378, Note_on_c, 0, 79, 0
2, 326390, Note_on_c, 0, 84, 105
2, 327074, Note_on_c, 0, 84, 0
2, 327110, Note_on_c, 0, 79, 105
2, 327338, Note_on_c, 0, 79, 0
2, 327350, Note_on_c, 0, 76, 105
2, 327578, Note_on_c, 0, 76, 0
2, 327590, Note_on_c, 0, 72, 105
2, 327818, Note_on_c, 0, 72, 0
2, 327830, Note_on_c, 0, 76, 105
2, 328058, Note_on_c, 0, 76, 0
2, 328070, Note_on_c, 0, 79, 105
2, 328298, Note_on_c, 0, 79, 0
2, 328310, Note_on_c, 0, 84, 105
2, 328766, Note_on_c, 0, 84, 0
2, 328790, Note_on_c, 0, 72, 70
2, 329270, Note_on_c, 0, 71, 70
2, 329350, Note_on_c, 0, 72, 0
2, 329750, Note_on_c, 0, 72, 70
2, 329822, Note_on_c, 0, 71, 0
2, 330174, Note_on_c, 0, 72, 0
2, 330230, Note_on_c, 0, 74, 95
2, 330470, Note_on_c, 0, 74, 0
2, 330710, Note_on_c, 0, 74, 70
2, 331190, Note_on_c, 0, 73, 70
2, 331254, Note_on_c, 0, 74, 0
2, 331670, Note_on_c, 0, 74, 70
2, 331750, Note_on_c, 0, 73, 0
2, 332070, Note_on_c, 0, 74, 0
2, 332150, Note_on_c, 0, 76, 92
2, 332390, Note_on_c, 0, 76, 0
2, 332630, Note_on_c, 0, 76, 70
2, 333110, Note_on_c, 0, 75, 70
2, 333182, Note_on_c, 0, 76, 0
2, 333590, Note_on_c, 0, 76, 70
2, 333662, Note_on_c, 0, 75, 0
2, 333998, Note_on_c, 0, 76, 0
2, 334070, Note_on_c, 0, 77, 70
2, 334550, Note_on_c, 0, 79, 80
2, 334622, Note_on_c, 0, 77, 0
2, 335030, Note_on_c, 0, 81, 80
2, 335102, Note_on_c, 0, 79, 0
2, 335510, Note_on_c, 0, 83, 90
2, 335566, Note_on_c, 0, 81, 0
2, 335950, Note_on_c, 0, 83, 0
2, 335990, Note_on_c, 0, 84, 105
2, 336470, Note_on_c, 0, 84, 0
2, 393590, Note_on_c, 0, 77, 70
2, 397430, Note_on_c, 0, 77, 0
2, 397430, Note_on_c, 0, 76, 70
2, 401270, Note_on_c, 0, 76, 0
2, 401270, Note_on_c, 0, 74, 92
2, 401366, Note_on_c, 0, 74, 0
2, 401510, Note_on_c, 0, 74, 91
2, 401750, Note_on_c, 0, 77, 91
2, 401814, Note_on_c, 0, 74, 0
2, 401934, Note_on_c, 0, 77, 0
2, 401990, Note_on_c, 0, 77, 91
2, 402086, Note_on_c, 0, 77, 0
2, 402230, Note_on_c, 0, 76, 91
2, 402710, Note_on_c, 0, 76, 0
2, 402950, Note_on_c, 0, 76, 91
2, 403190, Note_on_c, 0, 76, 0
2, 403190, Note_on_c, 0, 74, 91
2, 403286, Note_on_c, 0, 74, 0
2, 403430, Note_on_c, 0, 74, 91
2, 403670, Note_on_c, 0, 77, 91
2, 403734, Note_on_c, 0, 74, 0
2, 403862, Note_on_c, 0, 77, 0
2, 403910, Note_on_c, 0, 77, 92
2, 404006, Note_on_c, 0, 77, 0
2, 404150, Note_on_c, 0, 76, 92
2, 404630, Note_on_c, 0, 76, 0
2, 404870, Note_on_c, 0, 76, 92
2, 405110, Note_on_c, 0, 76, 0
2, 405110, Note_on_c, 0, 74, 92
2, 405590, Note_on_c, 0, 74, 0
2, 405590, Note_on_c, 0, 79, 92
2, 406070, Note_on_c, 0, 79, 0
2, 406070, Note_on_c, 0, 67, 92
2, 406550, Note_on_c, 0, 67, 0
2, 454070, Note_on_c, 0, 76, 70
2, 454310, Note_on_c, 0, 76, 0
2, 454550, Note_on_c, 0, 77, 70
2, 454790, Note_on_c, 0, 77, 0
2, 455030, Note_on_c, 0, 79, 70
2, 455270, Note_on_c, 0, 79, 0
2, 455510, Note_on_c, 0, 77, 70
2, 455750, Note_on_c, 0, 77, 0
2, 455990, Note_on_c, 0, 76, 70
2, 456230, Note_on_c, 0, 76, 0
2, 456470, Note_on_c, 0, 74, 70
2, 456710, Note_on_c, 0, 74, 0
2, 460790, Note_on_c, 0, 79, 70
2, 461750, Note_on_c, 0, 79, 0
2, 461750, Note_on_c, 0, 77, 70
2, 462710, Note_on_c, 0, 77, 0
2, 462710, Note_on_c, 0, 76, 70
2, 463150, Note_on_c, 0, 76, 0
2, 463190, Note_on_c, 0, 76, 70
2, 463430, Note_on_c, 0, 76, 0
2, 463670, Note_on_c, 0, 79, 70
2, 464150, Note_on_c, 0, 76, 70
2, 464214, Note_on_c, 0, 79, 0
2, 464630, Note_on_c, 0, 76, 0
2, 465110, Note_on_c, 0, 74, 80
2, 465350, Note_on_c, 0, 74, 0
2, 465590, Note_on_c, 0, 77, 80
2, 466070, Note_on_c, 0, 74, 90
2, 466126, Note_on_c, 0, 77, 0
2, 466526, Note_on_c, 0, 74, 0
2, 466550, Note_on_c, 0, 72, 105
2, 467234, Note_on_c, 0, 72, 0
2, 467270, Note_on_c, 0, 79, 105
2, 467498, Note_on_c, 0, 79, 0
2, 467510, Note_on_c, 0, 76, 105
2, 467738, Note_on_c, 0, 76, 0
2, 467750, Note_on_c, 0, 72, 105
2, 467978, Note_on_c, 0, 72, 0
2, 467990, Note_on_c, 0, 76, 105
2, 468218, Note_on_c, 0, 76, 0
2, 468230, Note_on_c, 0, 79, 105
2, 468458, Note_on_c, 0, 79, 0
2, 468470, Note_on_c, 0, 84, 105
2, 469154, Note_on_c, 0, 84, 0
2, 469190, Note_on_c, 0, 79, 105
2, 469418, Note_on_c, 0, 79, 0
2, 469430, Note_on_c, 0, 76, 105
2, 469658, Note_on_c, 0, 76, 0
2, 469670, Note_on_c, 0, 72, 105
2, 469898, Note_on_c, 0, 72, 0
2, 469910, Note_on_c, 0, 76, 105
2, 470138, Note_on_c, 0, 76, 0
2, 470150, Note_on_c, 0, 79, 105
2, 470378, Note_on_c, 0, 79, 0
2, 470390, Note_on_c, 0, 84, 105
2, 471110, Note_on_c, 0, 84, 0
2, 471110, Note_on_c, 0, 83, 105
2, 471350, Note_on_c, 0, 83, 0
2, 471350, Note_on_c, 0, 81, 105
2, 472070, Note_on_c, 0, 81, 0
2, 472070, Note_on_c, 0, 79, 105
2, 472310, Note_on_c, 0, 79, 0
2, 472310, Note_on_c, 0, 77, 105
2, 473030, Note_on_c, 0, 77, 0
2, 473030, Note_on_c, 0, 76, 105
2, 473270, Note_on_c, 0, 76, 0
2, 473270, Note_on_c, 0, 74, 105
2, 473990, Note_on_c, 0, 74, 0
2, 473990, Note_on_c, 0, 73, 105
2, 474230, Note_on_c, 0, 73, 0
2, 474230, Note_on_c, 0, 74, 105
2, 474470, Note_on_c, 0, 74, 0
2, 474470, Note_on_c, 0, 76, 105
2, 474710, Note_on_c, 0, 76, 0
2, 474710, Note_on_c, 0, 77, 105
2, 474950, Note_on_c, 0, 77, 0
2, 474950, Note_on_c, 0, 79, 105
2, 475190, Note_on_c, 0, 79, 0
2, 475190, Note_on_c, 0, 81, 105
2, 475310, Note_on_c, 0, 81, 0
2, 475310, Note_on_c, 0, 79, 105
2, 475430, Note_on_c, 0, 79, 0
2, 475430, Note_on_c, 0, 77, 105
2, 475550, Note_on_c, 0, 77, 0
2, 475550, Note_on_c, 0, 76, 105
2, 475670, Note_on_c, 0, 76, 0
2, 475670, Note_on_c, 0, 74, 105
2, 475790, Note_on_c, 0, 74, 0
2, 475790, Note_on_c, 0, 72, 105
2, 475910, Note_on_c, 0, 72, 0
2, 475910, Note_on_c, 0, 71, 105
2, 476030, Note_on_c, 0, 71, 0
2, 476030, Note_on_c, 0, 72, 105
2, 476150, Note_on_c, 0, 72, 0
2, 476150, Note_on_c, 0, 71, 105
2, 476350, Note_on_c, 0, 71, 0
2, 476390, Note_on_c, 0, 74, 105
2, 476630, Note_on_c, 0, 77, 105
2, 476686, Note_on_c, 0, 74, 0
2, 476846, Note_on_c, 0, 77, 0
2, 476870, Note_on_c, 0, 77, 105
2, 476982, Note_on_c, 0, 77, 0
2, 477110, Note_on_c, 0, 76, 105
2, 477590, Note_on_c, 0, 76, 0
2, 477830, Note_on_c, 0, 76, 105
2, 478070, Note_on_c, 0, 76, 0
2, 478070, Note_on_c, 0, 74, 105
2, 478270, Note_on_c, 0, 74, 0
2, 478310, Note_on_c, 0, 74, 105
2, 478550, Note_on_c, 0, 77, 105
2, 478638, Note_on_c, 0, 74, 0
2, 478750, Note_on_c, 0, 77, 0
2, 478790, Note_on_c, 0, 77, 105
2, 478910, Note_on_c, 0, 77, 0
2, 479030, Note_on_c, 0, 76, 105
