0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 434782
1, 304128, Tempo, 1000000
1, 307200, Tempo, 857142
1, 309888, Tempo, 434782
1, 309888, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 68
2, 0, Control_c, 0, 93, 67
2, 0, Key_signature, -2, "minor"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 73
2, 240, Control_c, 0, 93, 50
2, 288, Program_c, 0, 0
2, 1536, Note_on_c, 0, 77, 60
2, 1920, Note_off_c, 0, 77, 100
2, 2112, Note_on_c, 0, 74, 60
2, 2240, Note_off_c, 0, 74, 100
2, 2304, Note_on_c, 0, 70, 60
2, 2560, Note_off_c, 0, 70, 100
2, 2688, Note_on_c, 0, 70, 60
2, 2944, Note_off_c, 0, 70, 100
2, 3072, Note_on_c, 0, 75, 60
2, 3328, Note_off_c, 0, 75, 100
2, 3456, Note_on_c, 0, 79, 60
2, 3712, Note_off_c, 0, 79, 100
2, 3840, Note_on_c, 0, 69, 60
2, 4096, Note_off_c, 0, 69, 100
2, 4416, Note_on_c, 0, 69, 60
2, 4544, Note_off_c, 0, 69, 100
2, 4608, Note_on_c, 0, 72, 60
2, 4736, Note_off_c, 0, 72, 100
2, 4800, Note_on_c, 0, 70, 60
2, 4928, Note_off_c, 0, 70, 100
2, 4992, Note_on_c, 0, 74, 60
2, 5120, Note_off_c, 0, 74, 100
2, 5184, Note_on_c, 0, 72, 60
2, 5312, Note_off_c, 0, 72, 100
2, 5376, Note_on_c, 0, 75, 60
2, 5504, Note_off_c, 0, 75, 100
2, 5568, Note_on_c, 0, 74, 60
2, 5696, Note_off_c, 0, 74, 100
2, 5760, Note_on_c, 0, 77, 60
2, 5888, Note_off_c, 0, 77, 100
2, 5952, Note_on_c, 0, 75, 60
2, 6080, Note_off_c, 0, 75, 100
2, 6144, Note_on_c, 0, 74, 60
2, 6528, Note_off_c, 0, 74, 100
2, 6720, Note_on_c, 0, 75, 60
2, 6784, Note_off_c, 0, 75, 100
2, 6816, Note_on_c, 0, 74, 60
2, 6880, Note_off_c, 0, 74, 100
2, 6912, Note_on_c, 0, 72, 60
2, 7040, Note_off_c, 0, 72, 100
2, 7104, Note_on_c, 0, 74, 60
2, 7232, Note_off_c, 0, 74, 100
2, 7296, Note_on_c, 0, 75, 60
2, 7424, Note_off_c, 0, 75, 100
2, 7488, Note_on_c, 0, 76, 60
2, 7616, Note_off_c, 0, 76, 100
2, 7680, Note_on_c, 0, 77, 60
2, 7872, Note_off_c, 0, 77, 100
2, 8160, Note_on_c, 0, 75, 60
2, 8224, Note_off_c, 0, 75, 100
2, 8256, Note_on_c, 0, 74, 60
2, 8320, Note_off_c, 0, 74, 100
2, 8352, Note_on_c, 0, 72, 60
2, 8416, Note_off_c, 0, 72, 100
2, 8448, Note_on_c, 0, 70, 60
2, 8704, Note_off_c, 0, 70, 100
2, 8832, Note_on_c, 0, 70, 60
2, 9088, Note_off_c, 0, 70, 100
2, 9216, Note_on_c, 0, 75, 60
2, 9472, Note_off_c, 0, 75, 100
2, 9600, Note_on_c, 0, 79, 60
2, 9856, Note_off_c, 0, 79, 100
2, 9984, Note_on_c, 0, 69, 60
2, 10240, Note_off_c, 0, 69, 100
2, 10560, Note_on_c, 0, 69, 60
2, 10688, Note_off_c, 0, 69, 100
2, 10752, Note_on_c, 0, 70, 60
2, 10880, Note_off_c, 0, 70, 100
2, 10944, Note_on_c, 0, 74, 60
2, 11072, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 67, 60
2, 11264, Note_off_c, 0, 67, 100
2, 11328, Note_on_c, 0, 72, 60
2, 11456, Note_off_c, 0, 72, 100
2, 11520, Note_on_c, 0, 70, 60
2, 11776, Note_off_c, 0, 70, 100
2, 11904, Note_on_c, 0, 69, 60
2, 12160, Note_off_c, 0, 69, 100
2, 12288, Note_on_c, 0, 70, 60
2, 12416, Note_off_c, 0, 70, 100
2, 12480, Note_on_c, 0, 65, 60
2, 12608, Note_off_c, 0, 65, 100
2, 12672, Note_on_c, 0, 67, 60
2, 12800, Note_off_c, 0, 67, 100
2, 12864, Note_on_c, 0, 69, 60
2, 12992, Note_off_c, 0, 69, 100
2, 13056, Note_on_c, 0, 70, 60
2, 13184, Note_off_c, 0, 70, 100
2, 13248, Note_on_c, 0, 72, 60
2, 13376, Note_off_c, 0, 72, 100
2, 13440, Note_on_c, 0, 74, 60
2, 13568, Note_off_c, 0, 74, 100
2, 13632, Note_on_c, 0, 75, 60
2, 13760, Note_off_c, 0, 75, 100
2, 13824, Note_on_c, 0, 77, 90
2, 14208, Note_off_c, 0, 77, 100
2, 14400, Note_on_c, 0, 74, 90
2, 14528, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 70, 90
2, 14848, Note_off_c, 0, 70, 100
2, 14976, Note_on_c, 0, 70, 90
2, 15232, Note_off_c, 0, 70, 100
2, 15360, Note_on_c, 0, 75, 90
2, 15504, Note_on_c, 0, 77, 90
2, 15536, Note_off_c, 0, 77, 100
2, 15552, Note_on_c, 0, 75, 90
2, 15584, Note_off_c, 0, 75, 100
2, 15600, Note_on_c, 0, 74, 90
2, 15616, Note_off_c, 0, 75, 100
2, 15632, Note_off_c, 0, 74, 100
2, 15648, Note_on_c, 0, 75, 90
2, 15680, Note_off_c, 0, 75, 100
2, 15744, Note_on_c, 0, 79, 90
2, 16000, Note_off_c, 0, 79, 100
2, 16128, Note_on_c, 0, 69, 90
2, 16384, Note_off_c, 0, 69, 100
2, 16704, Note_on_c, 0, 69, 90
2, 16832, Note_off_c, 0, 69, 100
2, 16896, Note_on_c, 0, 72, 90
2, 17024, Note_off_c, 0, 72, 100
2, 17088, Note_on_c, 0, 70, 90
2, 17216, Note_off_c, 0, 70, 100
2, 17280, Note_on_c, 0, 74, 90
2, 17408, Note_off_c, 0, 74, 100
2, 17472, Note_on_c, 0, 72, 90
2, 17600, Note_off_c, 0, 72, 100
2, 17664, Note_on_c, 0, 75, 90
2, 17792, Note_off_c, 0, 75, 100
2, 17856, Note_on_c, 0, 74, 90
2, 17984, Note_off_c, 0, 74, 100
2, 18048, Note_on_c, 0, 77, 90
2, 18176, Note_off_c, 0, 77, 100
2, 18240, Note_on_c, 0, 75, 90
2, 18368, Note_off_c, 0, 75, 100
2, 18432, Note_on_c, 0, 74, 90
2, 18816, Note_off_c, 0, 74, 100
2, 19008, Note_on_c, 0, 75, 90
2, 19072, Note_off_c, 0, 75, 100
2, 19104, Note_on_c, 0, 74, 90
2, 19168, Note_off_c, 0, 74, 100
2, 19200, Note_on_c, 0, 72, 90
2, 19328, Note_off_c, 0, 72, 100
2, 19392, Note_on_c, 0, 74, 90
2, 19520, Note_off_c, 0, 74, 100
2, 19584, Note_on_c, 0, 75, 90
2, 19712, Note_off_c, 0, 75, 100
2, 19776, Note_on_c, 0, 76, 90
2, 19904, Note_off_c, 0, 76, 100
2, 19968, Note_on_c, 0, 77, 90
2, 20352, Note_off_c, 0, 77, 100
2, 20448, Note_on_c, 0, 75, 90
2, 20512, Note_off_c, 0, 75, 100
2, 20544, Note_on_c, 0, 74, 90
2, 20608, Note_off_c, 0, 74, 100
2, 20640, Note_on_c, 0, 72, 90
2, 20704, Note_off_c, 0, 72, 100
2, 20736, Note_on_c, 0, 70, 90
2, 20864, Note_off_c, 0, 70, 100
2, 20928, Note_on_c, 0, 70, 90
2, 21056, Note_off_c, 0, 70, 100
2, 21120, Note_on_c, 0, 70, 90
2, 21248, Note_off_c, 0, 70, 100
2, 21312, Note_on_c, 0, 70, 90
2, 21440, Note_off_c, 0, 70, 100
2, 21504, Note_on_c, 0, 75, 90
2, 21696, Note_on_c, 0, 77, 90
2, 21728, Note_off_c, 0, 77, 100
2, 21744, Note_on_c, 0, 75, 90
2, 21760, Note_off_c, 0, 75, 100
2, 21776, Note_off_c, 0, 75, 100
2, 21792, Note_on_c, 0, 74, 90
2, 21824, Note_off_c, 0, 74, 100
2, 21824, Note_on_c, 0, 75, 90
2, 21856, Note_off_c, 0, 75, 100
2, 21888, Note_on_c, 0, 79, 90
2, 22144, Note_off_c, 0, 79, 100
2, 22272, Note_on_c, 0, 69, 90
2, 22528, Note_off_c, 0, 69, 100
2, 22848, Note_on_c, 0, 81, 90
2, 22976, Note_off_c, 0, 81, 100
2, 23040, Note_on_c, 0, 82, 90
2, 23136, Note_off_c, 0, 82, 100
2, 23168, Note_on_c, 0, 77, 90
2, 23264, Note_off_c, 0, 77, 100
2, 23296, Note_on_c, 0, 74, 90
2, 23392, Note_off_c, 0, 74, 100
2, 23424, Note_on_c, 0, 79, 90
2, 23520, Note_off_c, 0, 79, 100
2, 23552, Note_on_c, 0, 75, 90
2, 23648, Note_off_c, 0, 75, 100
2, 23680, Note_on_c, 0, 72, 90
2, 23776, Note_off_c, 0, 72, 100
2, 23808, Note_on_c, 0, 77, 90
2, 23904, Note_off_c, 0, 77, 100
2, 23936, Note_on_c, 0, 74, 90
2, 24032, Note_off_c, 0, 74, 100
2, 24064, Note_on_c, 0, 70, 90
2, 24160, Note_off_c, 0, 70, 100
2, 24192, Note_on_c, 0, 75, 90
2, 24288, Note_off_c, 0, 75, 100
2, 24320, Note_on_c, 0, 72, 90
2, 24416, Note_off_c, 0, 72, 100
2, 24448, Note_on_c, 0, 69, 90
2, 24544, Note_off_c, 0, 69, 100
2, 25152, Note_on_c, 0, 65, 90
2, 25280, Note_off_c, 0, 65, 100
2, 25344, Note_on_c, 0, 70, 60
2, 25472, Note_off_c, 0, 70, 100
2, 25536, Note_on_c, 0, 69, 60
2, 25664, Note_off_c, 0, 69, 100
2, 25728, Note_on_c, 0, 70, 60
2, 25856, Note_off_c, 0, 70, 100
2, 25920, Note_on_c, 0, 72, 60
2, 26048, Note_off_c, 0, 72, 100
2, 26112, Note_on_c, 0, 74, 60
2, 26368, Note_off_c, 0, 74, 100
2, 26496, Note_on_c, 0, 74, 60
2, 26496, Note_on_c, 0, 70, 60
2, 26752, Note_off_c, 0, 74, 100
2, 26752, Note_off_c, 0, 70, 100
2, 26880, Note_on_c, 0, 70, 60
2, 26880, Note_on_c, 0, 74, 60
2, 27136, Note_off_c, 0, 70, 100
2, 27136, Note_off_c, 0, 74, 100
2, 27264, Note_on_c, 0, 75, 60
2, 27264, Note_on_c, 0, 72, 60
2, 27520, Note_off_c, 0, 75, 100
2, 27520, Note_off_c, 0, 72, 100
2, 27648, Note_on_c, 0, 72, 60
2, 27648, Note_on_c, 0, 69, 60
2, 27904, Note_off_c, 0, 72, 100
2, 27904, Note_off_c, 0, 69, 100
2, 28224, Note_on_c, 0, 65, 60
2, 28352, Note_off_c, 0, 65, 100
2, 28416, Note_on_c, 0, 72, 60
2, 28544, Note_off_c, 0, 72, 100
2, 28608, Note_on_c, 0, 70, 60
2, 28736, Note_off_c, 0, 70, 100
2, 28800, Note_on_c, 0, 72, 60
2, 28928, Note_off_c, 0, 72, 100
2, 28992, Note_on_c, 0, 74, 60
2, 29120, Note_off_c, 0, 74, 100
2, 29184, Note_on_c, 0, 75, 60
2, 29440, Note_off_c, 0, 75, 100
2, 29568, Note_on_c, 0, 75, 60
2, 29568, Note_on_c, 0, 67, 60
