0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 454545
1, 24576, Tempo, 526315
1, 25680, Tempo, 454545
1, 84480, Tempo, 526315
1, 85584, Tempo, 454545
1, 147072, Tempo, 545454
1, 148608, Tempo, 454545
1, 179712, Tempo, 526315
1, 180816, Tempo, 454545
1, 231936, Tempo, 526315
1, 231936, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 93, 127
2, 0, Key_signature, 2, "major"
2, 0, Control_c, 0, 121, 0
2, 144, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 1536, Note_on_c, 0, 74, 90
2, 1536, Note_on_c, 0, 69, 90
2, 1536, Note_on_c, 0, 66, 90
2, 1792, Note_off_c, 0, 74, 100
2, 1792, Note_off_c, 0, 69, 100
2, 1792, Note_off_c, 0, 66, 100
2, 2304, Note_on_c, 0, 79, 90
2, 2304, Note_on_c, 0, 66, 90
2, 2304, Note_on_c, 0, 62, 90
2, 2368, Note_off_c, 0, 79, 100
2, 2400, Note_on_c, 0, 78, 90
2, 2464, Note_off_c, 0, 78, 100
2, 2496, Note_on_c, 0, 76, 90
2, 2560, Note_off_c, 0, 66, 100
2, 2560, Note_off_c, 0, 62, 100
2, 2560, Note_off_c, 0, 76, 100
2, 2592, Note_on_c, 0, 78, 90
2, 2656, Note_off_c, 0, 78, 100
2, 2688, Note_on_c, 0, 81, 90
2, 2688, Note_on_c, 0, 67, 90
2, 2688, Note_on_c, 0, 64, 90
2, 2752, Note_off_c, 0, 81, 100
2, 2784, Note_on_c, 0, 79, 90
2, 2848, Note_off_c, 0, 79, 100
2, 2880, Note_on_c, 0, 78, 90
2, 2944, Note_off_c, 0, 67, 100
2, 2944, Note_off_c, 0, 64, 100
2, 2944, Note_off_c, 0, 78, 100
2, 2976, Note_on_c, 0, 79, 90
2, 3040, Note_off_c, 0, 79, 100
2, 3072, Note_on_c, 0, 81, 90
2, 3072, Note_on_c, 0, 69, 90
2, 3072, Note_on_c, 0, 66, 90
2, 3328, Note_off_c, 0, 81, 100
2, 3328, Note_off_c, 0, 69, 100
2, 3328, Note_off_c, 0, 66, 100
2, 3840, Note_on_c, 0, 81, 60
2, 3968, Note_off_c, 0, 81, 100
2, 4032, Note_on_c, 0, 83, 60
2, 4160, Note_off_c, 0, 83, 100
2, 4224, Note_on_c, 0, 85, 60
2, 4352, Note_off_c, 0, 85, 100
2, 4416, Note_on_c, 0, 86, 60
2, 4544, Note_off_c, 0, 86, 100
2, 4608, Note_on_c, 0, 81, 60
2, 4864, Note_off_c, 0, 81, 100
2, 4992, Note_on_c, 0, 78, 60
2, 5248, Note_off_c, 0, 78, 100
2, 5376, Note_on_c, 0, 81, 60
2, 5440, Note_off_c, 0, 81, 100
2, 5472, Note_on_c, 0, 79, 60
2, 5536, Note_off_c, 0, 79, 100
2, 5568, Note_on_c, 0, 78, 60
2, 5632, Note_off_c, 0, 78, 100
2, 5664, Note_on_c, 0, 79, 60
2, 5728, Note_off_c, 0, 79, 100
2, 5760, Note_on_c, 0, 81, 60
2, 5888, Note_off_c, 0, 81, 100
2, 5952, Note_on_c, 0, 79, 60
2, 6080, Note_off_c, 0, 79, 100
2, 6144, Note_on_c, 0, 77, 60
2, 6332, Note_off_c, 0, 77, 0
2, 6336, Note_on_c, 0, 78, 60
2, 6464, Note_off_c, 0, 78, 100
2, 6912, Note_on_c, 0, 66, 90
2, 6912, Note_on_c, 0, 62, 90
2, 6912, Note_on_c, 0, 79, 90
2, 6976, Note_off_c, 0, 79, 100
2, 7008, Note_on_c, 0, 78, 90
2, 7072, Note_off_c, 0, 78, 100
2, 7104, Note_on_c, 0, 76, 90
2, 7168, Note_off_c, 0, 66, 100
2, 7168, Note_off_c, 0, 62, 100
2, 7168, Note_off_c, 0, 76, 100
2, 7200, Note_on_c, 0, 78, 90
2, 7264, Note_off_c, 0, 78, 100
2, 7296, Note_on_c, 0, 81, 90
2, 7296, Note_on_c, 0, 67, 90
2, 7296, Note_on_c, 0, 64, 90
2, 7360, Note_off_c, 0, 81, 100
2, 7392, Note_on_c, 0, 79, 90
2, 7456, Note_off_c, 0, 79, 100
2, 7488, Note_on_c, 0, 78, 90
2, 7552, Note_off_c, 0, 67, 100
2, 7552, Note_off_c, 0, 64, 100
2, 7552, Note_off_c, 0, 78, 100
2, 7584, Note_on_c, 0, 79, 90
2, 7648, Note_off_c, 0, 79, 100
2, 7680, Note_on_c, 0, 81, 90
2, 7680, Note_on_c, 0, 66, 90
2, 7680, Note_on_c, 0, 69, 90
2, 7936, Note_off_c, 0, 81, 100
2, 7936, Note_off_c, 0, 66, 100
2, 7936, Note_off_c, 0, 69, 100
2, 8448, Note_on_c, 0, 81, 60
2, 8576, Note_off_c, 0, 81, 100
2, 8640, Note_on_c, 0, 83, 60
2, 8768, Note_off_c, 0, 83, 100
2, 8832, Note_on_c, 0, 85, 60
2, 8960, Note_off_c, 0, 85, 100
2, 9024, Note_on_c, 0, 86, 60
2, 9152, Note_off_c, 0, 86, 100
2, 9216, Note_on_c, 0, 81, 60
2, 9472, Note_off_c, 0, 81, 100
2, 9600, Note_on_c, 0, 78, 60
2, 9856, Note_off_c, 0, 78, 100
2, 9984, Note_on_c, 0, 81, 60
2, 10048, Note_off_c, 0, 81, 100
2, 10080, Note_on_c, 0, 79, 60
2, 10144, Note_off_c, 0, 79, 100
2, 10176, Note_on_c, 0, 78, 60
2, 10240, Note_off_c, 0, 78, 100
2, 10272, Note_on_c, 0, 79, 60
2, 10336, Note_off_c, 0, 79, 100
2, 10368, Note_on_c, 0, 81, 60
2, 10432, Note_off_c, 0, 81, 100
2, 10464, Note_on_c, 0, 79, 60
2, 10528, Note_off_c, 0, 79, 100
2, 10560, Note_on_c, 0, 78, 60
2, 10624, Note_off_c, 0, 78, 100
2, 10656, Note_on_c, 0, 76, 60
2, 10720, Note_off_c, 0, 76, 100
2, 10752, Note_on_c, 0, 74, 82
2, 10752, Note_on_c, 0, 62, 82
2, 10880, Note_off_c, 0, 74, 100
2, 10880, Note_off_c, 0, 62, 100
2, 10944, Note_on_c, 0, 66, 82
2, 11072, Note_off_c, 0, 66, 100
