0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1071428
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 81
2, 0, Control_c, 0, 91, 71
2, 0, Control_c, 0, 93, 64
2, 0, Key_signature, -3, "minor"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 73
2, 240, Control_c, 0, 93, 50
2, 288, Program_c, 0, 0
2, 1152, Note_on_c, 0, 70, 60
2, 1152, Note_on_c, 0, 67, 60
2, 1408, Note_off_c, 0, 70, 100
2, 1408, Note_off_c, 0, 67, 100
2, 1536, Note_on_c, 0, 68, 60
2, 1536, Note_on_c, 0, 65, 60
2, 1664, Note_off_c, 0, 68, 100
2, 1664, Note_off_c, 0, 65, 100
2, 1728, Note_on_c, 0, 67, 60
2, 1728, Note_on_c, 0, 63, 60
2, 1856, Note_off_c, 0, 67, 100
2, 1856, Note_off_c, 0, 63, 100
2, 1920, Note_on_c, 0, 72, 60
2, 1920, Note_on_c, 0, 68, 60
2, 2048, Note_off_c, 0, 72, 100
2, 2048, Note_off_c, 0, 68, 100
2, 2112, Note_on_c, 0, 70, 60
2, 2112, Note_on_c, 0, 67, 60
2, 2240, Note_off_c, 0, 70, 100
2, 2240, Note_off_c, 0, 67, 100
2, 2304, Note_on_c, 0, 70, 60
2, 2304, Note_on_c, 0, 67, 60
2, 2560, Note_off_c, 0, 70, 100
2, 2560, Note_off_c, 0, 67, 100
2, 2688, Note_on_c, 0, 68, 60
2, 2688, Note_on_c, 0, 65, 60
2, 2944, Note_off_c, 0, 68, 100
2, 2944, Note_off_c, 0, 65, 100
2, 3072, Note_on_c, 0, 67, 60
2, 3072, Note_on_c, 0, 63, 60
2, 3328, Note_off_c, 0, 67, 100
2, 3328, Note_off_c, 0, 63, 100
2, 3456, Note_on_c, 0, 64, 60
2, 3712, Note_off_c, 0, 64, 100
2, 3840, Note_on_c, 0, 65, 60
2, 3968, Note_off_c, 0, 65, 100
2, 4032, Note_on_c, 0, 72, 60
2, 4160, Note_off_c, 0, 72, 100
2, 4224, Note_on_c, 0, 70, 60
2, 4288, Note_off_c, 0, 70, 100
2, 4320, Note_on_c, 0, 68, 60
2, 4384, Note_off_c, 0, 68, 100
2, 4416, Note_on_c, 0, 67, 60
2, 4480, Note_off_c, 0, 67, 100
2, 4512, Note_on_c, 0, 65, 60
2, 4576, Note_off_c, 0, 65, 100
2, 4608, Note_on_c, 0, 63, 60
2, 4864, Note_off_c, 0, 63, 100
2, 4992, Note_on_c, 0, 62, 60
2, 5120, Note_off_c, 0, 62, 100
2, 5136, Note_on_c, 0, 58, 60
2, 5168, Note_off_c, 0, 58, 100
2, 5184, Note_on_c, 0, 62, 60
2, 5216, Note_off_c, 0, 62, 100
2, 5232, Note_on_c, 0, 60, 60
2, 5264, Note_off_c, 0, 60, 100
2, 5280, Note_on_c, 0, 63, 60
2, 5312, Note_off_c, 0, 63, 100
2, 5328, Note_on_c, 0, 62, 60
2, 5360, Note_off_c, 0, 62, 100
2, 5376, Note_on_c, 0, 65, 60
2, 5408, Note_off_c, 0, 65, 100
2, 5424, Note_on_c, 0, 63, 60
2, 5456, Note_off_c, 0, 63, 100
2, 5472, Note_on_c, 0, 67, 60
2, 5504, Note_off_c, 0, 67, 100
2, 5520, Note_on_c, 0, 65, 60
2, 5552, Note_off_c, 0, 65, 100
2, 5568, Note_on_c, 0, 68, 60
2, 5600, Note_off_c, 0, 68, 100
2, 5616, Note_on_c, 0, 67, 60
2, 5648, Note_off_c, 0, 67, 100
2, 5664, Note_on_c, 0, 70, 60
2, 5696, Note_off_c, 0, 70, 100
2, 5712, Note_on_c, 0, 68, 60
2, 5744, Note_off_c, 0, 68, 100
2, 5760, Note_on_c, 0, 72, 60
2, 5856, Note_on_c, 0, 70, 60
2, 5888, Note_off_c, 0, 72, 100
2, 6048, Note_off_c, 0, 70, 100
2, 6048, Note_on_c, 0, 72, 60
2, 6080, Note_off_c, 0, 72, 100
2, 6096, Note_on_c, 0, 70, 60
2, 6128, Note_off_c, 0, 70, 100
2, 6144, Note_on_c, 0, 68, 60
2, 6208, Note_off_c, 0, 68, 100
2, 6240, Note_on_c, 0, 67, 60
2, 6304, Note_off_c, 0, 67, 100
2, 6336, Note_on_c, 0, 65, 60
2, 6400, Note_off_c, 0, 65, 100
2, 6432, Note_on_c, 0, 63, 60
2, 6496, Note_off_c, 0, 63, 100
2, 6528, Note_on_c, 0, 79, 60
2, 6592, Note_off_c, 0, 79, 100
2, 6624, Note_on_c, 0, 74, 60
2, 6688, Note_off_c, 0, 74, 100
2, 6720, Note_on_c, 0, 75, 60
2, 6784, Note_off_c, 0, 75, 100
2, 6816, Note_on_c, 0, 72, 60
2, 6880, Note_off_c, 0, 72, 100
2, 6912, Note_on_c, 0, 70, 60
2, 7168, Note_off_c, 0, 70, 100
2, 7296, Note_on_c, 0, 68, 60
2, 7320, Note_off_c, 0, 68, 0
2, 7320, Note_on_c, 0, 70, 60
2, 7344, Note_off_c, 0, 70, 0
2, 7344, Note_on_c, 0, 68, 60
2, 7368, Note_off_c, 0, 68, 0
2, 7368, Note_on_c, 0, 70, 60
2, 7392, Note_off_c, 0, 70, 0
2, 7392, Note_on_c, 0, 68, 60
2, 7416, Note_off_c, 0, 68, 0
2, 7416, Note_on_c, 0, 70, 60
2, 7440, Note_off_c, 0, 70, 0
2, 7440, Note_on_c, 0, 68, 60
2, 7464, Note_off_c, 0, 68, 0
2, 7464, Note_on_c, 0, 70, 60
2, 7488, Note_off_c, 0, 70, 0
2, 7488, Note_on_c, 0, 68, 60
2, 7512, Note_off_c, 0, 68, 0
2, 7512, Note_on_c, 0, 70, 60
2, 7536, Note_off_c, 0, 70, 0
2, 7536, Note_on_c, 0, 68, 60
2, 7560, Note_off_c, 0, 68, 0
2, 7584, Note_on_c, 0, 67, 60
2, 7628, Note_off_c, 0, 67, 100
2, 7632, Note_on_c, 0, 68, 60
2, 7676, Note_off_c, 0, 68, 100
2, 7680, Note_on_c, 0, 67, 60
2, 7744, Note_off_c, 0, 67, 100
2, 7776, Note_on_c, 0, 75, 60
2, 7840, Note_off_c, 0, 75, 100
2, 7872, Note_on_c, 0, 74, 60
2, 7936, Note_off_c, 0, 74, 100
