0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 517241
1, 64512, Tempo, 517241
1, 75648, Tempo, 545454
1, 79872, Tempo, 517241
1, 322560, Tempo, 566037
1, 324096, Tempo, 689655
1, 325632, Tempo, 937500
1, 326784, Tempo, 612244
1, 329472, Tempo, 566037
1, 332160, Tempo, 618556
1, 332928, Tempo, 566037
1, 344832, Tempo, 779220
1, 345216, Tempo, 566037
1, 348672, Tempo, 618556
1, 351744, Tempo, 517241
1, 371712, Tempo, 476190
1, 388224, Tempo, 625000
1, 389760, Tempo, 517241
1, 407040, Tempo, 625000
1, 408576, Tempo, 535714
1, 409916, Tempo, 1500000
1, 410112, Tempo, 517241
1, 420864, Tempo, 566037
1, 421248, Tempo, 697674
1, 421248, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Violin Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 10, 67
2, 0, Control_c, 0, 91, 66
2, 0, Control_c, 0, 93, 32
2, 0, Key_signature, 2, "major"
2, 0, Control_c, 0, 121, 0
2, 144, Control_c, 0, 10, 63
2, 192, Control_c, 0, 91, 73
2, 240, Control_c, 0, 93, 35
2, 288, Program_c, 0, 40
2, 328, Control_c, 0, 1, 55
2, 64504, Control_c, 0, 1, 55
2, 64512, Note_on_c, 0, 88, 80
2, 64600, Note_off_c, 0, 88, 0
2, 64608, Note_on_c, 0, 86, 71
2, 64884, Note_off_c, 0, 86, 0
2, 64896, Note_on_c, 0, 86, 71
2, 65184, Note_off_c, 0, 86, 0
2, 65184, Note_on_c, 0, 86, 83
2, 65272, Note_off_c, 0, 86, 0
2, 65280, Note_on_c, 0, 86, 78
2, 65656, Note_off_c, 0, 86, 0
2, 65664, Note_on_c, 0, 86, 78
2, 66040, Note_off_c, 0, 86, 0
2, 66048, Note_on_c, 0, 86, 78
2, 66424, Note_off_c, 0, 86, 0
2, 66624, Note_on_c, 0, 90, 83
2, 66712, Note_off_c, 0, 90, 0
2, 66816, Note_on_c, 0, 93, 78
2, 67200, Note_off_c, 0, 93, 0
2, 67392, Note_on_c, 0, 90, 73
2, 67484, Note_off_c, 0, 90, 0
2, 67584, Note_on_c, 0, 86, 72
2, 67676, Note_off_c, 0, 86, 0
2, 67776, Note_on_c, 0, 90, 73
2, 67868, Note_off_c, 0, 90, 0
2, 67968, Note_on_c, 0, 93, 74
2, 68060, Note_off_c, 0, 93, 0
2, 68160, Note_on_c, 0, 90, 73
2, 68252, Note_off_c, 0, 90, 0
2, 68352, Note_on_c, 0, 86, 72
2, 68444, Note_off_c, 0, 86, 0
2, 68544, Note_on_c, 0, 90, 74
2, 68636, Note_off_c, 0, 90, 0
2, 68736, Note_on_c, 0, 93, 73
2, 68828, Note_off_c, 0, 93, 0
2, 68928, Note_on_c, 0, 90, 72
2, 69020, Note_off_c, 0, 90, 0
2, 69120, Note_on_c, 0, 86, 71
2, 69504, Note_off_c, 0, 86, 0
2, 69888, Control_c, 0, 1, 55
2, 70272, Note_on_c, 0, 86, 53
2, 70464, Note_off_c, 0, 86, 0
2, 70464, Note_on_c, 0, 85, 53
2, 70644, Note_off_c, 0, 85, 0
2, 70656, Note_on_c, 0, 86, 55
2, 70748, Note_off_c, 0, 86, 0
2, 71040, Note_on_c, 0, 85, 59
2, 71132, Note_off_c, 0, 85, 0
2, 71424, Note_on_c, 0, 83, 63
2, 71516, Note_off_c, 0, 83, 0
2, 71808, Note_on_c, 0, 81, 69
2, 71900, Note_off_c, 0, 81, 0
2, 72192, Note_on_c, 0, 83, 73
2, 72236, Note_off_c, 0, 83, 0
2, 72240, Note_on_c, 0, 85, 71
2, 72284, Note_off_c, 0, 85, 0
2, 72288, Note_on_c, 0, 83, 69
2, 72332, Note_off_c, 0, 83, 0
2, 72336, Note_on_c, 0, 85, 68
2, 72380, Note_off_c, 0, 85, 0
2, 72384, Note_on_c, 0, 83, 64
2, 72428, Note_off_c, 0, 83, 0
2, 72432, Note_on_c, 0, 85, 62
2, 72476, Note_off_c, 0, 85, 0
2, 72480, Note_on_c, 0, 81, 61
2, 72524, Note_off_c, 0, 81, 0
2, 72528, Note_on_c, 0, 83, 59
2, 72572, Note_off_c, 0, 83, 0
2, 72576, Note_on_c, 0, 81, 56
2, 73144, Note_off_c, 0, 81, 0
2, 73152, Note_on_c, 0, 82, 53
2, 73344, Note_off_c, 0, 82, 0
2, 73344, Note_on_c, 0, 83, 53
2, 73532, Note_off_c, 0, 83, 0
2, 73536, Note_on_c, 0, 82, 53
2, 73716, Note_off_c, 0, 82, 0
2, 73728, Note_on_c, 0, 83, 53
2, 73824, Note_off_c, 0, 83, 0
2, 73824, Note_on_c, 0, 85, 53
2, 73916, Note_off_c, 0, 85, 0
2, 73920, Note_on_c, 0, 86, 53
2, 74012, Note_off_c, 0, 86, 0
2, 74016, Note_on_c, 0, 83, 53
2, 74096, Note_off_c, 0, 83, 0
2, 74112, Note_on_c, 0, 81, 55
2, 74208, Note_off_c, 0, 81, 0
2, 74208, Note_on_c, 0, 83, 56
2, 74300, Note_off_c, 0, 83, 0
2, 74304, Note_on_c, 0, 85, 57
2, 74396, Note_off_c, 0, 85, 0
2, 74400, Note_on_c, 0, 81, 58
2, 74480, Note_off_c, 0, 81, 0
2, 74496, Note_on_c, 0, 79, 59
2, 74592, Note_off_c, 0, 79, 0
2, 74592, Note_on_c, 0, 81, 59
2, 74684, Note_off_c, 0, 81, 0
2, 74688, Note_on_c, 0, 83, 61
2, 74780, Note_off_c, 0, 83, 0
2, 74784, Note_on_c, 0, 79, 62
2, 74864, Note_off_c, 0, 79, 0
2, 74880, Note_on_c, 0, 78, 64
2, 74976, Note_off_c, 0, 78, 0
2, 74976, Note_on_c, 0, 79, 67
2, 75068, Note_off_c, 0, 79, 0
2, 75072, Note_on_c, 0, 81, 69
2, 75164, Note_off_c, 0, 81, 0
2, 75168, Note_on_c, 0, 78, 71
2, 75248, Note_off_c, 0, 78, 0
2, 75264, Note_on_c, 0, 79, 82
2, 75308, Note_off_c, 0, 79, 0
2, 75312, Note_on_c, 0, 81, 70
2, 75356, Note_off_c, 0, 81, 0
2, 75360, Note_on_c, 0, 79, 69
2, 75404, Note_off_c, 0, 79, 0
2, 75408, Note_on_c, 0, 81, 68
2, 75452, Note_off_c, 0, 81, 0
2, 75456, Note_on_c, 0, 79, 66
2, 75500, Note_off_c, 0, 79, 0
2, 75504, Note_on_c, 0, 81, 63
2, 75548, Note_off_c, 0, 81, 0
2, 75552, Note_on_c, 0, 78, 61
2, 75596, Note_off_c, 0, 78, 0
2, 75600, Note_on_c, 0, 79, 59
2, 75644, Note_off_c, 0, 79, 0
2, 75648, Note_on_c, 0, 78, 56
2, 76028, Note_off_c, 0, 78, 0
2, 76032, Note_on_c, 0, 86, 53
2, 76224, Note_off_c, 0, 86, 0
2, 76224, Note_on_c, 0, 81, 53
2, 76404, Note_off_c, 0, 81, 0
2, 76416, Note_on_c, 0, 81, 53
2, 76608, Note_off_c, 0, 81, 0
2, 76608, Note_on_c, 0, 78, 53
2, 76788, Note_off_c, 0, 78, 0
2, 76800, Note_on_c, 0, 78, 52
2, 76992, Note_off_c, 0, 78, 0
2, 76992, Note_on_c, 0, 79, 52
2, 77172, Note_off_c, 0, 79, 0
2, 77184, Note_on_c, 0, 79, 52
2, 77564, Note_off_c, 0, 79, 0
2, 77568, Note_on_c, 0, 79, 52
2, 77760, Note_off_c, 0, 79, 0
2, 77760, Note_on_c, 0, 76, 52
2, 77940, Note_off_c, 0, 76, 0
2, 77952, Note_on_c, 0, 76, 52
2, 78144, Note_off_c, 0, 76, 0
2, 78144, Note_on_c, 0, 73, 52
2, 78324, Note_off_c, 0, 73, 0
2, 78336, Note_on_c, 0, 73, 51
2, 78528, Note_off_c, 0, 73, 0
2, 78528, Note_on_c, 0, 74, 52
2, 78708, Note_off_c, 0, 74, 0
2, 78720, Note_on_c, 0, 74, 52
2, 79100, Note_off_c, 0, 74, 0
2, 79104, Note_on_c, 0, 71, 52
2, 79296, Note_off_c, 0, 71, 0
2, 79296, Note_on_c, 0, 74, 51
2, 79476, Note_off_c, 0, 74, 0
2, 79488, Note_on_c, 0, 79, 51
2, 79680, Note_off_c, 0, 79, 0
2, 79680, Note_on_c, 0, 83, 49
2, 79860, Note_off_c, 0, 83, 0
2, 79872, Note_on_c, 0, 83, 50
2, 79968, Note_off_c, 0, 83, 0
2, 79968, Note_on_c, 0, 81, 51
2, 80048, Note_off_c, 0, 81, 0
2, 80064, Note_on_c, 0, 79, 51
2, 80156, Note_off_c, 0, 79, 0
2, 80160, Note_on_c, 0, 78, 52
2, 80252, Note_off_c, 0, 78, 0
2, 80256, Note_on_c, 0, 79, 55
2, 80348, Note_off_c, 0, 79, 0
2, 80352, Note_on_c, 0, 81, 55
2, 80444, Note_off_c, 0, 81, 0
2, 80448, Note_on_c, 0, 83, 56
2, 80540, Note_off_c, 0, 83, 0
2, 80544, Note_on_c, 0, 85, 57
2, 80636, Note_off_c, 0, 85, 0
2, 80640, Note_on_c, 0, 86, 58
2, 80736, Note_off_c, 0, 86, 0
2, 80736, Note_on_c, 0, 85, 59
2, 80816, Note_off_c, 0, 85, 0
2, 80832, Note_on_c, 0, 83, 59
2, 80924, Note_off_c, 0, 83, 0
2, 80928, Note_on_c, 0, 81, 60
2, 81020, Note_off_c, 0, 81, 0
2, 81024, Note_on_c, 0, 83, 60
2, 81116, Note_off_c, 0, 83, 0
2, 81120, Note_on_c, 0, 85, 61
2, 81212, Note_off_c, 0, 85, 0
2, 81216, Note_on_c, 0, 86, 62
2, 81308, Note_off_c, 0, 86, 0
2, 81312, Note_on_c, 0, 88, 63
2, 81404, Note_off_c, 0, 88, 0
