0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 500000
1, 499200, Tempo, 517241
1, 500736, Tempo, 600000
1, 502272, Tempo, 750000
1, 503808, Tempo, 500000
1, 519168, Tempo, 638297
1, 521088, Tempo, 500000
1, 524160, Tempo, 468750
1, 526848, Tempo, 769230
1, 528384, Tempo, 500000
1, 529920, Tempo, 508474
1, 554496, Tempo, 1500000
1, 554876, Tempo, 500000
1, 557276, Tempo, 3000000
1, 557468, Tempo, 468750
1, 559104, Tempo, 508474
1, 562176, Tempo, 500000
1, 592896, Tempo, 526315
1, 594432, Tempo, 545454
1, 594432, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 31
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 35
2, 672, Program_c, 0, 0
2, 114144, Note_on_c, 0, 62, 66
2, 114236, Note_off_c, 0, 62, 0
2, 114240, Note_on_c, 0, 64, 66
2, 114332, Note_off_c, 0, 64, 0
2, 114336, Note_on_c, 0, 66, 66
2, 114428, Note_off_c, 0, 66, 0
2, 114432, Note_on_c, 0, 67, 66
2, 114524, Note_off_c, 0, 67, 0
2, 114528, Note_on_c, 0, 66, 66
2, 114620, Note_off_c, 0, 66, 0
2, 114624, Note_on_c, 0, 69, 66
2, 114716, Note_off_c, 0, 69, 0
2, 114720, Note_on_c, 0, 67, 66
2, 114812, Note_off_c, 0, 67, 0
2, 114816, Note_on_c, 0, 71, 66
2, 114908, Note_off_c, 0, 71, 0
2, 114912, Note_on_c, 0, 69, 66
2, 115004, Note_off_c, 0, 69, 0
2, 115008, Note_on_c, 0, 72, 66
2, 115100, Note_off_c, 0, 72, 0
2, 115104, Note_on_c, 0, 71, 66
2, 115196, Note_off_c, 0, 71, 0
2, 115200, Note_on_c, 0, 74, 66
2, 115580, Note_off_c, 0, 74, 0
2, 115584, Note_on_c, 0, 71, 70
2, 115624, Note_off_c, 0, 71, 0
2, 115632, Note_on_c, 0, 72, 70
2, 115672, Note_off_c, 0, 72, 0
2, 115680, Note_on_c, 0, 71, 70
2, 115720, Note_off_c, 0, 71, 0
2, 115728, Note_on_c, 0, 72, 70
2, 115768, Note_off_c, 0, 72, 0
2, 115776, Note_on_c, 0, 71, 70
2, 115864, Note_off_c, 0, 71, 0
2, 115872, Note_on_c, 0, 72, 70
2, 115960, Note_off_c, 0, 72, 0
2, 115968, Note_on_c, 0, 74, 66
2, 116348, Note_off_c, 0, 74, 0
2, 116352, Note_on_c, 0, 74, 66
2, 116540, Note_off_c, 0, 74, 0
2, 116736, Note_on_c, 0, 74, 66
2, 117884, Note_off_c, 0, 74, 0
2, 117888, Note_on_c, 0, 78, 66
2, 118172, Note_off_c, 0, 78, 0
2, 118176, Note_on_c, 0, 79, 66
2, 118268, Note_off_c, 0, 79, 0
2, 118272, Note_on_c, 0, 79, 66
2, 118460, Note_off_c, 0, 79, 0
2, 118656, Note_on_c, 0, 82, 66
2, 118940, Note_off_c, 0, 82, 0
2, 118944, Note_on_c, 0, 83, 66
2, 119036, Note_off_c, 0, 83, 0
2, 119040, Note_on_c, 0, 83, 66
2, 119228, Note_off_c, 0, 83, 0
2, 119424, Note_on_c, 0, 79, 66
2, 119612, Note_off_c, 0, 79, 0
2, 119808, Note_on_c, 0, 77, 66
2, 120188, Note_off_c, 0, 77, 0
2, 120192, Note_on_c, 0, 76, 66
2, 120572, Note_off_c, 0, 76, 0
2, 121344, Note_on_c, 0, 76, 66
2, 121724, Note_off_c, 0, 76, 0
2, 121728, Note_on_c, 0, 72, 70
2, 121768, Note_off_c, 0, 72, 0
2, 121776, Note_on_c, 0, 74, 70
2, 121816, Note_off_c, 0, 74, 0
2, 121824, Note_on_c, 0, 72, 70
2, 121864, Note_off_c, 0, 72, 0
2, 121872, Note_on_c, 0, 74, 70
2, 121912, Note_off_c, 0, 74, 0
2, 121920, Note_on_c, 0, 72, 70
2, 122008, Note_off_c, 0, 72, 0
