0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 517241
1, 155136, Tempo, 545454
1, 158208, Tempo, 517241
1, 229248, Tempo, 600000
1, 230400, Tempo, 666666
1, 232704, Tempo, 545454
1, 235776, Tempo, 750000
1, 236544, Tempo, 526315
1, 238080, Tempo, 517241
1, 357888, Tempo, 555555
1, 359424, Tempo, 600000
1, 360960, Tempo, 1250000
1, 361344, Tempo, 535714
1, 374016, Tempo, 566037
1, 376320, Tempo, 600000
1, 394752, Tempo, 545454
1, 403968, Tempo, 526315
1, 413184, Tempo, 652173
1, 416256, Tempo, 600000
1, 425088, Tempo, 1250000
1, 425472, Tempo, 625000
1, 432576, Tempo, 1428571
1, 433152, Tempo, 545454
1, 441216, Tempo, 600000
1, 442368, Time_signature, 5, 2, 96, 8
1, 442368, Tempo, 789473
1, 443136, Tempo, 526315
1, 443904, Tempo, 1428571
1, 444288, Time_signature, 4, 2, 96, 8
1, 444288, Tempo, 517241
1, 458112, Tempo, 638297
1, 458112, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Violin"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 93, 48
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 63
2, 480, Control_c, 0, 91, 73
2, 576, Control_c, 0, 93, 35
2, 624, Program_c, 0, 40
2, 672, Control_c, 0, 1, 55
2, 56832, Control_c, 0, 1, 55
2, 58368, Note_on_c, 0, 79, 82
2, 58368, Note_on_c, 0, 71, 82
2, 58368, Note_on_c, 0, 62, 82
2, 58728, Note_off_c, 0, 79, 64
2, 58728, Note_off_c, 0, 71, 64
2, 58728, Note_off_c, 0, 62, 64
2, 58752, Note_on_c, 0, 79, 68
2, 59308, Note_off_c, 0, 79, 64
2, 59328, Note_on_c, 0, 78, 68
2, 59424, Note_off_c, 0, 78, 64
2, 59424, Note_on_c, 0, 79, 68
2, 59512, Note_off_c, 0, 79, 64
2, 59520, Note_on_c, 0, 78, 68
2, 59616, Note_off_c, 0, 78, 64
2, 59616, Note_on_c, 0, 79, 68
2, 59708, Note_off_c, 0, 79, 64
2, 59712, Note_on_c, 0, 78, 68
2, 59804, Note_off_c, 0, 78, 64
2, 59808, Note_on_c, 0, 79, 68
2, 59896, Note_off_c, 0, 79, 64
2, 59904, Note_on_c, 0, 76, 77
2, 59996, Note_off_c, 0, 76, 64
2, 60000, Note_on_c, 0, 74, 68
2, 60288, Note_off_c, 0, 74, 64
2, 60288, Note_on_c, 0, 74, 68
2, 60844, Note_off_c, 0, 74, 64
2, 60864, Note_on_c, 0, 73, 68
2, 60960, Note_off_c, 0, 73, 64
2, 60960, Note_on_c, 0, 74, 68
2, 61048, Note_off_c, 0, 74, 64
2, 61056, Note_on_c, 0, 73, 68
2, 61152, Note_off_c, 0, 73, 64
2, 61152, Note_on_c, 0, 74, 68
2, 61244, Note_off_c, 0, 74, 64
2, 61248, Note_on_c, 0, 73, 68
2, 61340, Note_off_c, 0, 73, 64
2, 61344, Note_on_c, 0, 74, 68
2, 61432, Note_off_c, 0, 74, 64
2, 61440, Note_on_c, 0, 72, 68
2, 61632, Note_off_c, 0, 72, 64
2, 61632, Note_on_c, 0, 71, 68
2, 61816, Note_off_c, 0, 71, 64
2, 61824, Note_on_c, 0, 71, 68
2, 62204, Note_off_c, 0, 71, 64
2, 62400, Note_on_c, 0, 72, 68
2, 62444, Note_off_c, 0, 72, 64
2, 62448, Note_on_c, 0, 74, 68
2, 62492, Note_off_c, 0, 74, 64
2, 62496, Note_on_c, 0, 71, 68
2, 62540, Note_off_c, 0, 71, 64
2, 62544, Note_on_c, 0, 72, 68
2, 62588, Note_off_c, 0, 72, 64
2, 62592, Note_on_c, 0, 74, 68
2, 62692, Note_off_c, 0, 74, 64
2, 62784, Note_on_c, 0, 76, 68
2, 62884, Note_off_c, 0, 76, 64
2, 62976, Note_on_c, 0, 67, 68
2, 63168, Note_off_c, 0, 67, 64
2, 63168, Note_on_c, 0, 66, 68
2, 63352, Note_off_c, 0, 66, 64
2, 63360, Note_on_c, 0, 66, 68
2, 63548, Note_off_c, 0, 66, 64
2, 64512, Note_on_c, 0, 81, 77
2, 64512, Note_on_c, 0, 69, 77
2, 64512, Note_on_c, 0, 62, 77
2, 64872, Note_off_c, 0, 69, 64
2, 64872, Note_off_c, 0, 62, 64
2, 65256, Note_off_c, 0, 81, 64
2, 65280, Note_on_c, 0, 81, 63
2, 65376, Note_off_c, 0, 81, 64
2, 65376, Note_on_c, 0, 79, 63
2, 65468, Note_off_c, 0, 79, 64
2, 65472, Note_on_c, 0, 78, 63
2, 65564, Note_off_c, 0, 78, 64
2, 65568, Note_on_c, 0, 79, 63
2, 65656, Note_off_c, 0, 79, 64
2, 65664, Note_on_c, 0, 81, 63
2, 65760, Note_off_c, 0, 81, 64
2, 65760, Note_on_c, 0, 83, 63
2, 65852, Note_off_c, 0, 83, 64
2, 65856, Note_on_c, 0, 81, 63
2, 65948, Note_off_c, 0, 81, 64
2, 65952, Note_on_c, 0, 83, 63
2, 66040, Note_off_c, 0, 83, 64
2, 66048, Note_on_c, 0, 84, 63
2, 66336, Note_off_c, 0, 84, 64
2, 66336, Note_on_c, 0, 81, 63
2, 66424, Note_off_c, 0, 81, 64
2, 66432, Note_on_c, 0, 84, 63
2, 67104, Note_off_c, 0, 84, 64
2, 67104, Note_on_c, 0, 81, 63
2, 67192, Note_off_c, 0, 81, 64
2, 67200, Note_on_c, 0, 84, 63
2, 67772, Note_off_c, 0, 84, 64
2, 67776, Note_on_c, 0, 83, 63
2, 67876, Note_off_c, 0, 83, 64
2, 67968, Note_on_c, 0, 81, 63
2, 68068, Note_off_c, 0, 81, 64
2, 68160, Note_on_c, 0, 83, 63
2, 68260, Note_off_c, 0, 83, 64
2, 68352, Note_on_c, 0, 81, 63
2, 68452, Note_off_c, 0, 81, 64
2, 68544, Note_on_c, 0, 79, 63
2, 68644, Note_off_c, 0, 79, 64
2, 68736, Note_on_c, 0, 78, 63
2, 68836, Note_off_c, 0, 78, 64
2, 68928, Note_on_c, 0, 76, 63
2, 69028, Note_off_c, 0, 76, 64
2, 69120, Note_on_c, 0, 74, 63
2, 69696, Note_off_c, 0, 74, 64
2, 69696, Note_on_c, 0, 76, 63
2, 69880, Note_off_c, 0, 76, 64
2, 69888, Note_on_c, 0, 72, 63
2, 70464, Note_off_c, 0, 72, 64
2, 70464, Note_on_c, 0, 74, 63
2, 70648, Note_off_c, 0, 74, 64
2, 70656, Note_on_c, 0, 71, 63
2, 71232, Note_off_c, 0, 71, 64
2, 71232, Note_on_c, 0, 72, 63
2, 71416, Note_off_c, 0, 72, 64
2, 71424, Note_on_c, 0, 69, 63
2, 72000, Note_off_c, 0, 69, 64
2, 72000, Note_on_c, 0, 76, 63
2, 72184, Note_off_c, 0, 76, 64
2, 72192, Note_on_c, 0, 76, 68
2, 72284, Note_off_c, 0, 76, 64
2, 72288, Note_on_c, 0, 67, 77
2, 73344, Note_on_c, 0, 71, 68
2, 73436, Note_off_c, 0, 67, 64
2, 73436, Note_off_c, 0, 71, 64
2, 73440, Note_on_c, 0, 69, 68
2, 73720, Note_off_c, 0, 69, 64
2, 73728, Note_on_c, 0, 67, 73
2, 74108, Note_off_c, 0, 67, 64
2, 78324, Control_c, 0, 1, 55
2, 78336, Note_on_c, 0, 79, 73
2, 79100, Note_off_c, 0, 79, 64
2, 79104, Note_on_c, 0, 83, 68
2, 79484, Note_off_c, 0, 83, 64
2, 79488, Note_on_c, 0, 86, 68
2, 79868, Note_off_c, 0, 86, 64
2, 79872, Note_on_c, 0, 86, 68
2, 80636, Note_off_c, 0, 86, 64
2, 80640, Note_on_c, 0, 85, 68
2, 80732, Note_off_c, 0, 85, 64
2, 80736, Note_on_c, 0, 86, 68
2, 80828, Note_off_c, 0, 86, 64
2, 80832, Note_on_c, 0, 85, 68
2, 80924, Note_off_c, 0, 85, 64
2, 80928, Note_on_c, 0, 86, 68
2, 81020, Note_off_c, 0, 86, 64
2, 81024, Note_on_c, 0, 88, 73
2, 81068, Note_off_c, 0, 88, 64
2, 81072, Note_on_c, 0, 86, 68
2, 81212, Note_off_c, 0, 86, 64
2, 81216, Note_on_c, 0, 84, 68
2, 81308, Note_off_c, 0, 84, 64
2, 81312, Note_on_c, 0, 83, 68
2, 81404, Note_off_c, 0, 83, 64
2, 81408, Note_on_c, 0, 80, 68
2, 81792, Note_off_c, 0, 80, 64
2, 81792, Note_on_c, 0, 81, 68
2, 82168, Note_off_c, 0, 81, 64
2, 82176, Note_on_c, 0, 73, 68
2, 82268, Note_off_c, 0, 73, 64
2, 82272, Note_on_c, 0, 74, 68
2, 82364, Note_off_c, 0, 74, 64
2, 82368, Note_on_c, 0, 73, 68
2, 82460, Note_off_c, 0, 73, 64
2, 82464, Note_on_c, 0, 74, 68
2, 82556, Note_off_c, 0, 74, 64
2, 82560, Note_on_c, 0, 76, 73
2, 82604, Note_off_c, 0, 76, 64
2, 82608, Note_on_c, 0, 74, 68
2, 82748, Note_off_c, 0, 74, 64
2, 82752, Note_on_c, 0, 72, 68
2, 82844, Note_off_c, 0, 72, 64
2, 82848, Note_on_c, 0, 71, 68
2, 82940, Note_off_c, 0, 71, 64
2, 82944, Note_on_c, 0, 68, 68
2, 83328, Note_off_c, 0, 68, 64
2, 83328, Note_on_c, 0, 69, 68
2, 83704, Note_off_c, 0, 69, 64
2, 83904, Note_on_c, 0, 74, 68
2, 84004, Note_off_c, 0, 74, 64
2, 84096, Note_on_c, 0, 78, 68
2, 84288, Note_off_c, 0, 78, 64
2, 84288, Note_on_c, 0, 83, 68
2, 84472, Note_off_c, 0, 83, 64
2, 84480, Note_on_c, 0, 81, 68
2, 84672, Note_off_c, 0, 81, 64
2, 84672, Note_on_c, 0, 79, 68
2, 84856, Note_off_c, 0, 79, 64
2, 84864, Note_on_c, 0, 79, 68
2, 85436, Note_off_c, 0, 79, 64
2, 85440, Note_on_c, 0, 81, 68
2, 85488, Note_off_c, 0, 81, 64
2, 85536, Note_on_c, 0, 83, 68
2, 85584, Note_off_c, 0, 83, 64
2, 85632, Note_on_c, 0, 81, 68
2, 85728, Note_off_c, 0, 81, 64
2, 85728, Note_on_c, 0, 79, 68
2, 85816, Note_off_c, 0, 79, 64
2, 85824, Note_on_c, 0, 78, 68
2, 85872, Note_off_c, 0, 78, 64
2, 85920, Note_on_c, 0, 76, 68
2, 85968, Note_off_c, 0, 76, 64
2, 86016, Note_on_c, 0, 74, 68
2, 86208, Note_off_c, 0, 74, 64
2, 86208, Note_on_c, 0, 73, 68
2, 86392, Note_off_c, 0, 73, 64
2, 86784, Note_on_c, 0, 73, 68
2, 86976, Note_off_c, 0, 73, 64
2, 86976, Note_on_c, 0, 74, 68
2, 87160, Note_off_c, 0, 74, 64
2, 87552, Note_on_c, 0, 75, 68
2, 87744, Note_off_c, 0, 75, 64
2, 87744, Note_on_c, 0, 76, 68
2, 87928, Note_off_c, 0, 76, 64
2, 88320, Note_on_c, 0, 76, 68
2, 88416, Note_off_c, 0, 76, 64
2, 88416, Note_on_c, 0, 79, 68
2, 88508, Note_off_c, 0, 79, 64
