0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 517241
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 87
2, 0, Control_c, 0, 91, 49
2, 0, Control_c, 0, 93, 46
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 144, Control_c, 0, 91, 63
2, 192, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 1536, Note_on_c, 0, 75, 90
2, 1580, Note_off_c, 0, 75, 0
2, 1584, Note_on_c, 0, 76, 90
2, 1912, Note_off_c, 0, 76, 0
2, 1920, Note_on_c, 0, 76, 90
2, 2204, Note_off_c, 0, 76, 0
2, 2208, Note_on_c, 0, 76, 90
2, 2300, Note_off_c, 0, 76, 0
2, 2304, Note_on_c, 0, 76, 90
2, 2684, Note_off_c, 0, 76, 0
2, 2688, Note_on_c, 0, 72, 90
2, 2972, Note_off_c, 0, 72, 0
2, 2976, Note_on_c, 0, 69, 90
2, 3068, Note_off_c, 0, 69, 0
2, 3072, Note_on_c, 0, 69, 82
2, 3260, Note_off_c, 0, 69, 0
2, 3264, Note_on_c, 0, 68, 82
2, 3452, Note_off_c, 0, 68, 0
2, 3456, Note_on_c, 0, 68, 82
2, 4220, Note_off_c, 0, 68, 0
2, 4224, Note_on_c, 0, 74, 82
2, 4508, Note_off_c, 0, 74, 0
2, 4512, Note_on_c, 0, 71, 82
2, 4604, Note_off_c, 0, 71, 0
2, 4608, Note_on_c, 0, 76, 75
2, 4988, Note_off_c, 0, 76, 0
2, 4992, Note_on_c, 0, 76, 75
2, 5276, Note_off_c, 0, 76, 0
2, 5280, Note_on_c, 0, 76, 75
2, 5372, Note_off_c, 0, 76, 0
2, 5376, Note_on_c, 0, 76, 75
2, 5564, Note_off_c, 0, 76, 0
2, 5568, Note_on_c, 0, 77, 75
2, 5660, Note_off_c, 0, 77, 0
2, 5664, Note_on_c, 0, 76, 75
2, 5756, Note_off_c, 0, 76, 0
2, 5760, Note_on_c, 0, 74, 75
2, 5852, Note_off_c, 0, 74, 0
2, 5856, Note_on_c, 0, 72, 75
2, 5948, Note_off_c, 0, 72, 0
2, 5952, Note_on_c, 0, 71, 75
2, 6044, Note_off_c, 0, 71, 0
2, 6048, Note_on_c, 0, 69, 75
2, 6140, Note_off_c, 0, 69, 0
2, 6144, Note_on_c, 0, 69, 75
2, 6332, Note_off_c, 0, 69, 0
2, 6336, Note_on_c, 0, 68, 75
2, 6524, Note_off_c, 0, 68, 0
2, 6528, Note_on_c, 0, 68, 75
2, 7292, Note_off_c, 0, 68, 0
2, 7296, Note_on_c, 0, 74, 75
2, 7580, Note_off_c, 0, 74, 0
2, 7584, Note_on_c, 0, 71, 75
2, 7676, Note_off_c, 0, 71, 0
2, 7680, Note_on_c, 0, 76, 75
2, 7680, Note_on_c, 0, 72, 75
2, 7964, Note_off_c, 0, 76, 0
2, 7964, Note_off_c, 0, 72, 0
2, 7968, Note_on_c, 0, 72, 75
2, 7968, Note_on_c, 0, 69, 75
2, 8060, Note_off_c, 0, 72, 0
2, 8060, Note_off_c, 0, 69, 0
2, 8064, Note_on_c, 0, 76, 75
2, 8064, Note_on_c, 0, 72, 75
2, 8444, Note_off_c, 0, 76, 0
2, 8444, Note_off_c, 0, 72, 0
2, 8640, Note_on_c, 0, 72, 60
2, 8640, Note_on_c, 0, 69, 60
2, 8828, Note_off_c, 0, 72, 0
2, 8828, Note_off_c, 0, 69, 0
2, 8832, Note_on_c, 0, 74, 60
2, 8832, Note_on_c, 0, 71, 60
2, 9020, Note_off_c, 0, 74, 0
2, 9020, Note_off_c, 0, 71, 0
2, 9024, Note_on_c, 0, 76, 60
2, 9024, Note_on_c, 0, 72, 60
2, 9212, Note_off_c, 0, 76, 0
2, 9212, Note_off_c, 0, 72, 0
2, 9216, Note_on_c, 0, 76, 90
2, 9216, Note_on_c, 0, 73, 90
2, 9596, Note_off_c, 0, 76, 0
2, 9596, Note_off_c, 0, 73, 0
2, 9600, Note_on_c, 0, 77, 90
2, 9600, Note_on_c, 0, 74, 90
2, 9788, Note_off_c, 0, 77, 0
2, 9788, Note_off_c, 0, 74, 0
2, 10176, Note_on_c, 0, 71, 60
2, 10176, Note_on_c, 0, 67, 60
2, 10364, Note_off_c, 0, 71, 0
2, 10364, Note_off_c, 0, 67, 0
2, 10368, Note_on_c, 0, 72, 60
2, 10368, Note_on_c, 0, 69, 60
2, 10556, Note_off_c, 0, 72, 0
2, 10556, Note_off_c, 0, 69, 0
2, 10560, Note_on_c, 0, 74, 60
2, 10560, Note_on_c, 0, 71, 60
2, 10748, Note_off_c, 0, 74, 0
2, 10748, Note_off_c, 0, 71, 0
2, 10752, Note_on_c, 0, 75, 90
2, 10752, Note_on_c, 0, 71, 90
2, 11132, Note_off_c, 0, 75, 0
2, 11132, Note_off_c, 0, 71, 0
2, 11136, Note_on_c, 0, 76, 90
2, 11136, Note_on_c, 0, 72, 90
2, 11324, Note_off_c, 0, 76, 0
2, 11324, Note_off_c, 0, 72, 0
2, 11712, Note_on_c, 0, 69, 60
2, 11712, Note_on_c, 0, 65, 60
2, 11900, Note_off_c, 0, 69, 0
2, 11900, Note_off_c, 0, 65, 0
2, 11904, Note_on_c, 0, 71, 60
2, 11904, Note_on_c, 0, 68, 60
2, 12092, Note_off_c, 0, 71, 0
2, 12092, Note_off_c, 0, 68, 0
2, 12096, Note_on_c, 0, 72, 60
2, 12096, Note_on_c, 0, 69, 60
2, 12284, Note_off_c, 0, 72, 0
2, 12284, Note_off_c, 0, 69, 0
2, 12288, Note_on_c, 0, 72, 75
2, 12572, Note_off_c, 0, 72, 0
2, 12576, Note_on_c, 0, 71, 75
2, 12668, Note_off_c, 0, 71, 0
2, 12672, Note_on_c, 0, 77, 75
2, 12956, Note_off_c, 0, 77, 0
2, 12960, Note_on_c, 0, 74, 75
2, 13052, Note_off_c, 0, 74, 0
2, 13056, Note_on_c, 0, 72, 75
2, 13340, Note_off_c, 0, 72, 0
2, 13344, Note_on_c, 0, 76, 75
2, 13436, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 75
2, 13724, Note_off_c, 0, 74, 0
2, 13728, Note_on_c, 0, 71, 75
2, 13820, Note_off_c, 0, 71, 0
2, 13824, Note_on_c, 0, 75, 90
2, 13868, Note_off_c, 0, 75, 0
2, 13872, Note_on_c, 0, 76, 90
2, 14208, Note_on_c, 0, 76, 90
2, 14252, Note_off_c, 0, 76, 0
2, 14492, Note_off_c, 0, 76, 0
2, 14496, Note_on_c, 0, 76, 90
2, 14588, Note_off_c, 0, 76, 0
2, 14592, Note_on_c, 0, 76, 90
2, 14780, Note_off_c, 0, 76, 0
2, 14784, Note_on_c, 0, 77, 90
2, 14876, Note_off_c, 0, 77, 0
2, 14880, Note_on_c, 0, 76, 90
2, 14972, Note_off_c, 0, 76, 0
2, 14976, Note_on_c, 0, 74, 90
2, 15068, Note_off_c, 0, 74, 0
2, 15072, Note_on_c, 0, 72, 90
2, 15164, Note_off_c, 0, 72, 0
2, 15168, Note_on_c, 0, 71, 90
2, 15260, Note_off_c, 0, 71, 0
2, 15264, Note_on_c, 0, 69, 90
2, 15356, Note_off_c, 0, 69, 0
2, 15360, Note_on_c, 0, 69, 82
2, 15548, Note_off_c, 0, 69, 0
2, 15552, Note_on_c, 0, 68, 82
2, 15740, Note_off_c, 0, 68, 0
2, 15744, Note_on_c, 0, 68, 82
2, 16124, Note_off_c, 0, 68, 0
2, 16128, Note_on_c, 0, 68, 82
2, 16412, Note_off_c, 0, 68, 0
2, 16416, Note_on_c, 0, 68, 82
2, 16508, Note_off_c, 0, 68, 0
2, 16512, Note_on_c, 0, 74, 82
2, 16796, Note_off_c, 0, 74, 0
2, 16800, Note_on_c, 0, 71, 82
2, 16892, Note_off_c, 0, 71, 0
2, 16896, Note_on_c, 0, 76, 75
2, 17276, Note_off_c, 0, 76, 0
2, 17280, Note_on_c, 0, 76, 75
2, 17564, Note_off_c, 0, 76, 0
2, 17568, Note_on_c, 0, 76, 75
2, 17660, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 75, 75
2, 17756, Note_off_c, 0, 75, 0
2, 17760, Note_on_c, 0, 76, 75
2, 17852, Note_off_c, 0, 76, 0
2, 17856, Note_on_c, 0, 77, 75
2, 17948, Note_off_c, 0, 77, 0
2, 17952, Note_on_c, 0, 76, 75
2, 18044, Note_off_c, 0, 76, 0
2, 18048, Note_on_c, 0, 74, 75
2, 18140, Note_off_c, 0, 74, 0
2, 18144, Note_on_c, 0, 72, 75
2, 18236, Note_off_c, 0, 72, 0
2, 18240, Note_on_c, 0, 71, 75
2, 18332, Note_off_c, 0, 71, 0
2, 18336, Note_on_c, 0, 69, 75
2, 18428, Note_off_c, 0, 69, 0
2, 18432, Note_on_c, 0, 72, 75
2, 18620, Note_off_c, 0, 72, 0
2, 18624, Note_on_c, 0, 70, 75
2, 18812, Note_off_c, 0, 70, 0
2, 18816, Note_on_c, 0, 70, 75
2, 19196, Note_off_c, 0, 70, 0
2, 19200, Note_on_c, 0, 70, 75
2, 19484, Note_off_c, 0, 70, 0
2, 19488, Note_on_c, 0, 76, 75
2, 19580, Note_off_c, 0, 76, 0
2, 19584, Note_on_c, 0, 79, 79
2, 19868, Note_off_c, 0, 79, 0
2, 19872, Note_on_c, 0, 82, 82
2, 19964, Note_off_c, 0, 82, 0
2, 19968, Note_on_c, 0, 82, 82
2, 20156, Note_off_c, 0, 82, 0
2, 20160, Note_on_c, 0, 81, 79
2, 20348, Note_off_c, 0, 81, 0
2, 20352, Note_on_c, 0, 77, 75
2, 20540, Note_off_c, 0, 77, 0
2, 20544, Note_on_c, 0, 74, 75
2, 20732, Note_off_c, 0, 74, 0
2, 20736, Note_on_c, 0, 74, 75
2, 20924, Note_off_c, 0, 74, 0
2, 20928, Note_on_c, 0, 73, 75
2, 21116, Note_off_c, 0, 73, 0
2, 21120, Note_on_c, 0, 76, 75
2, 21308, Note_off_c, 0, 76, 0
2, 21312, Note_on_c, 0, 79, 75
2, 21500, Note_off_c, 0, 79, 0
2, 21504, Note_on_c, 0, 79, 75
2, 21692, Note_off_c, 0, 79, 0
2, 21696, Note_on_c, 0, 78, 75
2, 21884, Note_off_c, 0, 78, 0
2, 22080, Note_on_c, 0, 77, 75
2, 22268, Note_off_c, 0, 77, 0
2, 22464, Note_on_c, 0, 75, 75
2, 22652, Note_off_c, 0, 75, 0
2, 22848, Note_on_c, 0, 76, 75
2, 23036, Note_off_c, 0, 76, 0
2, 23040, Note_on_c, 0, 76, 60
2, 23228, Note_off_c, 0, 76, 0
2, 23232, Note_on_c, 0, 74, 60
2, 23420, Note_off_c, 0, 74, 0
2, 23424, Note_on_c, 0, 74, 60
2, 23996, Note_off_c, 0, 74, 0
2, 24000, Note_on_c, 0, 76, 60
2, 24092, Note_off_c, 0, 76, 0
2, 24096, Note_on_c, 0, 74, 60
2, 24188, Note_off_c, 0, 74, 0
2, 24192, Note_on_c, 0, 74, 60
2, 24284, Note_off_c, 0, 74, 0
2, 24288, Note_on_c, 0, 72, 60
2, 24380, Note_off_c, 0, 72, 0
2, 24384, Note_on_c, 0, 71, 60
2, 24476, Note_off_c, 0, 71, 0
