0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 535714
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 84
2, 0, Control_c, 0, 91, 44
2, 0, Control_c, 0, 93, 37
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 0, 121, 0
2, 144, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 73
2, 336, Control_c, 0, 1, 30
2, 1152, Note_on_c, 0, 86, 60
2, 1524, Note_off_c, 0, 86, 0
2, 1536, Note_on_c, 0, 86, 60
2, 1908, Note_off_c, 0, 86, 0
2, 1920, Note_on_c, 0, 86, 60
2, 2292, Note_off_c, 0, 86, 0
2, 2304, Note_on_c, 0, 86, 60
2, 2492, Note_off_c, 0, 86, 0
2, 2496, Note_on_c, 0, 83, 60
2, 2684, Note_off_c, 0, 83, 0
2, 2688, Note_on_c, 0, 79, 60
2, 2876, Note_off_c, 0, 79, 0
2, 2880, Note_on_c, 0, 74, 60
2, 3068, Note_off_c, 0, 74, 0
2, 3072, Note_on_c, 0, 86, 60
2, 3260, Note_off_c, 0, 86, 0
2, 3264, Note_on_c, 0, 83, 60
2, 3452, Note_off_c, 0, 83, 0
2, 3456, Note_on_c, 0, 84, 60
2, 3644, Note_off_c, 0, 84, 0
2, 3648, Note_on_c, 0, 81, 60
2, 3836, Note_off_c, 0, 81, 0
2, 3840, Note_on_c, 0, 78, 60
2, 4028, Note_off_c, 0, 78, 0
2, 4032, Note_on_c, 0, 74, 60
2, 4220, Note_off_c, 0, 74, 0
2, 4224, Note_on_c, 0, 84, 60
2, 4412, Note_off_c, 0, 84, 0
2, 4416, Note_on_c, 0, 81, 60
2, 4604, Note_off_c, 0, 81, 0
2, 4608, Note_on_c, 0, 79, 60
2, 5180, Note_off_c, 0, 79, 0
2, 5184, Note_on_c, 0, 81, 60
2, 5276, Note_off_c, 0, 81, 0
2, 5280, Note_on_c, 0, 83, 60
2, 5372, Note_off_c, 0, 83, 0
2, 5376, Note_on_c, 0, 81, 60
2, 5756, Note_off_c, 0, 81, 0
2, 5952, Note_on_c, 0, 84, 60
2, 6140, Note_off_c, 0, 84, 0
2, 6144, Note_on_c, 0, 84, 60
2, 6332, Note_off_c, 0, 84, 0
2, 6336, Note_on_c, 0, 83, 60
2, 6524, Note_off_c, 0, 83, 0
2, 6528, Note_on_c, 0, 83, 60
2, 6716, Note_off_c, 0, 83, 0
2, 6720, Note_on_c, 0, 81, 60
2, 6908, Note_off_c, 0, 81, 0
2, 6912, Note_on_c, 0, 85, 60
2, 7100, Note_off_c, 0, 85, 0
2, 7104, Note_on_c, 0, 86, 60
2, 7292, Note_off_c, 0, 86, 0
2, 7296, Note_on_c, 0, 84, 60
2, 7484, Note_off_c, 0, 84, 0
2, 7488, Note_on_c, 0, 83, 60
2, 7676, Note_off_c, 0, 83, 0
2, 7680, Note_on_c, 0, 81, 60
2, 7868, Note_off_c, 0, 81, 0
2, 7872, Note_on_c, 0, 79, 60
2, 8060, Note_off_c, 0, 79, 0
2, 8064, Note_on_c, 0, 87, 60
2, 8252, Note_off_c, 0, 87, 0
2, 8256, Note_on_c, 0, 88, 60
2, 8444, Note_off_c, 0, 88, 0
2, 8448, Note_on_c, 0, 86, 60
2, 8636, Note_off_c, 0, 86, 0
2, 8640, Note_on_c, 0, 84, 60
2, 8828, Note_off_c, 0, 84, 0
2, 8832, Note_on_c, 0, 83, 60
2, 9020, Note_off_c, 0, 83, 0
2, 9024, Note_on_c, 0, 81, 60
2, 9212, Note_off_c, 0, 81, 0
2, 9216, Note_on_c, 0, 79, 60
2, 9404, Note_off_c, 0, 79, 0
2, 9408, Note_on_c, 0, 78, 60
2, 9596, Note_off_c, 0, 78, 0
2, 9600, Note_on_c, 0, 76, 60
2, 9788, Note_off_c, 0, 76, 0
2, 9792, Note_on_c, 0, 74, 60
2, 9980, Note_off_c, 0, 74, 0
2, 9984, Note_on_c, 0, 84, 60
2, 10172, Note_off_c, 0, 84, 0
2, 10176, Note_on_c, 0, 81, 60
2, 10364, Note_off_c, 0, 81, 0
2, 10368, Note_on_c, 0, 86, 60
2, 10740, Note_off_c, 0, 86, 0
2, 10752, Note_on_c, 0, 86, 60
2, 11124, Note_off_c, 0, 86, 0
2, 11136, Note_on_c, 0, 86, 60
2, 11508, Note_off_c, 0, 86, 0
2, 11520, Note_on_c, 0, 86, 60
2, 11900, Note_off_c, 0, 86, 0
2, 41472, Note_on_c, 0, 79, 60
2, 41660, Note_off_c, 0, 79, 0
2, 41664, Note_on_c, 0, 67, 70
2, 42044, Note_off_c, 0, 67, 0
2, 42048, Note_on_c, 0, 69, 69
2, 42140, Note_off_c, 0, 69, 0
2, 42144, Note_on_c, 0, 71, 67
2, 42236, Note_off_c, 0, 71, 0
2, 42240, Note_on_c, 0, 72, 67
2, 42332, Note_off_c, 0, 72, 0
2, 42336, Note_on_c, 0, 74, 66
2, 42428, Note_off_c, 0, 74, 0
2, 42432, Note_on_c, 0, 76, 64
2, 42524, Note_off_c, 0, 76, 0
2, 42528, Note_on_c, 0, 78, 63
2, 42620, Note_off_c, 0, 78, 0
2, 42624, Note_on_c, 0, 79, 60
2, 42716, Note_off_c, 0, 79, 0
2, 42720, Note_on_c, 0, 81, 60
2, 42812, Note_off_c, 0, 81, 0
2, 42816, Note_on_c, 0, 83, 60
2, 42908, Note_off_c, 0, 83, 0
2, 42912, Note_on_c, 0, 84, 60
2, 43004, Note_off_c, 0, 84, 0
2, 43008, Note_on_c, 0, 86, 60
2, 43388, Note_off_c, 0, 86, 0
2, 43584, Note_on_c, 0, 83, 60
2, 43628, Note_off_c, 0, 83, 0
2, 43632, Note_on_c, 0, 84, 60
2, 43676, Note_off_c, 0, 84, 0
2, 43680, Note_on_c, 0, 81, 60
2, 43724, Note_off_c, 0, 81, 0
2, 43728, Note_on_c, 0, 83, 60
2, 43772, Note_off_c, 0, 83, 0
2, 43776, Note_on_c, 0, 81, 60
2, 43964, Note_off_c, 0, 81, 0
2, 43968, Note_on_c, 0, 62, 75
2, 44348, Note_off_c, 0, 62, 0
2, 44352, Note_on_c, 0, 64, 73
2, 44444, Note_off_c, 0, 64, 0
2, 44448, Note_on_c, 0, 66, 72
2, 44540, Note_off_c, 0, 66, 0
2, 44544, Note_on_c, 0, 67, 70
2, 44636, Note_off_c, 0, 67, 0
2, 44640, Note_on_c, 0, 69, 69
2, 44732, Note_off_c, 0, 69, 0
2, 44736, Note_on_c, 0, 71, 67
2, 44828, Note_off_c, 0, 71, 0
2, 44832, Note_on_c, 0, 73, 67
2, 44924, Note_off_c, 0, 73, 0
2, 44928, Note_on_c, 0, 74, 66
2, 45020, Note_off_c, 0, 74, 0
2, 45024, Note_on_c, 0, 76, 64
2, 45116, Note_off_c, 0, 76, 0
2, 45120, Note_on_c, 0, 78, 63
2, 45212, Note_off_c, 0, 78, 0
2, 45216, Note_on_c, 0, 79, 61
2, 45308, Note_off_c, 0, 79, 0
2, 45312, Note_on_c, 0, 81, 60
2, 45404, Note_off_c, 0, 81, 0
2, 45408, Note_on_c, 0, 83, 60
2, 45500, Note_off_c, 0, 83, 0
2, 45504, Note_on_c, 0, 85, 60
2, 45596, Note_off_c, 0, 85, 0
2, 45600, Note_on_c, 0, 86, 60
2, 45692, Note_off_c, 0, 86, 0
2, 45696, Note_on_c, 0, 85, 60
2, 45788, Note_off_c, 0, 85, 0
2, 45792, Note_on_c, 0, 86, 60
2, 45884, Note_off_c, 0, 86, 0
2, 45888, Note_on_c, 0, 81, 60
2, 45980, Note_off_c, 0, 81, 0
2, 45984, Note_on_c, 0, 78, 60
2, 46076, Note_off_c, 0, 78, 0
2, 46080, Note_on_c, 0, 79, 60
2, 46268, Note_off_c, 0, 79, 0
2, 46272, Note_on_c, 0, 67, 70
2, 46652, Note_off_c, 0, 67, 0
2, 46656, Note_on_c, 0, 69, 69
2, 46748, Note_off_c, 0, 69, 0
2, 46752, Note_on_c, 0, 71, 67
2, 46844, Note_off_c, 0, 71, 0
2, 46848, Note_on_c, 0, 73, 67
2, 46940, Note_off_c, 0, 73, 0
2, 46944, Note_on_c, 0, 74, 66
2, 47036, Note_off_c, 0, 74, 0
2, 47040, Note_on_c, 0, 76, 64
2, 47132, Note_off_c, 0, 76, 0
2, 47136, Note_on_c, 0, 78, 63
2, 47228, Note_off_c, 0, 78, 0
2, 47232, Note_on_c, 0, 79, 61
2, 47324, Note_off_c, 0, 79, 0
2, 47328, Note_on_c, 0, 76, 63
2, 47420, Note_off_c, 0, 76, 0
2, 47424, Note_on_c, 0, 85, 60
2, 47516, Note_off_c, 0, 85, 0
2, 47520, Note_on_c, 0, 81, 60
2, 47612, Note_off_c, 0, 81, 0
2, 47616, Note_on_c, 0, 88, 60
2, 47708, Note_off_c, 0, 88, 0
2, 47712, Note_on_c, 0, 86, 60
2, 47804, Note_off_c, 0, 86, 0
2, 47808, Note_on_c, 0, 85, 60
2, 47900, Note_off_c, 0, 85, 0
2, 47904, Note_on_c, 0, 83, 60
2, 47996, Note_off_c, 0, 83, 0
2, 48000, Note_on_c, 0, 81, 60
2, 48092, Note_off_c, 0, 81, 0
2, 48096, Note_on_c, 0, 79, 60
2, 48188, Note_off_c, 0, 79, 0
2, 48192, Note_on_c, 0, 78, 60
2, 48284, Note_off_c, 0, 78, 0
2, 48288, Note_on_c, 0, 76, 60
2, 48380, Note_off_c, 0, 76, 0
2, 48384, Note_on_c, 0, 78, 63
2, 48572, Note_off_c, 0, 78, 0
2, 48576, Note_on_c, 0, 86, 60
2, 48956, Note_off_c, 0, 86, 0
2, 48960, Note_on_c, 0, 84, 60
2, 49148, Note_off_c, 0, 84, 0
2, 49152, Note_on_c, 0, 83, 60
2, 49340, Note_off_c, 0, 83, 0
2, 49344, Note_on_c, 0, 82, 60
2, 49532, Note_off_c, 0, 82, 0
2, 49536, Note_on_c, 0, 83, 60
2, 49580, Note_off_c, 0, 83, 0
2, 49584, Note_on_c, 0, 85, 60
2, 49628, Note_off_c, 0, 85, 0
2, 49632, Note_on_c, 0, 82, 60
2, 49724, Note_off_c, 0, 82, 0
2, 49728, Note_on_c, 0, 83, 60
2, 49820, Note_off_c, 0, 83, 0
2, 49824, Note_on_c, 0, 85, 60
2, 49916, Note_off_c, 0, 85, 0
2, 49920, Note_on_c, 0, 86, 60
2, 50012, Note_off_c, 0, 86, 0
2, 50016, Note_on_c, 0, 85, 60
2, 50108, Note_off_c, 0, 85, 0
2, 50112, Note_on_c, 0, 83, 60
2, 50204, Note_off_c, 0, 83, 0
2, 50208, Note_on_c, 0, 81, 60
2, 50300, Note_off_c, 0, 81, 0
2, 50304, Note_on_c, 0, 79, 61
2, 50396, Note_off_c, 0, 79, 0
2, 50400, Note_on_c, 0, 78, 63
2, 50492, Note_off_c, 0, 78, 0
2, 50496, Note_on_c, 0, 76, 64
2, 50588, Note_off_c, 0, 76, 0
2, 50592, Note_on_c, 0, 74, 66
2, 50684, Note_off_c, 0, 74, 0
2, 50688, Note_on_c, 0, 69, 69
2, 51068, Note_off_c, 0, 69, 0
2, 51072, Note_on_c, 0, 76, 60
2, 51116, Note_off_c, 0, 76, 64
