0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 476190
1, 65664, Tempo, 625000
1, 67968, Tempo, 517241
1, 69120, Tempo, 625000
1, 69888, Tempo, 517241
1, 73344, Tempo, 476190
1, 73536, Tempo, 789473
1, 74496, Tempo, 476190
1, 131328, Tempo, 625000
1, 132480, Tempo, 697674
1, 133632, Tempo, 517241
1, 147456, Tempo, 476190
1, 156672, Tempo, 517241
1, 163200, Tempo, 566037
1, 164736, Tempo, 517241
1, 166656, Tempo, 476190
1, 192384, Time_signature, 2, 2, 96, 8
1, 192384, Tempo, 447761
1, 241920, Tempo, 461538
1, 253824, Tempo, 447761
1, 266496, Tempo, 517241
1, 271296, Tempo, 638297
1, 272640, Tempo, 447761
1, 309120, Tempo, 476190
1, 310656, Time_signature, 3, 2, 96, 8
1, 310656, Tempo, 500000
1, 312960, Time_signature, 2, 2, 96, 8
1, 313728, Time_signature, 3, 2, 96, 8
1, 317184, Tempo, 517241
1, 318336, Tempo, 545454
1, 319104, Tempo, 476190
1, 384000, Tempo, 545454
1, 384384, Tempo, 638297
1, 385920, Tempo, 476190
1, 385920, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Violin Concerto "
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 33
2, 0, Key_signature, 3, "major"
2, 0, Control_c, 0, 121, 0
2, 12, Control_c, 0, 10, 63
2, 16, Control_c, 0, 91, 63
2, 20, Control_c, 0, 93, 35
2, 24, Program_c, 0, 40
2, 28, Control_c, 0, 1, 45
2, 768, Note_on_c, 0, 73, 60
2, 1056, Note_off_c, 0, 73, 64
2, 1056, Note_on_c, 0, 74, 60
2, 1144, Note_off_c, 0, 74, 64
2, 1152, Note_on_c, 0, 76, 60
2, 1536, Note_off_c, 0, 76, 64
2, 1536, Note_on_c, 0, 73, 60
2, 1912, Note_off_c, 0, 73, 64
2, 1920, Note_on_c, 0, 78, 60
2, 2108, Note_off_c, 0, 78, 64
2, 2304, Note_on_c, 0, 69, 60
2, 2688, Note_off_c, 0, 69, 64
2, 2688, Note_on_c, 0, 68, 60
2, 3064, Note_off_c, 0, 68, 64
2, 3072, Note_on_c, 0, 71, 60
2, 3360, Note_off_c, 0, 71, 64
2, 3360, Note_on_c, 0, 73, 60
2, 3448, Note_off_c, 0, 73, 64
2, 3456, Note_on_c, 0, 76, 70
2, 3508, Note_off_c, 0, 76, 64
2, 3516, Note_on_c, 0, 74, 60
2, 3832, Note_off_c, 0, 74, 64
2, 3840, Note_on_c, 0, 73, 60
2, 4032, Note_off_c, 0, 73, 64
2, 4032, Note_on_c, 0, 71, 60
2, 4216, Note_off_c, 0, 71, 64
2, 4224, Note_on_c, 0, 69, 60
2, 4416, Note_off_c, 0, 69, 64
2, 4416, Note_on_c, 0, 68, 60
2, 4600, Note_off_c, 0, 68, 64
2, 4608, Note_on_c, 0, 69, 60
2, 4896, Note_off_c, 0, 69, 64
2, 4896, Note_on_c, 0, 73, 60
2, 4984, Note_off_c, 0, 73, 64
2, 4992, Note_on_c, 0, 64, 61
2, 5372, Note_off_c, 0, 64, 64
2, 5376, Note_on_c, 0, 73, 64
2, 5664, Note_off_c, 0, 73, 64
2, 5664, Note_on_c, 0, 74, 67
2, 5752, Note_off_c, 0, 74, 64
2, 5760, Note_on_c, 0, 76, 70
2, 5852, Note_off_c, 0, 76, 64
2, 5952, Note_on_c, 0, 81, 73
2, 6136, Note_off_c, 0, 81, 64
2, 6144, Note_on_c, 0, 80, 76
2, 6328, Note_off_c, 0, 80, 64
2, 6336, Note_on_c, 0, 81, 80
2, 6520, Note_off_c, 0, 81, 64
2, 6720, Note_on_c, 0, 78, 60
2, 6812, Note_off_c, 0, 78, 64
2, 6912, Note_on_c, 0, 76, 60
2, 7004, Note_off_c, 0, 76, 64
2, 7104, Note_on_c, 0, 81, 60
2, 7288, Note_off_c, 0, 81, 64
2, 7296, Note_on_c, 0, 80, 60
2, 7480, Note_off_c, 0, 80, 64
2, 7488, Note_on_c, 0, 81, 60
2, 7672, Note_off_c, 0, 81, 64
2, 7872, Note_on_c, 0, 74, 60
2, 7964, Note_off_c, 0, 74, 64
2, 8064, Note_on_c, 0, 73, 60
2, 8248, Note_off_c, 0, 73, 64
2, 8256, Note_on_c, 0, 76, 60
2, 8440, Note_off_c, 0, 76, 64
2, 8448, Note_on_c, 0, 74, 60
2, 8632, Note_off_c, 0, 74, 64
2, 8640, Note_on_c, 0, 73, 60
2, 8824, Note_off_c, 0, 73, 64
2, 8832, Note_on_c, 0, 71, 60
2, 9016, Note_off_c, 0, 71, 64
2, 9024, Note_on_c, 0, 69, 60
2, 9208, Note_off_c, 0, 69, 64
2, 9216, Note_on_c, 0, 68, 60
2, 9400, Note_off_c, 0, 68, 64
2, 9408, Note_on_c, 0, 69, 60
2, 9592, Note_off_c, 0, 69, 64
2, 9600, Note_on_c, 0, 70, 60
2, 9784, Note_off_c, 0, 70, 64
2, 9792, Note_on_c, 0, 71, 60
2, 9976, Note_off_c, 0, 71, 64
2, 18432, Control_c, 0, 1, 45
2, 19008, Note_on_c, 0, 69, 84
2, 19104, Note_off_c, 0, 69, 64
2, 19104, Note_on_c, 0, 71, 84
2, 19200, Note_off_c, 0, 71, 64
2, 19200, Note_on_c, 0, 74, 84
2, 19296, Note_off_c, 0, 74, 64
2, 19296, Note_on_c, 0, 73, 84
2, 19376, Note_off_c, 0, 73, 64
2, 19392, Note_on_c, 0, 71, 84
2, 19488, Note_off_c, 0, 71, 64
2, 19488, Note_on_c, 0, 69, 84
2, 19584, Note_off_c, 0, 69, 64
2, 19584, Note_on_c, 0, 76, 84
2, 20064, Note_off_c, 0, 76, 64
2, 20064, Note_on_c, 0, 78, 84
2, 20160, Note_off_c, 0, 78, 64
2, 20160, Note_on_c, 0, 76, 84
2, 20256, Note_off_c, 0, 76, 64
2, 20256, Note_on_c, 0, 78, 84
2, 20352, Note_off_c, 0, 78, 64
2, 20352, Note_on_c, 0, 76, 84
2, 20448, Note_off_c, 0, 76, 64
2, 20448, Note_on_c, 0, 74, 84
2, 20544, Note_off_c, 0, 74, 64
2, 20544, Note_on_c, 0, 73, 84
2, 20640, Note_off_c, 0, 73, 64
2, 20640, Note_on_c, 0, 71, 84
2, 20736, Note_off_c, 0, 71, 64
2, 20736, Note_on_c, 0, 69, 84
2, 21116, Note_off_c, 0, 69, 64
2, 21312, Note_on_c, 0, 69, 62
2, 21356, Note_off_c, 0, 69, 64
2, 21408, Note_on_c, 0, 71, 62
2, 21452, Note_off_c, 0, 71, 64
2, 21504, Note_on_c, 0, 74, 62
2, 21600, Note_off_c, 0, 74, 64
2, 21600, Note_on_c, 0, 73, 62
2, 21680, Note_off_c, 0, 73, 64
2, 21696, Note_on_c, 0, 71, 62
2, 21740, Note_off_c, 0, 71, 64
2, 21792, Note_on_c, 0, 69, 62
2, 21836, Note_off_c, 0, 69, 64
2, 21888, Note_on_c, 0, 76, 62
2, 22352, Note_off_c, 0, 76, 64
2, 22368, Note_on_c, 0, 78, 62
2, 22412, Note_off_c, 0, 78, 64
2, 22464, Note_on_c, 0, 76, 62
2, 22508, Note_off_c, 0, 76, 64
2, 22560, Note_on_c, 0, 78, 62
2, 22604, Note_off_c, 0, 78, 64
2, 22656, Note_on_c, 0, 76, 62
2, 22700, Note_off_c, 0, 76, 64
2, 22752, Note_on_c, 0, 74, 62
2, 22796, Note_off_c, 0, 74, 64
2, 22848, Note_on_c, 0, 73, 62
2, 22892, Note_off_c, 0, 73, 64
2, 22944, Note_on_c, 0, 71, 62
2, 22988, Note_off_c, 0, 71, 64
2, 23040, Note_on_c, 0, 69, 61
2, 23420, Note_off_c, 0, 69, 64
2, 23424, Control_c, 0, 1, 45
2, 23808, Note_on_c, 0, 63, 66
2, 23864, Note_off_c, 0, 63, 64
2, 23868, Note_on_c, 0, 64, 56
2, 23964, Note_off_c, 0, 64, 64
2, 24192, Note_on_c, 0, 68, 66
2, 24248, Note_off_c, 0, 68, 64
2, 24252, Note_on_c, 0, 69, 56
2, 24348, Note_off_c, 0, 69, 64
2, 24576, Note_on_c, 0, 72, 66
2, 24632, Note_off_c, 0, 72, 64
2, 24636, Note_on_c, 0, 73, 56
2, 24732, Note_off_c, 0, 73, 64
2, 24960, Note_on_c, 0, 75, 66
2, 25016, Note_off_c, 0, 75, 64
2, 25020, Note_on_c, 0, 76, 56
2, 25116, Note_off_c, 0, 76, 64
2, 25344, Note_on_c, 0, 80, 66
2, 25400, Note_off_c, 0, 80, 64
2, 25404, Note_on_c, 0, 81, 56
2, 25500, Note_off_c, 0, 81, 64
2, 26112, Note_on_c, 0, 76, 62
2, 26204, Note_off_c, 0, 76, 64
2, 26208, Note_on_c, 0, 78, 62
2, 26300, Note_off_c, 0, 78, 64
2, 26304, Note_on_c, 0, 76, 62
2, 26396, Note_off_c, 0, 76, 64
2, 26400, Note_on_c, 0, 74, 62
2, 26492, Note_off_c, 0, 74, 64
2, 26496, Note_on_c, 0, 73, 62
2, 26880, Control_c, 0, 1, 45
2, 27072, Note_off_c, 0, 73, 64
2, 27072, Note_on_c, 0, 76, 62
2, 27256, Note_off_c, 0, 76, 64
2, 27264, Note_on_c, 0, 81, 52
2, 27456, Note_off_c, 0, 81, 64
2, 27456, Note_on_c, 0, 85, 62
2, 27628, Note_off_c, 0, 85, 64
2, 27648, Note_on_c, 0, 85, 73
2, 27704, Note_off_c, 0, 85, 64
2, 27708, Note_on_c, 0, 83, 63
2, 28028, Note_off_c, 0, 83, 64
2, 28032, Note_on_c, 0, 80, 62
2, 28216, Note_off_c, 0, 80, 64
2, 28224, Note_on_c, 0, 76, 62
