3, 34999, Note_on_c, 1, 77, 0
3, 35000, Note_on_c, 1, 76, 122
3, 35039, Note_on_c, 1, 76, 0
3, 35040, Note_on_c, 1, 77, 116
3, 35159, Note_on_c, 1, 77, 0
3, 35580, Note_on_c, 1, 74, 103
3, 35639, Note_on_c, 1, 74, 0
3, 35640, Note_on_c, 1, 77, 109
3, 35699, Note_on_c, 1, 77, 0
3, 35700, Note_on_c, 1, 81, 112
3, 35759, Note_on_c, 1, 81, 0
3, 35760, Note_on_c, 1, 86, 114
3, 35819, Note_on_c, 1, 86, 0
3, 35820, Note_on_c, 1, 81, 117
3, 35879, Note_on_c, 1, 81, 0
3, 35880, Note_on_c, 1, 82, 118
3, 35939, Note_on_c, 1, 82, 0
3, 35940, Note_on_c, 1, 79, 117
3, 35999, Note_on_c, 1, 79, 0
3, 36000, Note_on_c, 1, 81, 117
3, 36119, Note_on_c, 1, 81, 0
3, 36540, Note_on_c, 1, 74, 102
3, 36599, Note_on_c, 1, 74, 0
3, 36600, Note_on_c, 1, 77, 109
3, 36659, Note_on_c, 1, 77, 0
3, 36660, Note_on_c, 1, 81, 110
3, 36719, Note_on_c, 1, 81, 0
3, 36720, Note_on_c, 1, 86, 111
3, 36779, Note_on_c, 1, 86, 0
3, 36780, Note_on_c, 1, 81, 111
3, 36839, Note_on_c, 1, 81, 0
3, 36840, Note_on_c, 1, 82, 112
3, 36899, Note_on_c, 1, 82, 0
3, 36900, Note_on_c, 1, 79, 111
3, 36959, Note_on_c, 1, 79, 0
3, 36960, Note_on_c, 1, 81, 111
3, 37019, Note_on_c, 1, 81, 0
3, 37020, Note_on_c, 1, 74, 111
3, 37079, Note_on_c, 1, 74, 0
3, 37080, Note_on_c, 1, 77, 112
3, 37139, Note_on_c, 1, 77, 0
3, 37140, Note_on_c, 1, 81, 115
3, 37199, Note_on_c, 1, 81, 0
3, 37200, Note_on_c, 1, 86, 115
3, 37259, Note_on_c, 1, 86, 0
3, 37260, Note_on_c, 1, 81, 115
3, 37319, Note_on_c, 1, 81, 0
3, 37320, Note_on_c, 1, 86, 116
3, 37379, Note_on_c, 1, 86, 0
3, 37380, Note_on_c, 1, 84, 115
3, 37439, Note_on_c, 1, 84, 0
3, 37440, Note_on_c, 1, 82, 117
3, 37499, Note_on_c, 1, 82, 0
3, 37500, Note_on_c, 1, 79, 117
3, 37559, Note_on_c, 1, 79, 0
3, 37560, Note_on_c, 1, 84, 118
3, 37619, Note_on_c, 1, 84, 0
3, 37620, Note_on_c, 1, 82, 117
3, 37679, Note_on_c, 1, 82, 0
3, 37680, Note_on_c, 1, 81, 115
3, 37739, Note_on_c, 1, 81, 0
3, 37740, Note_on_c, 1, 77, 114
3, 37799, Note_on_c, 1, 77, 0
3, 37800, Note_on_c, 1, 82, 112
3, 37859, Note_on_c, 1, 82, 0
3, 37860, Note_on_c, 1, 81, 114
3, 37919, Note_on_c, 1, 81, 0
3, 37920, Note_on_c, 1, 79, 115
3, 37979, Note_on_c, 1, 79, 0
3, 37980, Note_on_c, 1, 76, 115
3, 38039, Note_on_c, 1, 76, 0
3, 38040, Note_on_c, 1, 81, 115
3, 38099, Note_on_c, 1, 81, 0
3, 38100, Note_on_c, 1, 79, 114
3, 38159, Note_on_c, 1, 79, 0
3, 38160, Note_on_c, 1, 77, 111
3, 38279, Note_on_c, 1, 77, 0
3, 38280, Note_on_c, 1, 74, 105
3, 38280, Lyric_t, "ral, "
3, 38399, Note_on_c, 1, 74, 0
3, 38400, Note_on_c, 1, 75, 98
3, 38400, Lyric_t, "all "
3, 38639, Note_on_c, 1, 75, 0
3, 38640, Note_on_c, 1, 79, 114
3, 38640, Lyric_t, "natural "
3, 38879, Note_on_c, 1, 79, 0
3, 38880, Note_on_c, 1, 82, 119
3, 38880, Lyric_t, "bonds, "
3, 38999, Note_on_c, 1, 82, 0
3, 39000, Note_on_c, 1, 79, 113
3, 39119, Note_on_c, 1, 79, 0
3, 39120, Note_on_c, 1, 75, 109
3, 39239, Note_on_c, 1, 75, 0
3, 39240, Note_on_c, 1, 74, 107
3, 39359, Note_on_c, 1, 74, 0
3, 39360, Note_on_c, 1, 73, 92
3, 39479, Note_on_c, 1, 73, 0
3, 39720, Note_on_c, 1, 69, 94
3, 39720, Lyric_t, "if "
3, 39839, Note_on_c, 1, 69, 0
3, 39840, Note_on_c, 1, 73, 111
3, 39840, Lyric_t, "Sarastro "
3, 40079, Note_on_c, 1, 73, 0
3, 40200, Note_on_c, 1, 73, 102
3, 40200, Lyric_t, "be "
3, 40319, Note_on_c, 1, 73, 0
3, 40320, Note_on_c, 1, 76, 115
3, 40320, Lyric_t, "not "
3, 40559, Note_on_c, 1, 76, 0
3, 40680, Note_on_c, 1, 76, 112
3, 40680, Lyric_t, "destroyed "
3, 40799, Note_on_c, 1, 76, 0
3, 40800, Note_on_c, 1, 79, 126
3, 40800, Lyric_t, "by "
3, 40919, Note_on_c, 1, 79, 0
3, 40920, Note_on_c, 1, 76, 117
3, 40920, Lyric_t, "you! "
3, 41039, Note_on_c, 1, 76, 0
3, 41040, Note_on_c, 1, 73, 112
3, 41159, Note_on_c, 1, 73, 0
3, 41160, Note_on_c, 1, 69, 105
3, 41279, Note_on_c, 1, 69, 0
3, 41280, Note_on_c, 1, 70, 104
3, 41759, Note_on_c, 1, 70, 0
3, 41760, Note_on_c, 1, 69, 104
3, 41879, Note_on_c, 1, 69, 0
3, 42240, Note_on_c, 1, 74, 110
3, 42240, Lyric_t, "Heed, "
3, 42479, Note_on_c, 1, 74, 0
3, 42720, Note_on_c, 1, 77, 119
3, 42720, Lyric_t, "Heed, "
3, 42959, Note_on_c, 1, 77, 0
3, 43200, Note_on_c, 1, 82, 127
3, 43200, Lyric_t, "Heed "
3, 44399, Note_on_c, 1, 82, 0
3, 44400, Note_on_c, 1, 79, 118
3, 44400, Lyric_t, "gods "
3, 44579, Note_on_c, 1, 79, 0
3, 44580, Note_on_c, 1, 75, 108
3, 44580, Lyric_t, "of "
3, 44639, Note_on_c, 1, 75, 0
3, 44640, Note_on_c, 1, 73, 103
3, 44640, Lyric_t, "vengeance! "
3, 44759, Note_on_c, 1, 73, 0
3, 44760, Note_on_c, 1, 73, 101
3, 44879, Note_on_c, 1, 73, 0
3, 45120, Note_on_c, 1, 77, 118
3, 45120, Lyric_t, "Heed "
3, 45599, Note_on_c, 1, 77, 0
3, 45720, Note_on_c, 1, 74, 113
3, 45720, Lyric_t, "a "
3, 45839, Note_on_c, 1, 74, 0
3, 45840, Note_on_c, 1, 73, 107
3, 45840, Lyric_t, "mother's "
3, 46019, Note_on_c, 1, 73, 0
3, 46020, Note_on_c, 1, 74, 100
3, 46020, Lyric_t, "oath! "
3, 46079, Note_on_c, 1, 74, 0
3, 46080, Note_on_c, 1, 69, 100
3, 46319, Note_on_c, 1, 69, 0
3, 46319, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Flute"
4, 123, Control_c, 2, 11, 127
4, 124, Control_c, 2, 91, 45
4, 125, Control_c, 2, 93, 5
4, 126, Control_c, 2, 99, 1
4, 126, Control_c, 2, 98, 32
4, 126, Control_c, 2, 6, 60
4, 126, Control_c, 2, 38, 0
4, 127, Control_c, 2, 99, 1
4, 127, Control_c, 2, 98, 33
4, 127, Control_c, 2, 6, 58
4, 127, Control_c, 2, 38, 0
4, 128, Control_c, 2, 99, 1
4, 128, Control_c, 2, 98, 99
4, 128, Control_c, 2, 6, 64
4, 128, Control_c, 2, 38, 0
4, 129, Control_c, 2, 99, 1
4, 129, Control_c, 2, 98, 8
4, 129, Control_c, 2, 6, 65
4, 129, Control_c, 2, 38, 0
4, 130, Control_c, 2, 0, 0
4, 130, Control_c, 2, 99, 1
4, 130, Control_c, 2, 98, 9
4, 130, Control_c, 2, 6, 69
4, 130, Control_c, 2, 38, 0
4, 131, Control_c, 2, 99, 1
4, 131, Control_c, 2, 98, 10
4, 131, Control_c, 2, 6, 54
4, 131, Control_c, 2, 38, 0
4, 132, Program_c, 2, 73
4, 133, Control_c, 2, 7, 70
4, 133, Control_c, 2, 10, 60
4, 960, Note_on_c, 2, 86, 123
4, 960, Control_c, 2, 11, 127
4, 965, Control_c, 2, 11, 126
4, 970, Control_c, 2, 11, 125
4, 975, Control_c, 2, 11, 124
4, 980, Control_c, 2, 11, 122
4, 985, Control_c, 2, 11, 121
4, 990, Control_c, 2, 11, 120
4, 995, Control_c, 2, 11, 118
4, 1000, Control_c, 2, 11, 117
4, 1005, Control_c, 2, 11, 116
4, 1010, Control_c, 2, 11, 114
4, 1015, Control_c, 2, 11, 113
4, 1020, Control_c, 2, 11, 112
4, 1025, Control_c, 2, 11, 110
4, 1030, Control_c, 2, 11, 109
4, 1035, Control_c, 2, 11, 108
4, 1040, Control_c, 2, 11, 106
4, 1045, Control_c, 2, 11, 105
4, 1050, Control_c, 2, 11, 104
4, 1055, Control_c, 2, 11, 103
4, 1060, Control_c, 2, 11, 101
4, 1065, Control_c, 2, 11, 100
4, 1070, Control_c, 2, 11, 99
4, 1075, Control_c, 2, 11, 97
4, 1080, Control_c, 2, 11, 96
4, 1085, Control_c, 2, 11, 95
4, 1090, Control_c, 2, 11, 93
4, 1095, Control_c, 2, 11, 92
4, 1100, Control_c, 2, 11, 91
4, 1105, Control_c, 2, 11, 89
4, 1110, Control_c, 2, 11, 88
4, 1115, Control_c, 2, 11, 87
4, 1120, Control_c, 2, 11, 85
4, 1125, Control_c, 2, 11, 84
4, 1130, Control_c, 2, 11, 83
4, 1135, Control_c, 2, 11, 82
4, 1140, Control_c, 2, 11, 80
4, 1145, Control_c, 2, 11, 79
4, 1150, Control_c, 2, 11, 78
4, 1155, Control_c, 2, 11, 76
4, 1160, Control_c, 2, 11, 75
4, 1165, Control_c, 2, 11, 74
4, 1170, Control_c, 2, 11, 72
4, 1175, Control_c, 2, 11, 71
4, 1180, Control_c, 2, 11, 70
4, 1185, Control_c, 2, 11, 68
4, 1190, Control_c, 2, 11, 67
4, 1195, Control_c, 2, 11, 66
4, 1200, Control_c, 2, 11, 64
4, 1439, Note_on_c, 2, 86, 0
4, 1440, Control_c, 2, 11, 127
4, 2160, Note_on_c, 2, 81, 127
4, 2160, Note_on_c, 2, 77, 127
4, 2399, Note_on_c, 2, 77, 0
4, 2399, Note_on_c, 2, 81, 0
4, 2640, Note_on_c, 2, 85, 127
4, 2640, Note_on_c, 2, 82, 127
4, 2879, Note_on_c, 2, 82, 0
4, 2879, Note_on_c, 2, 85, 0
4, 3120, Note_on_c, 2, 81, 127
4, 3120, Note_on_c, 2, 86, 127
4, 3359, Note_on_c, 2, 86, 0
4, 3359, Note_on_c, 2, 81, 0
4, 4920, Note_on_c, 2, 84, 127
4, 5039, Note_on_c, 2, 84, 0
4, 5040, Note_on_c, 2, 83, 120
4, 5040, Note_on_c, 2, 86, 121
4, 5159, Note_on_c, 2, 86, 0
4, 5159, Note_on_c, 2, 83, 0
4, 5160, Note_on_c, 2, 82, 122
4, 5160, Note_on_c, 2, 88, 122
4, 5279, Note_on_c, 2, 88, 0
4, 5279, Note_on_c, 2, 82, 0
4, 5280, Note_on_c, 2, 89, 127
4, 5280, Note_on_c, 2, 81, 127
4, 5399, Note_on_c, 2, 81, 0
4, 5399, Note_on_c, 2, 89, 0
4, 6840, Note_on_c, 2, 82, 100
4, 6840, Note_on_c, 2, 86, 100
4, 7079, Note_on_c, 2, 86, 0
4, 7079, Note_on_c, 2, 82, 0
4, 7080, Note_on_c, 2, 82, 100
4, 7080, Note_on_c, 2, 86, 100
4, 7199, Note_on_c, 2, 86, 0
4, 7199, Note_on_c, 2, 82, 0
4, 7800, Note_on_c, 2, 65, 123
4, 7800, Note_on_c, 2, 69, 123
4, 8039, Note_on_c, 2, 69, 0
4, 8039, Note_on_c, 2, 65, 0
4, 8040, Note_on_c, 2, 69, 100
4, 8040, Note_on_c, 2, 65, 100
4, 8159, Note_on_c, 2, 65, 0
4, 8159, Note_on_c, 2, 69, 0
4, 8160, Note_on_c, 2, 70, 81
4, 8160, Note_on_c, 2, 65, 81
4, 8279, Note_on_c, 2, 65, 0
4, 8279, Note_on_c, 2, 70, 0
4, 12060, Note_on_c, 2, 84, 80
4, 12060, Note_on_c, 2, 79, 80
4, 12119, Note_on_c, 2, 79, 0
4, 12119, Note_on_c, 2, 84, 0
4, 12120, Note_on_c, 2, 79, 80
4, 12120, Note_on_c, 2, 84, 80
4, 12179, Note_on_c, 2, 84, 0
4, 12179, Note_on_c, 2, 79, 0
4, 12180, Note_on_c, 2, 84, 79
4, 12180, Note_on_c, 2, 79, 79
4, 12239, Note_on_c, 2, 79, 0
4, 12239, Note_on_c, 2, 84, 0
4, 12240, Note_on_c, 2, 79, 79
4, 12240, Note_on_c, 2, 84, 79
4, 12299, Note_on_c, 2, 84, 0
4, 12299, Note_on_c, 2, 79, 0
4, 12300, Note_on_c, 2, 84, 79
4, 12300, Note_on_c, 2, 79, 79
4, 12359, Note_on_c, 2, 79, 0
4, 12359, Note_on_c, 2, 84, 0
4, 12360, Note_on_c, 2, 84, 79
4, 12360, Note_on_c, 2, 79, 79
4, 12419, Note_on_c, 2, 79, 0
4, 12419, Note_on_c, 2, 84, 0
4, 12420, Note_on_c, 2, 79, 79
4, 12420, Note_on_c, 2, 84, 79
4, 12479, Note_on_c, 2, 84, 0
4, 12479, Note_on_c, 2, 79, 0
4, 12480, Note_on_c, 2, 81, 79
4, 12480, Note_on_c, 2, 89, 79
4, 12719, Note_on_c, 2, 89, 0
4, 12719, Note_on_c, 2, 81, 0
4, 13020, Note_on_c, 2, 76, 79
4, 13020, Note_on_c, 2, 81, 79
4, 13079, Note_on_c, 2, 81, 0
4, 13079, Note_on_c, 2, 76, 0
4, 13080, Note_on_c, 2, 76, 79
4, 13080, Note_on_c, 2, 81, 79
4, 13139, Note_on_c, 2, 81, 0
4, 13139, Note_on_c, 2, 76, 0
4, 13140, Note_on_c, 2, 76, 78
4, 13140, Note_on_c, 2, 81, 78
4, 13199, Note_on_c, 2, 81, 0
4, 13199, Note_on_c, 2, 76, 0
4, 13200, Note_on_c, 2, 76, 79
4, 13200, Note_on_c, 2, 81, 79
4, 13259, Note_on_c, 2, 81, 0
4, 13259, Note_on_c, 2, 76, 0
4, 13260, Note_on_c, 2, 81, 79
4, 13260, Note_on_c, 2, 76, 79
4, 13319, Note_on_c, 2, 76, 0
4, 13319, Note_on_c, 2, 81, 0
4, 13320, Note_on_c, 2, 76, 79
4, 13320, Note_on_c, 2, 81, 79
4, 13379, Note_on_c, 2, 81, 0
4, 13379, Note_on_c, 2, 76, 0
4, 13380, Note_on_c, 2, 76, 80
4, 13380, Note_on_c, 2, 81, 80
4, 13439, Note_on_c, 2, 81, 0
4, 13439, Note_on_c, 2, 76, 0
4, 13440, Note_on_c, 2, 77, 80
4, 13440, Note_on_c, 2, 86, 80
4, 13679, Note_on_c, 2, 86, 0
4, 13679, Note_on_c, 2, 77, 0
4, 14640, Note_on_c, 2, 84, 79
4, 14640, Note_on_c, 2, 81, 79
4, 14699, Note_on_c, 2, 81, 0
4, 14699, Note_on_c, 2, 84, 0
4, 14760, Note_on_c, 2, 82, 79
4, 14760, Note_on_c, 2, 86, 79
4, 14819, Note_on_c, 2, 86, 0
4, 14819, Note_on_c, 2, 82, 0
4, 14880, Note_on_c, 2, 84, 79
4, 14880, Note_on_c, 2, 81, 79
4, 14999, Note_on_c, 2, 81, 0
4, 14999, Note_on_c, 2, 84, 0
4, 15120, Note_on_c, 2, 84, 79
4, 15120, Note_on_c, 2, 81, 79
4, 15179, Note_on_c, 2, 81, 0
4, 15179, Note_on_c, 2, 84, 0
4, 15240, Note_on_c, 2, 82, 79
4, 15240, Note_on_c, 2, 86, 79
4, 15299, Note_on_c, 2, 86, 0
4, 15299, Note_on_c, 2, 82, 0
4, 15360, Note_on_c, 2, 84, 79
4, 15360, Note_on_c, 2, 81, 79
4, 15479, Note_on_c, 2, 81, 0
4, 15479, Note_on_c, 2, 84, 0
4, 17340, Note_on_c, 2, 84, 79
4, 17340, Note_on_c, 2, 79, 79
4, 17399, Note_on_c, 2, 79, 0
4, 17399, Note_on_c, 2, 84, 0
4, 17400, Note_on_c, 2, 79, 80
4, 17400, Note_on_c, 2, 84, 80
4, 17459, Note_on_c, 2, 84, 0
4, 17459, Note_on_c, 2, 79, 0
4, 17460, Note_on_c, 2, 79, 80
4, 17460, Note_on_c, 2, 84, 80
4, 17519, Note_on_c, 2, 84, 0
4, 17519, Note_on_c, 2, 79, 0
4, 17520, Note_on_c, 2, 79, 80
4, 17520, Note_on_c, 2, 84, 80
4, 17579, Note_on_c, 2, 84, 0
4, 17579, Note_on_c, 2, 79, 0
4, 17580, Note_on_c, 2, 79, 80
4, 17580, Note_on_c, 2, 84, 80
4, 17639, Note_on_c, 2, 84, 0
4, 17639, Note_on_c, 2, 79, 0
4, 17640, Note_on_c, 2, 79, 80
4, 17640, Note_on_c, 2, 84, 80
4, 17699, Note_on_c, 2, 84, 0
4, 17699, Note_on_c, 2, 79, 0
4, 17700, Note_on_c, 2, 79, 79
4, 17700, Note_on_c, 2, 84, 79
4, 17759, Note_on_c, 2, 84, 0
4, 17759, Note_on_c, 2, 79, 0
4, 17760, Note_on_c, 2, 81, 79
4, 17760, Note_on_c, 2, 89, 79
4, 17999, Note_on_c, 2, 89, 0
4, 17999, Note_on_c, 2, 81, 0
4, 18300, Note_on_c, 2, 76, 80
4, 18300, Note_on_c, 2, 81, 80
4, 18359, Note_on_c, 2, 81, 0
4, 18359, Note_on_c, 2, 76, 0
4, 18360, Note_on_c, 2, 76, 79
4, 18360, Note_on_c, 2, 81, 79
4, 18419, Note_on_c, 2, 81, 0
4, 18419, Note_on_c, 2, 76, 0
4, 18420, Note_on_c, 2, 76, 80
4, 18420, Note_on_c, 2, 81, 80
4, 18479, Note_on_c, 2, 81, 0
4, 18479, Note_on_c, 2, 76, 0
4, 18480, Note_on_c, 2, 76, 80
4, 18480, Note_on_c, 2, 81, 80
4, 18539, Note_on_c, 2, 81, 0
4, 18539, Note_on_c, 2, 76, 0
4, 18540, Note_on_c, 2, 81, 80
4, 18540, Note_on_c, 2, 76, 80
4, 18599, Note_on_c, 2, 76, 0
4, 18599, Note_on_c, 2, 81, 0
4, 18600, Note_on_c, 2, 76, 80
4, 18600, Note_on_c, 2, 81, 80
4, 18659, Note_on_c, 2, 81, 0
4, 18659, Note_on_c, 2, 76, 0
4, 18660, Note_on_c, 2, 76, 81
4, 18660, Note_on_c, 2, 81, 81
4, 18719, Note_on_c, 2, 81, 0
4, 18719, Note_on_c, 2, 76, 0
4, 18720, Note_on_c, 2, 77, 81
4, 18720, Note_on_c, 2, 86, 81
4, 18959, Note_on_c, 2, 86, 0
4, 18959, Note_on_c, 2, 77, 0
4, 19920, Note_on_c, 2, 84, 81
4, 19920, Note_on_c, 2, 81, 81
4, 19979, Note_on_c, 2, 81, 0
4, 19979, Note_on_c, 2, 84, 0
4, 20040, Note_on_c, 2, 82, 81
4, 20040, Note_on_c, 2, 86, 81
4, 20099, Note_on_c, 2, 86, 0
4, 20099, Note_on_c, 2, 82, 0
4, 20160, Note_on_c, 2, 84, 81
4, 20160, Note_on_c, 2, 81, 81
4, 20279, Note_on_c, 2, 81, 0
4, 20279, Note_on_c, 2, 84, 0
4, 20400, Note_on_c, 2, 84, 81
4, 20400, Note_on_c, 2, 81, 81
4, 20459, Note_on_c, 2, 81, 0
4, 20459, Note_on_c, 2, 84, 0
4, 20520, Note_on_c, 2, 82, 81
4, 20520, Note_on_c, 2, 86, 81
4, 20579, Note_on_c, 2, 86, 0
4, 20579, Note_on_c, 2, 82, 0
4, 20640, Note_on_c, 2, 84, 81
4, 20640, Note_on_c, 2, 81, 81
4, 20759, Note_on_c, 2, 81, 0
4, 20759, Note_on_c, 2, 84, 0
4, 21600, Note_on_c, 2, 81, 113
4, 21600, Note_on_c, 2, 84, 113
4, 22199, Note_on_c, 2, 84, 0
4, 22199, Note_on_c, 2, 81, 0
4, 22200, Note_on_c, 2, 81, 111
4, 22289, Note_on_c, 2, 81, 0
4, 22290, Note_on_c, 2, 81, 112
4, 22319, Note_on_c, 2, 81, 0
4, 22320, Note_on_c, 2, 79, 111
4, 22320, Note_on_c, 2, 84, 111
4, 22439, Note_on_c, 2, 84, 0
4, 22439, Note_on_c, 2, 79, 0
4, 22440, Note_on_c, 2, 84, 109
4, 22440, Note_on_c, 2, 79, 109
4, 22529, Note_on_c, 2, 79, 0
4, 22529, Note_on_c, 2, 84, 0
4, 22530, Note_on_c, 2, 84, 109
4, 22530, Note_on_c, 2, 79, 109
4, 22559, Note_on_c, 2, 79, 0
4, 22559, Note_on_c, 2, 84, 0
4, 22560, Note_on_c, 2, 77, 109
4, 22679, Note_on_c, 2, 77, 0
4, 22920, Note_on_c, 2, 82, 111
4, 22920, Note_on_c, 2, 88, 111
4, 23039, Note_on_c, 2, 88, 0
4, 23039, Note_on_c, 2, 82, 0
4, 23040, Note_on_c, 2, 81, 111
4, 23040, Note_on_c, 2, 89, 111
4, 23159, Note_on_c, 2, 89, 0
4, 23159, Note_on_c, 2, 81, 0
4, 23400, Note_on_c, 2, 82, 111
4, 23400, Note_on_c, 2, 88, 111
4, 23519, Note_on_c, 2, 88, 0
4, 23519, Note_on_c, 2, 82, 0
4, 23520, Note_on_c, 2, 81, 110
4, 23520, Note_on_c, 2, 89, 110
4, 23639, Note_on_c, 2, 89, 0
4, 23639, Note_on_c, 2, 81, 0
4, 23640, Note_on_c, 2, 86, 109
4, 23699, Note_on_c, 2, 86, 0
4, 23700, Note_on_c, 2, 89, 110
4, 23759, Note_on_c, 2, 89, 0
4, 23760, Note_on_c, 2, 82, 108
4, 23819, Note_on_c, 2, 82, 0
4, 23820, Note_on_c, 2, 86, 108
4, 23879, Note_on_c, 2, 86, 0
4, 23880, Note_on_c, 2, 79, 109
4, 23939, Note_on_c, 2, 79, 0
4, 23940, Note_on_c, 2, 82, 109
4, 23999, Note_on_c, 2, 82, 0
4, 24000, Note_on_c, 2, 76, 109
4, 24119, Note_on_c, 2, 76, 0
4, 24120, Note_on_c, 2, 84, 109
4, 24120, Note_on_c, 2, 81, 109
4, 24239, Note_on_c, 2, 81, 0
4, 24239, Note_on_c, 2, 84, 0
4, 24240, Note_on_c, 2, 82, 109
4, 24240, Note_on_c, 2, 79, 109
4, 24359, Note_on_c, 2, 79, 0
4, 24359, Note_on_c, 2, 82, 0
4, 24360, Note_on_c, 2, 76, 108
4, 24360, Note_on_c, 2, 79, 108
4, 24479, Note_on_c, 2, 79, 0
4, 24479, Note_on_c, 2, 76, 0
4, 24480, Note_on_c, 2, 77, 108
4, 24599, Note_on_c, 2, 77, 0
4, 24960, Note_on_c, 2, 89, 118
4, 24960, Note_on_c, 2, 77, 118
4, 25439, Note_on_c, 2, 77, 0
4, 25439, Note_on_c, 2, 89, 0
4, 25920, Note_on_c, 2, 89, 116
4, 25920, Note_on_c, 2, 77, 116
4, 26399, Note_on_c, 2, 77, 0
4, 26399, Note_on_c, 2, 89, 0
4, 26880, Note_on_c, 2, 89, 118
4, 26880, Note_on_c, 2, 77, 118
4, 27359, Note_on_c, 2, 77, 0
4, 27359, Note_on_c, 2, 89, 0
4, 27840, Note_on_c, 2, 89, 119
4, 27840, Note_on_c, 2, 77, 119
4, 28319, Note_on_c, 2, 77, 0
4, 28319, Note_on_c, 2, 89, 0
4, 28320, Note_on_c, 2, 87, 113
4, 28559, Note_on_c, 2, 87, 0
4, 28560, Note_on_c, 2, 84, 111
4, 28799, Note_on_c, 2, 84, 0
4, 28800, Note_on_c, 2, 81, 113
4, 29039, Note_on_c, 2, 81, 0
4, 29040, Note_on_c, 2, 86, 109
4, 29279, Note_on_c, 2, 86, 0
4, 29280, Note_on_c, 2, 79, 114
4, 29399, Note_on_c, 2, 79, 0
4, 29760, Note_on_c, 2, 91, 117
4, 29760, Note_on_c, 2, 79, 117
4, 30239, Note_on_c, 2, 79, 0
4, 30239, Note_on_c, 2, 91, 0
4, 30720, Note_on_c, 2, 91, 119
4, 30720, Note_on_c, 2, 79, 119
4, 31199, Note_on_c, 2, 79, 0
4, 31199, Note_on_c, 2, 91, 0
4, 31200, Note_on_c, 2, 89, 113
4, 31439, Note_on_c, 2, 89, 0
4, 31440, Note_on_c, 2, 86, 87
4, 31679, Note_on_c, 2, 86, 0
4, 31680, Note_on_c, 2, 83, 85
4, 31919, Note_on_c, 2, 83, 0
4, 31920, Note_on_c, 2, 88, 85
4, 32159, Note_on_c, 2, 88, 0
4, 32160, Note_on_c, 2, 81, 84
4, 32279, Note_on_c, 2, 81, 0
4, 32280, Note_on_c, 2, 81, 119
4, 32519, Note_on_c, 2, 81, 0
4, 32520, Note_on_c, 2, 81, 109
4, 32639, Note_on_c, 2, 81, 0
4, 37020, Note_on_c, 2, 74, 91
4, 37079, Note_on_c, 2, 74, 0
4, 37080, Note_on_c, 2, 77, 91
4, 37139, Note_on_c, 2, 77, 0
4, 37140, Note_on_c, 2, 81, 91
4, 37199, Note_on_c, 2, 81, 0
4, 37200, Note_on_c, 2, 86, 90
4, 37259, Note_on_c, 2, 86, 0
4, 37260, Note_on_c, 2, 81, 90
4, 37319, Note_on_c, 2, 81, 0
4, 37320, Note_on_c, 2, 86, 90
4, 37379, Note_on_c, 2, 86, 0
4, 37380, Note_on_c, 2, 84, 89
4, 37439, Note_on_c, 2, 84, 0
4, 37440, Note_on_c, 2, 82, 88
4, 37499, Note_on_c, 2, 82, 0
4, 37500, Note_on_c, 2, 79, 88
4, 37559, Note_on_c, 2, 79, 0
4, 37560, Note_on_c, 2, 84, 89
4, 37619, Note_on_c, 2, 84, 0
4, 37620, Note_on_c, 2, 82, 91
4, 37679, Note_on_c, 2, 82, 0
4, 37680, Note_on_c, 2, 81, 91
4, 37739, Note_on_c, 2, 81, 0
4, 37740, Note_on_c, 2, 77, 91
4, 37799, Note_on_c, 2, 77, 0
4, 37800, Note_on_c, 2, 82, 91
4, 37859, Note_on_c, 2, 82, 0
4, 37860, Note_on_c, 2, 81, 92
4, 37919, Note_on_c, 2, 81, 0
4, 37920, Note_on_c, 2, 79, 92
4, 37979, Note_on_c, 2, 79, 0
4, 37980, Note_on_c, 2, 76, 91
4, 38039, Note_on_c, 2, 76, 0
4, 38040, Note_on_c, 2, 81, 91
4, 38099, Note_on_c, 2, 81, 0
4, 38100, Note_on_c, 2, 79, 91
4, 38159, Note_on_c, 2, 79, 0
4, 38160, Note_on_c, 2, 77, 91
4, 38219, Note_on_c, 2, 77, 0
4, 38220, Note_on_c, 2, 81, 92
4, 38279, Note_on_c, 2, 81, 0
4, 38280, Note_on_c, 2, 74, 93
4, 38339, Note_on_c, 2, 74, 0
4, 38340, Note_on_c, 2, 77, 92
4, 38399, Note_on_c, 2, 77, 0
4, 38400, Note_on_c, 2, 75, 92
4, 39239, Note_on_c, 2, 75, 0
4, 39240, Note_on_c, 2, 74, 103
4, 39359, Note_on_c, 2, 74, 0
4, 39360, Note_on_c, 2, 73, 113
4, 39479, Note_on_c, 2, 73, 0
4, 39480, Note_on_c, 2, 81, 120
4, 39480, Note_on_c, 2, 76, 120
4, 39599, Note_on_c, 2, 76, 0
4, 39599, Note_on_c, 2, 81, 0
4, 39600, Note_on_c, 2, 81, 123
4, 39600, Note_on_c, 2, 76, 123
4, 39719, Note_on_c, 2, 76, 0
4, 39719, Note_on_c, 2, 81, 0
4, 39960, Note_on_c, 2, 85, 125
4, 39960, Note_on_c, 2, 81, 125
4, 40079, Note_on_c, 2, 81, 0
4, 40079, Note_on_c, 2, 85, 0
4, 40080, Note_on_c, 2, 85, 125
4, 40080, Note_on_c, 2, 81, 125
4, 40199, Note_on_c, 2, 81, 0
