0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 59
2, 0, Control_c, 0, 93, 51
2, 0, Key_signature, -2, "major"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 768, Note_on_c, 0, 77, 60
2, 1024, Note_off_c, 0, 77, 100
2, 1152, Note_on_c, 0, 79, 60
2, 1152, Note_on_c, 0, 67, 60
2, 1152, Note_on_c, 0, 58, 60
2, 1408, Note_off_c, 0, 79, 100
2, 1408, Note_off_c, 0, 67, 100
2, 1408, Note_off_c, 0, 58, 100
2, 1536, Note_on_c, 0, 77, 60
2, 1536, Note_on_c, 0, 67, 60
2, 1536, Note_on_c, 0, 60, 60
2, 1664, Note_off_c, 0, 77, 100
2, 1728, Note_on_c, 0, 75, 60
2, 1856, Note_off_c, 0, 75, 100
2, 1920, Note_on_c, 0, 74, 60
2, 2048, Note_off_c, 0, 67, 100
2, 2048, Note_off_c, 0, 60, 100
2, 2048, Note_off_c, 0, 74, 100
2, 2112, Note_on_c, 0, 72, 60
2, 2240, Note_off_c, 0, 72, 100
2, 2304, Note_on_c, 0, 75, 60
2, 2560, Note_off_c, 0, 75, 100
2, 2688, Note_on_c, 0, 77, 60
2, 2688, Note_on_c, 0, 65, 60
2, 2688, Note_on_c, 0, 57, 60
2, 2944, Note_off_c, 0, 77, 100
2, 2944, Note_off_c, 0, 65, 100
2, 2944, Note_off_c, 0, 57, 100
2, 3072, Note_on_c, 0, 75, 60
2, 3072, Note_on_c, 0, 58, 60
2, 3072, Note_on_c, 0, 65, 60
2, 3200, Note_off_c, 0, 75, 100
2, 3264, Note_on_c, 0, 74, 60
2, 3392, Note_off_c, 0, 74, 100
2, 3456, Note_on_c, 0, 72, 60
2, 3584, Note_off_c, 0, 58, 100
2, 3584, Note_off_c, 0, 65, 100
2, 3584, Note_off_c, 0, 72, 100
2, 3648, Note_on_c, 0, 70, 60
2, 3776, Note_off_c, 0, 70, 100
2, 3840, Note_on_c, 0, 77, 60
2, 4096, Note_off_c, 0, 77, 100
2, 4224, Note_on_c, 0, 82, 60
2, 4224, Note_on_c, 0, 70, 60
2, 4224, Note_on_c, 0, 62, 60
2, 4480, Note_off_c, 0, 82, 100
2, 4480, Note_off_c, 0, 70, 100
2, 4480, Note_off_c, 0, 62, 100
2, 4608, Note_on_c, 0, 81, 60
2, 4608, Note_on_c, 0, 63, 60
2, 4608, Note_on_c, 0, 70, 60
2, 4736, Note_off_c, 0, 81, 100
2, 4800, Note_on_c, 0, 79, 60
2, 4864, Note_off_c, 0, 63, 100
2, 4928, Note_off_c, 0, 79, 100
2, 4992, Note_on_c, 0, 79, 60
2, 4992, Note_on_c, 0, 62, 60
2, 5120, Note_off_c, 0, 70, 100
2, 5120, Note_off_c, 0, 79, 100
2, 5184, Note_on_c, 0, 77, 60
2, 5248, Note_off_c, 0, 62, 100
2, 5312, Note_off_c, 0, 77, 100
2, 5376, Note_on_c, 0, 77, 60
2, 5376, Note_on_c, 0, 60, 60
2, 5376, Note_on_c, 0, 69, 60
2, 5504, Note_off_c, 0, 77, 100
2, 5568, Note_on_c, 0, 75, 60
2, 5632, Note_off_c, 0, 60, 100
2, 5632, Note_off_c, 0, 69, 100
2, 5696, Note_off_c, 0, 75, 100
2, 5760, Note_on_c, 0, 75, 60
2, 5760, Note_on_c, 0, 58, 60
2, 5760, Note_on_c, 0, 70, 60
2, 5888, Note_off_c, 0, 75, 100
2, 5952, Note_on_c, 0, 74, 60
2, 6016, Note_off_c, 0, 58, 100
2, 6016, Note_off_c, 0, 70, 100
2, 6080, Note_off_c, 0, 74, 100
2, 6144, Note_on_c, 0, 74, 60
2, 6144, Note_on_c, 0, 70, 60
2, 6144, Note_on_c, 0, 65, 60
2, 6400, Note_off_c, 0, 74, 100
2, 6400, Note_off_c, 0, 70, 100
2, 6528, Note_on_c, 0, 72, 60
2, 6528, Note_on_c, 0, 69, 60
2, 6656, Note_off_c, 0, 65, 100
2, 6784, Note_off_c, 0, 72, 100
2, 6784, Note_off_c, 0, 69, 100
2, 6912, Note_on_c, 0, 77, 90
2, 7040, Note_off_c, 0, 77, 100
2, 7104, Note_on_c, 0, 76, 90
2, 7232, Note_off_c, 0, 76, 100
2, 7296, Note_on_c, 0, 77, 90
2, 7424, Note_off_c, 0, 77, 100
2, 7488, Note_on_c, 0, 79, 90
2, 7616, Note_off_c, 0, 79, 100
2, 7680, Note_on_c, 0, 77, 90
2, 7808, Note_off_c, 0, 77, 100
2, 7872, Note_on_c, 0, 75, 90
2, 8000, Note_off_c, 0, 75, 100
2, 8064, Note_on_c, 0, 74, 90
2, 8192, Note_off_c, 0, 74, 100
2, 8256, Note_on_c, 0, 72, 90
2, 8384, Note_off_c, 0, 72, 100
2, 8448, Note_on_c, 0, 75, 90
2, 8576, Note_off_c, 0, 75, 100
2, 8640, Note_on_c, 0, 74, 90
2, 8768, Note_off_c, 0, 74, 100
2, 8832, Note_on_c, 0, 75, 90
2, 8960, Note_off_c, 0, 75, 100
2, 9024, Note_on_c, 0, 77, 90
2, 9152, Note_off_c, 0, 77, 100
2, 9216, Note_on_c, 0, 75, 90
2, 9344, Note_off_c, 0, 75, 100
2, 9408, Note_on_c, 0, 74, 90
2, 9536, Note_off_c, 0, 74, 100
2, 9600, Note_on_c, 0, 72, 90
2, 9728, Note_off_c, 0, 72, 100
2, 9792, Note_on_c, 0, 70, 90
2, 9920, Note_off_c, 0, 70, 100
2, 9984, Note_on_c, 0, 70, 90
2, 10112, Note_off_c, 0, 70, 100
2, 10176, Note_on_c, 0, 74, 90
2, 10304, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 77, 90
2, 10496, Note_off_c, 0, 77, 100
2, 10560, Note_on_c, 0, 82, 90
2, 10688, Note_off_c, 0, 82, 100
2, 10752, Note_on_c, 0, 82, 90
2, 10880, Note_off_c, 0, 82, 100
2, 10944, Note_on_c, 0, 79, 90
2, 11072, Note_off_c, 0, 79, 100
2, 11136, Note_on_c, 0, 75, 90
2, 11264, Note_off_c, 0, 75, 100
