0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 357142
1, 101376, Tempo, 365853
1, 150144, Tempo, 384615
1, 161852, Tempo, 394736
1, 173952, Tempo, 384615
1, 186240, Tempo, 394736
1, 309504, Tempo, 600000
1, 310272, Tempo, 638297
1, 311808, Tempo, 666666
1, 313344, Time_signature, 2, 2, 96, 8
1, 313344, Tempo, 468750
1, 446976, Tempo, 500000
1, 446976, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 51
2, 0, Key_signature, 1, "major"
2, 0, Control_c, 0, 121, 0
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 40
2, 672, Program_c, 0, 0
2, 51840, Note_on_c, 0, 71, 67
2, 52028, Note_off_c, 0, 71, 0
2, 52032, Note_on_c, 0, 72, 67
2, 52220, Note_off_c, 0, 72, 0
2, 52224, Note_on_c, 0, 73, 67
2, 52412, Note_off_c, 0, 73, 0
2, 52416, Note_on_c, 0, 74, 67
2, 52604, Note_off_c, 0, 74, 0
2, 52608, Note_on_c, 0, 76, 67
2, 52796, Note_off_c, 0, 76, 0
2, 52800, Note_on_c, 0, 74, 67
2, 52988, Note_off_c, 0, 74, 0
2, 52992, Note_on_c, 0, 74, 67
2, 53084, Note_off_c, 0, 74, 0
2, 53184, Note_on_c, 0, 83, 67
2, 53372, Note_off_c, 0, 83, 0
2, 53376, Note_on_c, 0, 81, 67
2, 53564, Note_off_c, 0, 81, 0
2, 53568, Note_on_c, 0, 79, 67
2, 53756, Note_off_c, 0, 79, 0
2, 53760, Note_on_c, 0, 79, 75
2, 53760, Note_on_c, 0, 72, 75
2, 53760, Note_on_c, 0, 62, 75
2, 53852, Note_off_c, 0, 79, 0
2, 53952, Note_on_c, 0, 84, 77
2, 54140, Note_off_c, 0, 84, 0
2, 54144, Note_on_c, 0, 83, 79
2, 54332, Note_off_c, 0, 83, 0
2, 54336, Note_on_c, 0, 81, 81
2, 54524, Note_off_c, 0, 72, 0
2, 54524, Note_off_c, 0, 62, 0
2, 54524, Note_off_c, 0, 81, 0
2, 54528, Note_on_c, 0, 79, 83
2, 54528, Note_on_c, 0, 64, 83
2, 54528, Note_on_c, 0, 71, 83
2, 54620, Note_off_c, 0, 79, 0
2, 54720, Note_on_c, 0, 86, 85
2, 54908, Note_off_c, 0, 71, 0
2, 54908, Note_off_c, 0, 86, 0
2, 54912, Note_on_c, 0, 84, 87
2, 54912, Note_on_c, 0, 67, 87
2, 55100, Note_off_c, 0, 84, 0
2, 55104, Note_on_c, 0, 83, 89
2, 55292, Note_off_c, 0, 64, 0
2, 55292, Note_off_c, 0, 67, 0
2, 55292, Note_off_c, 0, 83, 0
2, 55296, Note_on_c, 0, 81, 89
2, 55296, Note_on_c, 0, 67, 89
2, 55296, Note_on_c, 0, 60, 89
2, 55388, Note_off_c, 0, 81, 0
2, 55488, Note_on_c, 0, 88, 89
2, 55676, Note_off_c, 0, 88, 0
2, 55680, Note_on_c, 0, 86, 89
2, 55868, Note_off_c, 0, 86, 0
2, 55872, Note_on_c, 0, 84, 89
2, 56060, Note_off_c, 0, 67, 0
2, 56060, Note_off_c, 0, 60, 0
2, 56060, Note_off_c, 0, 84, 0
2, 56064, Note_on_c, 0, 83, 89
2, 56064, Note_on_c, 0, 66, 89
2, 56064, Note_on_c, 0, 62, 89
2, 56252, Note_off_c, 0, 83, 0
2, 56256, Note_on_c, 0, 81, 89
2, 56444, Note_off_c, 0, 81, 0
2, 56448, Note_on_c, 0, 86, 89
2, 56636, Note_off_c, 0, 86, 0
2, 56640, Note_on_c, 0, 84, 89
2, 56828, Note_off_c, 0, 66, 0
2, 56828, Note_off_c, 0, 62, 0
2, 56828, Note_off_c, 0, 84, 0
2, 56832, Note_on_c, 0, 82, 85
2, 57212, Note_off_c, 0, 82, 0
2, 57216, Note_on_c, 0, 83, 81
2, 57216, Note_on_c, 0, 67, 81
2, 57596, Note_off_c, 0, 83, 0
2, 57596, Note_off_c, 0, 67, 0
2, 57600, Note_on_c, 0, 55, 79
2, 57792, Note_on_c, 0, 74, 77
