1, 88200, Note_off_c, 0, 80, 93
1, 88320, Note_on_c, 0, 78, 93
1, 92040, Note_off_c, 0, 78, 93
1, 92160, Note_on_c, 0, 77, 93
1, 93350, Note_off_c, 0, 77, 93
1, 103680, Note_on_c, 0, 63, 93
1, 105540, Note_off_c, 0, 63, 93
1, 105600, Note_on_c, 0, 65, 93
1, 107460, Note_off_c, 0, 65, 93
1, 107520, Note_on_c, 0, 67, 93
1, 109380, Note_off_c, 0, 67, 93
1, 109440, Note_on_c, 0, 67, 93
1, 110370, Note_off_c, 0, 67, 93
1, 110400, Note_on_c, 0, 67, 93
1, 111330, Note_off_c, 0, 67, 93
1, 111360, Note_on_c, 0, 67, 93
1, 114150, Note_off_c, 0, 67, 93
1, 114240, Note_on_c, 0, 67, 93
1, 115170, Note_off_c, 0, 67, 93
1, 115200, Note_on_c, 0, 68, 93
1, 116130, Note_off_c, 0, 68, 93
1, 116160, Note_on_c, 0, 67, 93
1, 117090, Note_off_c, 0, 67, 93
1, 117120, Note_on_c, 0, 65, 93
1, 118980, Note_off_c, 0, 65, 93
1, 119040, Note_on_c, 0, 67, 93
1, 120230, Note_off_c, 0, 67, 93
1, 122880, Note_on_c, 0, 67, 93
1, 124740, Note_off_c, 0, 67, 93
1, 124800, Note_on_c, 0, 67, 93
1, 125730, Note_off_c, 0, 67, 93
1, 125760, Note_on_c, 0, 67, 93
1, 126690, Note_off_c, 0, 67, 93
1, 126720, Note_on_c, 0, 67, 93
1, 129510, Note_off_c, 0, 67, 93
1, 129600, Note_on_c, 0, 67, 93
1, 130530, Note_off_c, 0, 67, 93
1, 130560, Note_on_c, 0, 65, 93
1, 131490, Note_off_c, 0, 65, 93
1, 131520, Note_on_c, 0, 63, 93
1, 132450, Note_off_c, 0, 63, 93
1, 132480, Note_on_c, 0, 65, 93
1, 134340, Note_off_c, 0, 65, 93
1, 134400, Note_on_c, 0, 67, 93
1, 135590, Note_off_c, 0, 67, 93
1, 142080, Note_on_c, 0, 63, 93
1, 143940, Note_off_c, 0, 63, 93
1, 144000, Note_on_c, 0, 63, 93
1, 144930, Note_off_c, 0, 63, 93
1, 144960, Note_on_c, 0, 63, 93
1, 145890, Note_off_c, 0, 63, 93
1, 145920, Note_on_c, 0, 63, 93
1, 148710, Note_off_c, 0, 63, 93
1, 148800, Note_on_c, 0, 63, 93
1, 149730, Note_off_c, 0, 63, 93
1, 149760, Note_on_c, 0, 67, 93
1, 153480, Note_off_c, 0, 67, 93
1, 153600, Note_on_c, 0, 63, 93
1, 155750, Note_off_c, 0, 63, 93
1, 157440, Note_on_c, 0, 65, 93
1, 161160, Note_off_c, 0, 65, 93
1, 161280, Note_on_c, 0, 67, 93
1, 163140, Note_off_c, 0, 67, 93
1, 163200, Note_on_c, 0, 67, 93
1, 164130, Note_off_c, 0, 67, 93
1, 164160, Note_on_c, 0, 67, 93
1, 165090, Note_off_c, 0, 67, 93
1, 165120, Note_on_c, 0, 67, 93
1, 166980, Note_off_c, 0, 67, 93
1, 167040, Note_on_c, 0, 70, 93
1, 168900, Note_off_c, 0, 70, 93
1, 168960, Note_on_c, 0, 70, 93
1, 170820, Note_off_c, 0, 70, 93
1, 170880, Note_on_c, 0, 72, 93
1, 172740, Note_off_c, 0, 72, 93
1, 172800, Note_on_c, 0, 70, 93
1, 175590, Note_off_c, 0, 70, 93
1, 175680, Note_on_c, 0, 68, 93
1, 176610, Note_off_c, 0, 68, 93
1, 176640, Note_on_c, 0, 67, 93
1, 177830, Note_off_c, 0, 67, 93
1, 181440, Note_on_c, 0, 73, 93
1, 183300, Note_off_c, 0, 73, 93
1, 183360, Note_on_c, 0, 72, 93
1, 183820, Note_off_c, 0, 72, 93
1, 183840, Note_on_c, 0, 70, 93
1, 184300, Note_off_c, 0, 70, 93
1, 184320, Note_on_c, 0, 68, 93
1, 185510, Note_off_c, 0, 68, 93
1, 189120, Note_on_c, 0, 75, 93
1, 190980, Note_off_c, 0, 75, 93
1, 191040, Note_on_c, 0, 74, 93
1, 191500, Note_off_c, 0, 74, 93
1, 191520, Note_on_c, 0, 72, 93
1, 191980, Note_off_c, 0, 72, 93
1, 192000, Note_on_c, 0, 71, 93
1, 192930, Note_off_c, 0, 71, 93
1, 192960, Note_on_c, 0, 74, 93
1, 193890, Note_off_c, 0, 74, 93
1, 193920, Note_on_c, 0, 75, 93
1, 195780, Note_off_c, 0, 75, 93
1, 195840, Note_on_c, 0, 74, 93
1, 197700, Note_off_c, 0, 74, 93
1, 197760, Note_on_c, 0, 75, 93
1, 199620, Note_off_c, 0, 75, 93
1, 199680, Note_on_c, 0, 74, 93
1, 200870, Note_off_c, 0, 74, 93
1, 203520, Note_on_c, 0, 75, 93
1, 207240, Note_off_c, 0, 75, 93
1, 207360, Note_on_c, 0, 74, 93
1, 208290, Note_off_c, 0, 74, 93
1, 208320, Note_on_c, 0, 71, 93
1, 209710, Note_off_c, 0, 71, 93
1, 209760, Note_on_c, 0, 72, 93
1, 210220, Note_off_c, 0, 72, 93
1, 210240, Note_on_c, 0, 74, 93
1, 210700, Note_off_c, 0, 74, 93
1, 210720, Note_on_c, 0, 75, 93
1, 211180, Note_off_c, 0, 75, 93
1, 211200, Note_on_c, 0, 77, 93
1, 214920, Note_off_c, 0, 77, 93
1, 215040, Note_on_c, 0, 75, 93
1, 215970, Note_off_c, 0, 75, 93
1, 216000, Note_on_c, 0, 84, 93
1, 217860, Note_off_c, 0, 84, 93
1, 217920, Note_on_c, 0, 84, 93
1, 218850, Note_off_c, 0, 84, 93
1, 218880, Note_on_c, 0, 84, 93
1, 219810, Note_off_c, 0, 84, 93
1, 219840, Note_on_c, 0, 75, 93
1, 221700, Note_off_c, 0, 75, 93
1, 221760, Note_on_c, 0, 74, 93
1, 222220, Note_off_c, 0, 74, 93
1, 222240, Note_on_c, 0, 72, 93
1, 222700, Note_off_c, 0, 72, 93
1, 222720, Note_on_c, 0, 71, 93
1, 226060, Note_off_c, 0, 71, 93
1, 226080, Note_on_c, 0, 74, 93
1, 226540, Note_off_c, 0, 74, 93
1, 226560, Note_on_c, 0, 72, 93
1, 227490, Note_off_c, 0, 72, 93
1, 227520, Note_on_c, 0, 75, 93
1, 229380, Note_off_c, 0, 75, 93
1, 229440, Note_on_c, 0, 74, 93
1, 229900, Note_off_c, 0, 74, 93
1, 229920, Note_on_c, 0, 72, 93
1, 230380, Note_off_c, 0, 72, 93
1, 230400, Note_on_c, 0, 71, 93
1, 233740, Note_off_c, 0, 71, 93
1, 233760, Note_on_c, 0, 77, 93
1, 234220, Note_off_c, 0, 77, 93
1, 234240, Note_on_c, 0, 75, 93
1, 235430, Note_off_c, 0, 75, 93
1, 236160, Note_on_c, 0, 82, 93
1, 238020, Note_off_c, 0, 82, 93
1, 238080, Note_on_c, 0, 80, 93
1, 241800, Note_off_c, 0, 80, 93
1, 241920, Note_on_c, 0, 81, 93
1, 245640, Note_off_c, 0, 81, 93
1, 245760, Note_on_c, 0, 75, 93
1, 247620, Note_off_c, 0, 75, 93
1, 247680, Note_on_c, 0, 74, 93
1, 249540, Note_off_c, 0, 74, 93
1, 249600, Note_on_c, 0, 72, 93
1, 251460, Note_off_c, 0, 72, 93
1, 251520, Note_on_c, 0, 67, 93
1, 253380, Note_off_c, 0, 67, 93
1, 253440, Note_on_c, 0, 68, 93
1, 254370, Note_off_c, 0, 68, 93
1, 254400, Note_on_c, 0, 69, 93
1, 255330, Note_off_c, 0, 69, 93
1, 255360, Note_on_c, 0, 70, 93
1, 256290, Note_off_c, 0, 70, 93
1, 256320, Note_on_c, 0, 71, 93
1, 257250, Note_off_c, 0, 71, 93
1, 257280, Note_on_c, 0, 72, 93
1, 259140, Note_off_c, 0, 72, 93
1, 259200, Note_on_c, 0, 79, 93
1, 261060, Note_off_c, 0, 79, 93
1, 261120, Note_on_c, 0, 80, 93
1, 262050, Note_off_c, 0, 80, 93
1, 262080, Note_on_c, 0, 81, 93
1, 263010, Note_off_c, 0, 81, 93
1, 263040, Note_on_c, 0, 82, 93
1, 263970, Note_off_c, 0, 82, 93
1, 264000, Note_on_c, 0, 83, 93
1, 264930, Note_off_c, 0, 83, 93
1, 264960, Tempo, 1090909
1, 264960, Note_on_c, 0, 84, 93
1, 266150, Note_off_c, 0, 84, 93
1, 266880, Tempo, 1200000
1, 266880, Note_on_c, 0, 80, 93
1, 268070, Note_off_c, 0, 80, 93
1, 268800, Tempo, 1395348
1, 268800, Note_on_c, 0, 79, 93
1, 269990, Note_off_c, 0, 79, 93
1, 270720, Control_c, 0, 11, 95
1, 270720, Tempo, 1714285
1, 270720, Note_on_c, 0, 79, 89
1, 271910, Note_off_c, 0, 79, 89
1, 272640, Tempo, 2000000
1, 272640, Control_c, 0, 11, 91
1, 272640, Note_on_c, 0, 75, 87
1, 276360, Note_off_c, 0, 75, 87
1, 276480, Control_c, 0, 11, 99
1, 276480, Control_c, 0, 11, 119
1, 276480, Control_c, 0, 11, 86
1, 276480, End_track
2, 0, Start_track
2, 960, Control_c, 1, 64, 0
2, 960, Control_c, 1, 7, 127
2, 960, Control_c, 1, 10, 64
2, 1460, Program_c, 1, 68
2, 3820, Control_c, 1, 0, 0
2, 3830, Control_c, 1, 32, 0
2, 3840, Program_c, 1, 68
2, 7680, Control_c, 1, 1, 10
2, 7680, Control_c, 1, 7, 65
2, 7680, Control_c, 1, 91, 127
2, 7680, Control_c, 1, 93, 9
2, 7680, Control_c, 1, 10, 55
2, 11520, Control_c, 1, 11, 95
2, 11520, Note_on_c, 1, 72, 89
2, 15240, Note_off_c, 1, 72, 89
2, 15360, Control_c, 1, 11, 86
2, 15360, Note_on_c, 1, 71, 80
2, 16550, Note_off_c, 1, 71, 80
2, 26880, Control_c, 1, 11, 95
2, 26880, Note_on_c, 1, 75, 89
2, 30600, Note_off_c, 1, 75, 89
2, 30720, Control_c, 1, 11, 86
2, 30720, Note_on_c, 1, 74, 80
2, 31910, Note_off_c, 1, 74, 80
2, 34560, Control_c, 1, 11, 95
2, 34560, Note_on_c, 1, 72, 89
2, 38280, Note_off_c, 1, 72, 89
2, 38400, Control_c, 1, 11, 91
2, 38400, Note_on_c, 1, 71, 87
2, 39590, Note_off_c, 1, 71, 87
2, 42240, Control_c, 1, 11, 99
2, 42240, Note_on_c, 1, 72, 93
2, 45960, Note_off_c, 1, 72, 93
2, 46080, Note_on_c, 1, 71, 93
2, 47270, Note_off_c, 1, 71, 93
2, 54720, Note_on_c, 1, 60, 93
2, 56580, Note_off_c, 1, 60, 93
2, 56640, Note_on_c, 1, 60, 93
2, 58530, Note_off_c, 1, 60, 93
2, 58560, Note_on_c, 1, 67, 93
2, 60420, Note_off_c, 1, 67, 93
2, 60480, Note_on_c, 1, 65, 93
2, 60940, Note_off_c, 1, 65, 93
2, 60960, Note_on_c, 1, 63, 93
2, 61420, Note_off_c, 1, 63, 93
2, 61440, Note_on_c, 1, 62, 93
2, 64780, Note_off_c, 1, 62, 93
2, 64800, Note_on_c, 1, 65, 93
2, 65260, Note_off_c, 1, 65, 93
2, 65280, Note_on_c, 1, 63, 93
2, 66210, Note_off_c, 1, 63, 93
2, 66240, Note_on_c, 1, 67, 93
2, 68100, Note_off_c, 1, 67, 93
2, 68160, Note_on_c, 1, 65, 93
2, 68620, Note_off_c, 1, 65, 93
2, 68640, Note_on_c, 1, 63, 93
2, 69100, Note_off_c, 1, 63, 93
2, 69120, Note_on_c, 1, 62, 93
2, 72460, Note_off_c, 1, 62, 93
2, 72480, Note_on_c, 1, 74, 93
2, 72940, Note_off_c, 1, 74, 93
2, 72960, Note_on_c, 1, 72, 93
2, 73890, Note_off_c, 1, 72, 93
2, 73920, Note_on_c, 1, 67, 93
2, 75780, Note_off_c, 1, 67, 93
2, 75840, Note_on_c, 1, 65, 93
2, 76300, Note_off_c, 1, 65, 93
2, 76320, Note_on_c, 1, 63, 93
2, 76780, Note_off_c, 1, 63, 93
2, 76800, Note_on_c, 1, 62, 93
2, 79590, Note_off_c, 1, 62, 93
2, 79680, Note_on_c, 1, 63, 93
2, 80140, Note_off_c, 1, 63, 93
2, 80160, Note_on_c, 1, 62, 93
2, 80620, Note_off_c, 1, 62, 93
2, 80640, Note_on_c, 1, 63, 93
2, 81570, Note_off_c, 1, 63, 93
2, 81600, Note_on_c, 1, 75, 93
2, 84390, Note_off_c, 1, 75, 93
2, 84480, Note_on_c, 1, 77, 93
2, 88200, Note_off_c, 1, 77, 93
2, 88320, Note_on_c, 1, 75, 93
2, 92040, Note_off_c, 1, 75, 93
2, 92160, Note_on_c, 1, 74, 93
2, 93350, Note_off_c, 1, 74, 93
2, 103680, Note_on_c, 1, 63, 93
2, 105540, Note_off_c, 1, 63, 93
2, 105600, Note_on_c, 1, 65, 93
2, 107460, Note_off_c, 1, 65, 93
2, 107520, Note_on_c, 1, 67, 93
2, 109380, Note_off_c, 1, 67, 93
2, 109440, Note_on_c, 1, 67, 93
2, 110370, Note_off_c, 1, 67, 93
2, 110400, Note_on_c, 1, 67, 93
2, 111330, Note_off_c, 1, 67, 93
2, 111360, Note_on_c, 1, 67, 93
2, 114150, Note_off_c, 1, 67, 93
2, 114240, Note_on_c, 1, 67, 93
2, 115170, Note_off_c, 1, 67, 93
2, 115200, Note_on_c, 1, 68, 93
2, 116130, Note_off_c, 1, 68, 93
2, 116160, Note_on_c, 1, 67, 93
2, 117090, Note_off_c, 1, 67, 93
2, 117120, Note_on_c, 1, 65, 93
2, 118980, Note_off_c, 1, 65, 93
2, 119040, Note_on_c, 1, 67, 93
2, 120230, Note_off_c, 1, 67, 93
2, 122880, Note_on_c, 1, 67, 93
2, 124740, Note_off_c, 1, 67, 93
2, 124800, Note_on_c, 1, 67, 93
2, 125730, Note_off_c, 1, 67, 93
2, 125760, Note_on_c, 1, 67, 93
2, 126690, Note_off_c, 1, 67, 93
2, 126720, Note_on_c, 1, 67, 93
2, 129510, Note_off_c, 1, 67, 93
2, 129600, Note_on_c, 1, 67, 93
2, 130530, Note_off_c, 1, 67, 93
2, 130560, Note_on_c, 1, 65, 93
2, 131490, Note_off_c, 1, 65, 93
2, 131520, Note_on_c, 1, 63, 93
2, 132450, Note_off_c, 1, 63, 93
2, 132480, Note_on_c, 1, 65, 93
2, 134340, Note_off_c, 1, 65, 93
2, 134400, Note_on_c, 1, 67, 93
2, 135590, Note_off_c, 1, 67, 93
2, 142080, Note_on_c, 1, 60, 93
2, 143940, Note_off_c, 1, 60, 93
2, 144000, Note_on_c, 1, 60, 93
2, 144930, Note_off_c, 1, 60, 93
2, 144960, Note_on_c, 1, 60, 93
2, 145890, Note_off_c, 1, 60, 93
2, 145920, Note_on_c, 1, 60, 93
2, 148710, Note_off_c, 1, 60, 93
2, 148800, Note_on_c, 1, 60, 93
2, 149730, Note_off_c, 1, 60, 93
2, 149760, Note_on_c, 1, 67, 93
2, 153480, Note_off_c, 1, 67, 93
2, 153600, Note_on_c, 1, 60, 93
2, 155750, Note_off_c, 1, 60, 93
2, 157440, Note_on_c, 1, 62, 93
2, 161160, Note_off_c, 1, 62, 93
2, 161280, Note_on_c, 1, 63, 93
2, 163140, Note_off_c, 1, 63, 93
2, 163200, Note_on_c, 1, 63, 93
2, 164130, Note_off_c, 1, 63, 93
2, 164160, Note_on_c, 1, 63, 93
2, 165090, Note_off_c, 1, 63, 93
2, 165120, Note_on_c, 1, 63, 93
2, 166980, Note_off_c, 1, 63, 93
2, 167040, Note_on_c, 1, 62, 93
2, 168900, Note_off_c, 1, 62, 93
2, 168960, Note_on_c, 1, 63, 93
2, 174660, Note_off_c, 1, 63, 93
2, 174720, Note_on_c, 1, 62, 93
2, 176580, Note_off_c, 1, 62, 93
2, 176640, Note_on_c, 1, 63, 93
2, 177830, Note_off_c, 1, 63, 93
2, 181440, Note_on_c, 1, 70, 93
2, 183300, Note_off_c, 1, 70, 93
2, 183360, Note_on_c, 1, 68, 93
2, 183820, Note_off_c, 1, 68, 93
2, 183840, Note_on_c, 1, 67, 93
2, 184300, Note_off_c, 1, 67, 93
2, 184320, Note_on_c, 1, 65, 93
2, 185510, Note_off_c, 1, 65, 93
2, 189120, Note_on_c, 1, 72, 93
2, 190980, Note_off_c, 1, 72, 93
2, 191040, Note_on_c, 1, 71, 93
2, 191500, Note_off_c, 1, 71, 93
2, 191520, Note_on_c, 1, 69, 93
2, 191980, Note_off_c, 1, 69, 93
2, 192000, Note_on_c, 1, 67, 93
2, 192930, Note_off_c, 1, 67, 93
2, 192960, Note_on_c, 1, 71, 93
2, 193890, Note_off_c, 1, 71, 93
2, 193920, Note_on_c, 1, 72, 93
2, 195780, Note_off_c, 1, 72, 93
2, 195840, Note_on_c, 1, 71, 93
2, 197700, Note_off_c, 1, 71, 93
2, 197760, Note_on_c, 1, 72, 93
2, 199620, Note_off_c, 1, 72, 93
2, 199680, Note_on_c, 1, 71, 93
2, 200870, Note_off_c, 1, 71, 93
2, 203520, Note_on_c, 1, 72, 93
2, 207240, Note_off_c, 1, 72, 93
2, 207360, Note_on_c, 1, 71, 93
2, 208290, Note_off_c, 1, 71, 93
2, 208320, Note_on_c, 1, 62, 93
2, 209710, Note_off_c, 1, 62, 93
2, 209760, Note_on_c, 1, 67, 93
2, 210220, Note_off_c, 1, 67, 93
2, 210240, Note_on_c, 1, 70, 93
2, 210700, Note_off_c, 1, 70, 93
2, 210720, Note_on_c, 1, 72, 93
2, 211180, Note_off_c, 1, 72, 93
2, 211200, Note_on_c, 1, 74, 93
2, 214920, Note_off_c, 1, 74, 93
2, 215040, Note_on_c, 1, 72, 93
2, 215970, Note_off_c, 1, 72, 93
2, 216000, Note_on_c, 1, 75, 93
2, 217860, Note_off_c, 1, 75, 93
2, 217920, Note_on_c, 1, 75, 93
2, 218850, Note_off_c, 1, 75, 93
2, 218880, Note_on_c, 1, 75, 93
2, 219810, Note_off_c, 1, 75, 93
2, 219840, Note_on_c, 1, 67, 93
2, 221700, Note_off_c, 1, 67, 93
2, 221760, Note_on_c, 1, 65, 93
2, 222220, Note_off_c, 1, 65, 93
2, 222240, Note_on_c, 1, 63, 93
2, 222700, Note_off_c, 1, 63, 93
2, 222720, Note_on_c, 1, 62, 93
2, 226060, Note_off_c, 1, 62, 93
2, 226080, Note_on_c, 1, 65, 93
2, 226540, Note_off_c, 1, 65, 93
2, 226560, Note_on_c, 1, 63, 93
2, 227490, Note_off_c, 1, 63, 93
2, 227520, Note_on_c, 1, 67, 93
2, 229380, Note_off_c, 1, 67, 93
2, 229440, Note_on_c, 1, 65, 93
2, 229900, Note_off_c, 1, 65, 93
2, 229920, Note_on_c, 1, 63, 93
2, 230380, Note_off_c, 1, 63, 93
2, 230400, Note_on_c, 1, 62, 93
2, 233740, Note_off_c, 1, 62, 93
2, 233760, Note_on_c, 1, 74, 93
2, 234220, Note_off_c, 1, 74, 93
2, 234240, Note_on_c, 1, 72, 93
2, 235430, Note_off_c, 1, 72, 93
2, 236160, Note_on_c, 1, 79, 93
2, 238020, Note_off_c, 1, 79, 93
2, 238080, Note_on_c, 1, 77, 93
2, 241800, Note_off_c, 1, 77, 93
2, 241920, Note_on_c, 1, 75, 93
2, 245640, Note_off_c, 1, 75, 93
2, 245760, Note_on_c, 1, 72, 93
2, 247620, Note_off_c, 1, 72, 93
2, 247680, Note_on_c, 1, 71, 93
2, 249540, Note_off_c, 1, 71, 93
2, 249600, Note_on_c, 1, 72, 93
2, 250790, Note_off_c, 1, 72, 93
2, 259200, Note_on_c, 1, 67, 93
2, 261060, Note_off_c, 1, 67, 93
2, 261120, Note_on_c, 1, 68, 93
2, 262050, Note_off_c, 1, 68, 93
2, 262080, Note_on_c, 1, 69, 93
2, 263010, Note_off_c, 1, 69, 93
2, 263040, Note_on_c, 1, 70, 93
2, 263970, Note_off_c, 1, 70, 93
2, 264000, Note_on_c, 1, 71, 93
2, 264930, Note_off_c, 1, 71, 93
2, 264960, Note_on_c, 1, 72, 93
2, 266150, Note_off_c, 1, 72, 93
2, 266880, Note_on_c, 1, 72, 93
2, 268070, Note_off_c, 1, 72, 93
2, 268800, Note_on_c, 1, 72, 93
2, 269990, Note_off_c, 1, 72, 93
2, 270720, Control_c, 1, 11, 95
2, 270720, Note_on_c, 1, 71, 89
2, 271910, Note_off_c, 1, 71, 89
2, 272640, Control_c, 1, 11, 91
2, 272640, Note_on_c, 1, 72, 87
2, 276360, Note_off_c, 1, 72, 87
2, 276480, Control_c, 1, 11, 99
2, 276480, Control_c, 1, 11, 119
2, 276480, Control_c, 1, 11, 86
2, 276480, End_track
3, 0, Start_track
3, 960, Control_c, 2, 64, 0
3, 960, Control_c, 2, 7, 127
3, 960, Control_c, 2, 10, 64
3, 1460, Program_c, 2, 71
3, 3820, Control_c, 2, 0, 0
3, 3830, Control_c, 2, 32, 0
3, 3840, Program_c, 2, 71
3, 7680, Control_c, 2, 1, 8
3, 7680, Control_c, 2, 7, 68
3, 7680, Control_c, 2, 91, 127
3, 7680, Control_c, 2, 93, 18
3, 7680, Control_c, 2, 10, 50
3, 26880, Control_c, 2, 11, 99
3, 26880, Note_on_c, 2, 70, 93
3, 31910, Note_off_c, 2, 70, 93
3, 34560, Note_on_c, 2, 67, 93
3, 39590, Note_off_c, 2, 67, 93
3, 54720, Note_on_c, 2, 63, 93
3, 56580, Note_off_c, 2, 63, 93
3, 56640, Note_on_c, 2, 63, 93
3, 57570, Note_off_c, 2, 63, 93
3, 57600, Note_on_c, 2, 63, 93
3, 58790, Note_off_c, 2, 63, 93
3, 61440, Note_on_c, 2, 68, 93
3, 64230, Note_off_c, 2, 68, 93
3, 64320, Note_on_c, 2, 67, 93
3, 65250, Note_off_c, 2, 67, 93
3, 65280, Note_on_c, 2, 67, 93
3, 66470, Note_off_c, 2, 67, 93
3, 69120, Note_on_c, 2, 68, 93
3, 71910, Note_off_c, 2, 68, 93
3, 72000, Note_on_c, 2, 67, 93
3, 72930, Note_off_c, 2, 67, 93
3, 72960, Note_on_c, 2, 67, 93
3, 74150, Note_off_c, 2, 67, 93
3, 77760, Note_on_c, 2, 65, 93
3, 79620, Note_off_c, 2, 65, 93
3, 79680, Note_on_c, 2, 67, 93
3, 80140, Note_off_c, 2, 67, 93
3, 80160, Note_on_c, 2, 68, 93
3, 80620, Note_off_c, 2, 68, 93
3, 80640, Note_on_c, 2, 67, 93
3, 81570, Note_off_c, 2, 67, 93
3, 81600, Note_on_c, 2, 70, 93
3, 89510, Note_off_c, 2, 70, 93
3, 93120, Control_c, 2, 11, 119
3, 93120, Note_on_c, 2, 58, 111
3, 95270, Note_off_c, 2, 58, 111
3, 96960, Note_on_c, 2, 58, 111
3, 99110, Note_off_c, 2, 58, 111
3, 103680, Note_on_c, 2, 63, 111
3, 105540, Note_off_c, 2, 63, 111
3, 105600, Note_on_c, 2, 65, 111
3, 107460, Note_off_c, 2, 65, 111
3, 107520, Note_on_c, 2, 67, 111
3, 109380, Note_off_c, 2, 67, 111
3, 109440, Note_on_c, 2, 67, 111
3, 110370, Note_off_c, 2, 67, 111
3, 110400, Note_on_c, 2, 67, 111
3, 111330, Note_off_c, 2, 67, 111
3, 111360, Note_on_c, 2, 67, 111
3, 114150, Note_off_c, 2, 67, 111
3, 114240, Note_on_c, 2, 67, 111
3, 115170, Note_off_c, 2, 67, 111
3, 115200, Note_on_c, 2, 68, 111
3, 116130, Note_off_c, 2, 68, 111
3, 116160, Note_on_c, 2, 67, 111
3, 117090, Note_off_c, 2, 67, 111
3, 117120, Note_on_c, 2, 65, 111
3, 118980, Note_off_c, 2, 65, 111
3, 119040, Note_on_c, 2, 67, 111
3, 120230, Note_off_c, 2, 67, 111
3, 122880, Note_on_c, 2, 67, 111
3, 124740, Note_off_c, 2, 67, 111
3, 124800, Note_on_c, 2, 67, 111
3, 125730, Note_off_c, 2, 67, 111
3, 125760, Note_on_c, 2, 67, 111
3, 126690, Note_off_c, 2, 67, 111
3, 126720, Note_on_c, 2, 67, 111
3, 129510, Note_off_c, 2, 67, 111
3, 129600, Note_on_c, 2, 67, 111
3, 130530, Note_off_c, 2, 67, 111
3, 130560, Note_on_c, 2, 65, 111
3, 131490, Note_off_c, 2, 65, 111
3, 131520, Note_on_c, 2, 63, 111
3, 132450, Note_off_c, 2, 63, 111
3, 132480, Note_on_c, 2, 65, 111
3, 134340, Note_off_c, 2, 65, 111
3, 134400, Note_on_c, 2, 67, 111
3, 135590, Note_off_c, 2, 67, 111
