2, 14784, Note_on_c, 0, 65, 81
2, 14972, Note_off_c, 0, 77, 64
2, 14972, Note_off_c, 0, 74, 64
2, 14972, Note_off_c, 0, 65, 64
2, 14976, Note_on_c, 0, 76, 88
2, 14976, Note_on_c, 0, 64, 85
2, 14976, Note_on_c, 0, 73, 80
2, 15164, Note_off_c, 0, 76, 64
2, 15164, Note_off_c, 0, 64, 64
2, 15164, Note_off_c, 0, 73, 64
2, 15168, Note_on_c, 0, 77, 90
2, 15168, Note_on_c, 0, 74, 88
2, 15168, Note_on_c, 0, 65, 81
2, 15356, Note_off_c, 0, 77, 64
2, 15356, Note_off_c, 0, 74, 64
2, 15356, Note_off_c, 0, 65, 64
2, 15360, Note_on_c, 0, 79, 91
2, 15360, Note_on_c, 0, 75, 89
2, 15360, Note_on_c, 0, 67, 82
2, 15548, Note_off_c, 0, 79, 64
2, 15548, Note_off_c, 0, 75, 64
2, 15548, Note_off_c, 0, 67, 64
2, 15552, Note_on_c, 0, 77, 90
2, 15552, Note_on_c, 0, 74, 88
2, 15552, Note_on_c, 0, 65, 81
2, 15740, Note_off_c, 0, 77, 64
2, 15740, Note_off_c, 0, 74, 64
2, 15740, Note_off_c, 0, 65, 64
2, 15744, Note_on_c, 0, 75, 89
2, 15744, Note_on_c, 0, 72, 86
2, 15744, Note_on_c, 0, 63, 80
2, 15932, Note_off_c, 0, 75, 64
2, 15932, Note_off_c, 0, 72, 64
2, 15932, Note_off_c, 0, 63, 64
2, 15936, Note_on_c, 0, 74, 88
2, 15936, Note_on_c, 0, 70, 85
2, 15936, Note_on_c, 0, 62, 79
2, 16124, Note_off_c, 0, 74, 64
2, 16124, Note_off_c, 0, 70, 64
2, 16124, Note_off_c, 0, 62, 64
2, 16128, Note_on_c, 0, 74, 88
2, 16128, Note_on_c, 0, 70, 85
2, 16128, Note_on_c, 0, 62, 79
2, 16220, Note_off_c, 0, 74, 64
2, 16220, Note_off_c, 0, 70, 64
2, 16220, Note_off_c, 0, 62, 64
2, 16320, Note_on_c, 0, 74, 88
2, 16508, Note_off_c, 0, 74, 64
2, 16512, Note_on_c, 0, 77, 90
2, 16700, Note_off_c, 0, 77, 64
2, 16704, Note_on_c, 0, 74, 88
2, 16892, Note_off_c, 0, 74, 64
2, 16896, Note_on_c, 0, 70, 67
2, 16896, Note_on_c, 0, 62, 67
2, 16988, Note_off_c, 0, 62, 64
2, 17084, Note_off_c, 0, 70, 64
2, 17088, Note_on_c, 0, 58, 67
2, 17180, Note_off_c, 0, 58, 64
2, 17280, Note_on_c, 0, 70, 67
2, 17280, Note_on_c, 0, 62, 67
2, 17372, Note_off_c, 0, 62, 64
2, 17468, Note_off_c, 0, 70, 64
2, 17472, Note_on_c, 0, 58, 67
2, 17564, Note_off_c, 0, 58, 64
2, 17664, Note_on_c, 0, 65, 67
2, 17664, Note_on_c, 0, 63, 67
2, 17852, Note_off_c, 0, 65, 64
2, 17852, Note_off_c, 0, 63, 64
2, 17856, Note_on_c, 0, 60, 67
2, 18044, Note_off_c, 0, 60, 64
2, 18048, Note_on_c, 0, 65, 67
2, 18048, Note_on_c, 0, 63, 67
2, 18236, Note_off_c, 0, 65, 64
2, 18236, Note_off_c, 0, 63, 64
2, 18240, Note_on_c, 0, 60, 67
2, 18428, Note_off_c, 0, 60, 64
2, 18432, Note_on_c, 0, 70, 67
2, 18432, Note_on_c, 0, 62, 67
2, 18620, Note_off_c, 0, 62, 64
2, 18624, Note_on_c, 0, 58, 67
2, 18812, Note_off_c, 0, 58, 64
2, 18816, Note_on_c, 0, 62, 67
2, 19004, Note_off_c, 0, 70, 64
2, 19004, Note_off_c, 0, 62, 64
2, 19008, Note_on_c, 0, 72, 67
2, 19100, Note_off_c, 0, 72, 64
2, 19104, Note_on_c, 0, 74, 67
2, 19196, Note_off_c, 0, 74, 64
2, 19200, Note_on_c, 0, 72, 71
2, 19200, Note_on_c, 0, 69, 71
2, 19388, Note_off_c, 0, 72, 64
2, 19388, Note_off_c, 0, 69, 64
2, 19392, Note_on_c, 0, 74, 74
2, 19580, Note_off_c, 0, 74, 64
2, 19584, Note_on_c, 0, 75, 77
2, 19772, Note_off_c, 0, 75, 64
2, 19776, Note_on_c, 0, 76, 77
2, 19964, Note_off_c, 0, 76, 64
2, 19968, Note_on_c, 0, 77, 90
2, 19968, Note_on_c, 0, 74, 88
2, 19968, Note_on_c, 0, 65, 81
2, 20732, Note_off_c, 0, 77, 64
2, 20732, Note_off_c, 0, 74, 64
2, 20732, Note_off_c, 0, 65, 64
2, 20736, Note_on_c, 0, 76, 89
2, 20736, Note_on_c, 0, 73, 86
2, 20736, Note_on_c, 0, 64, 79
2, 20924, Note_off_c, 0, 76, 64
2, 20924, Note_off_c, 0, 73, 64
2, 20924, Note_off_c, 0, 64, 64
2, 20928, Note_on_c, 0, 77, 90
2, 20928, Note_on_c, 0, 74, 88
2, 20928, Note_on_c, 0, 65, 81
2, 21116, Note_off_c, 0, 77, 64
2, 21116, Note_off_c, 0, 74, 64
2, 21116, Note_off_c, 0, 65, 64
2, 21120, Note_on_c, 0, 76, 89
2, 21120, Note_on_c, 0, 73, 86
2, 21120, Note_on_c, 0, 64, 79
2, 21308, Note_off_c, 0, 76, 64
2, 21308, Note_off_c, 0, 73, 64
2, 21308, Note_off_c, 0, 64, 64
2, 21312, Note_on_c, 0, 77, 90
2, 21312, Note_on_c, 0, 74, 88
2, 21312, Note_on_c, 0, 65, 81
2, 21500, Note_off_c, 0, 77, 64
2, 21500, Note_off_c, 0, 74, 64
2, 21500, Note_off_c, 0, 65, 64
2, 21504, Note_on_c, 0, 79, 91
2, 21504, Note_on_c, 0, 75, 89
2, 21504, Note_on_c, 0, 67, 82
2, 21692, Note_off_c, 0, 79, 64
2, 21692, Note_off_c, 0, 75, 64
2, 21692, Note_off_c, 0, 67, 64
2, 21696, Note_on_c, 0, 77, 90
2, 21696, Note_on_c, 0, 74, 88
2, 21696, Note_on_c, 0, 65, 81
2, 21884, Note_off_c, 0, 77, 64
2, 21884, Note_off_c, 0, 74, 64
2, 21884, Note_off_c, 0, 65, 64
2, 21888, Note_on_c, 0, 75, 89
2, 21888, Note_on_c, 0, 72, 86
2, 21888, Note_on_c, 0, 63, 80
2, 22076, Note_off_c, 0, 75, 64
2, 22076, Note_off_c, 0, 72, 64
2, 22076, Note_off_c, 0, 63, 64
2, 22080, Note_on_c, 0, 74, 88
2, 22080, Note_on_c, 0, 70, 85
2, 22080, Note_on_c, 0, 62, 79
2, 22268, Note_off_c, 0, 74, 64
2, 22268, Note_off_c, 0, 70, 64
2, 22268, Note_off_c, 0, 62, 64
2, 22272, Note_on_c, 0, 74, 88
2, 22272, Note_on_c, 0, 70, 85
2, 22272, Note_on_c, 0, 62, 79
2, 22456, Note_off_c, 0, 74, 64
2, 22456, Note_off_c, 0, 70, 64
2, 22456, Note_off_c, 0, 62, 64
2, 22464, Note_on_c, 0, 75, 89
2, 22504, Note_off_c, 0, 75, 64
2, 22512, Note_on_c, 0, 74, 88
2, 22552, Note_off_c, 0, 74, 64
2, 22560, Note_on_c, 0, 72, 86
2, 22600, Note_off_c, 0, 72, 64
2, 22608, Note_on_c, 0, 74, 88
2, 22648, Note_off_c, 0, 74, 64
2, 22656, Note_on_c, 0, 77, 90
2, 22844, Note_off_c, 0, 77, 64
2, 22848, Note_on_c, 0, 74, 88
2, 23036, Note_off_c, 0, 74, 64
2, 23040, Note_on_c, 0, 70, 67
2, 23040, Note_on_c, 0, 62, 67
2, 23132, Note_off_c, 0, 62, 64
2, 23228, Note_off_c, 0, 70, 64
2, 23232, Note_on_c, 0, 58, 67
2, 23324, Note_off_c, 0, 58, 64
2, 23424, Note_on_c, 0, 70, 67
2, 23424, Note_on_c, 0, 62, 67
2, 23516, Note_off_c, 0, 62, 64
2, 23612, Note_off_c, 0, 70, 64
2, 23616, Note_on_c, 0, 58, 67
2, 23708, Note_off_c, 0, 58, 64
2, 23808, Note_on_c, 0, 65, 67
2, 23808, Note_on_c, 0, 60, 67
2, 23900, Note_off_c, 0, 60, 64
2, 23996, Note_off_c, 0, 65, 64
2, 24000, Note_on_c, 0, 57, 67
2, 24092, Note_off_c, 0, 57, 64
2, 24192, Note_on_c, 0, 65, 67
2, 24192, Note_on_c, 0, 60, 67
2, 24284, Note_off_c, 0, 60, 64
2, 24380, Note_off_c, 0, 65, 64
2, 24384, Note_on_c, 0, 57, 67
2, 24476, Note_off_c, 0, 57, 64
2, 24576, Note_on_c, 0, 63, 67
2, 24576, Note_on_c, 0, 60, 67
2, 24576, Note_on_c, 0, 57, 67
2, 24576, Note_on_c, 0, 53, 67
2, 25340, Note_off_c, 0, 63, 64
2, 25340, Note_off_c, 0, 60, 64
2, 25340, Note_off_c, 0, 57, 64
2, 25340, Note_off_c, 0, 53, 64
2, 25344, Note_on_c, 0, 62, 67
2, 25344, Note_on_c, 0, 58, 67
2, 25344, Note_on_c, 0, 53, 67
2, 25532, Note_off_c, 0, 62, 64
2, 25532, Note_off_c, 0, 58, 64
2, 25532, Note_off_c, 0, 53, 64
2, 25536, Note_on_c, 0, 70, 67
2, 25724, Note_off_c, 0, 70, 64
2, 25728, Note_on_c, 0, 72, 67
2, 25728, Note_on_c, 0, 69, 67
2, 25916, Note_off_c, 0, 72, 64
2, 25916, Note_off_c, 0, 69, 64
2, 25920, Note_on_c, 0, 74, 67
2, 25920, Note_on_c, 0, 70, 67
2, 26108, Note_off_c, 0, 74, 64
2, 26108, Note_off_c, 0, 70, 64
2, 26112, Note_on_c, 0, 75, 78
2, 26684, Note_off_c, 0, 75, 64
2, 26688, Note_on_c, 0, 74, 78
2, 26748, Note_off_c, 0, 74, 64
2, 26752, Note_on_c, 0, 72, 78
2, 26812, Note_off_c, 0, 72, 64
2, 26816, Note_on_c, 0, 70, 78
2, 26876, Note_off_c, 0, 70, 64
2, 26880, Note_on_c, 0, 69, 78
2, 27068, Note_off_c, 0, 69, 64
2, 27072, Note_on_c, 0, 72, 78
2, 27260, Note_off_c, 0, 72, 64
2, 27264, Note_on_c, 0, 74, 78
2, 27452, Note_off_c, 0, 74, 64
2, 27456, Note_on_c, 0, 75, 78
2, 27644, Note_off_c, 0, 75, 64
2, 27648, Note_on_c, 0, 77, 79
2, 28220, Note_off_c, 0, 77, 64
2, 28224, Note_on_c, 0, 75, 78
2, 28284, Note_off_c, 0, 75, 64
2, 28288, Note_on_c, 0, 74, 78
2, 28348, Note_off_c, 0, 74, 64
2, 28352, Note_on_c, 0, 72, 78
2, 28412, Note_off_c, 0, 72, 64
2, 28416, Note_on_c, 0, 70, 78
2, 28604, Note_off_c, 0, 70, 64
2, 28608, Note_on_c, 0, 77, 79
2, 28796, Note_off_c, 0, 77, 64
2, 28800, Note_on_c, 0, 79, 81
2, 28988, Note_off_c, 0, 79, 64
2, 28992, Note_on_c, 0, 81, 82
2, 29180, Note_off_c, 0, 81, 64
2, 29184, Note_on_c, 0, 82, 82
2, 29756, Note_off_c, 0, 82, 64
2, 29760, Note_on_c, 0, 81, 79
2, 29820, Note_off_c, 0, 81, 64
2, 29824, Note_on_c, 0, 79, 79
2, 29884, Note_off_c, 0, 79, 64
2, 29888, Note_on_c, 0, 77, 78
2, 29948, Note_off_c, 0, 77, 64
2, 29952, Note_on_c, 0, 76, 79
2, 30140, Note_off_c, 0, 76, 64
2, 30144, Note_on_c, 0, 79, 81
2, 30332, Note_off_c, 0, 79, 64
2, 30336, Note_on_c, 0, 81, 82
2, 30524, Note_off_c, 0, 81, 64
2, 30528, Note_on_c, 0, 82, 82
2, 30716, Note_off_c, 0, 82, 64
2, 30720, Note_on_c, 0, 84, 83
2, 31292, Note_off_c, 0, 84, 64
2, 31296, Note_on_c, 0, 82, 83
2, 31356, Note_off_c, 0, 82, 64
2, 31360, Note_on_c, 0, 81, 82
2, 31420, Note_off_c, 0, 81, 64
2, 31424, Note_on_c, 0, 79, 82
2, 31484, Note_off_c, 0, 79, 64
2, 31488, Note_on_c, 0, 77, 81
2, 31676, Note_off_c, 0, 77, 64
2, 31680, Note_on_c, 0, 77, 79
2, 31772, Note_off_c, 0, 77, 64
2, 31872, Note_on_c, 0, 77, 79
2, 31964, Note_off_c, 0, 77, 64
2, 32064, Note_on_c, 0, 77, 79
2, 32156, Note_off_c, 0, 77, 64
2, 32256, Note_on_c, 0, 77, 79
2, 33020, Note_off_c, 0, 77, 64
2, 33024, Note_on_c, 0, 76, 78
2, 33212, Note_off_c, 0, 76, 64
2, 33216, Note_on_c, 0, 77, 79
2, 33404, Note_off_c, 0, 77, 64
2, 33408, Note_on_c, 0, 76, 79
2, 33596, Note_off_c, 0, 76, 64
2, 33600, Note_on_c, 0, 77, 78
2, 33788, Note_off_c, 0, 77, 64
2, 33792, Note_on_c, 0, 79, 80
2, 33980, Note_off_c, 0, 79, 64
2, 33984, Note_on_c, 0, 77, 79
2, 34172, Note_off_c, 0, 77, 64
2, 34176, Note_on_c, 0, 75, 78
2, 34364, Note_off_c, 0, 75, 64
2, 34368, Note_on_c, 0, 74, 77
2, 34556, Note_off_c, 0, 74, 64
2, 34560, Note_on_c, 0, 74, 77
2, 34744, Note_off_c, 0, 74, 64
2, 34752, Note_on_c, 0, 75, 78
2, 34792, Note_off_c, 0, 75, 64
2, 34800, Note_on_c, 0, 74, 77
2, 34840, Note_off_c, 0, 74, 64
2, 34848, Note_on_c, 0, 72, 75
2, 34880, Note_on_c, 0, 74, 77
2, 34888, Note_off_c, 0, 72, 64
2, 34920, Note_off_c, 0, 74, 64
2, 34944, Note_on_c, 0, 77, 79
2, 35228, Note_off_c, 0, 77, 64
2, 35232, Note_on_c, 0, 74, 77
2, 35324, Note_off_c, 0, 74, 64
2, 35328, Note_on_c, 0, 70, 74
2, 35516, Note_off_c, 0, 70, 64
2, 35712, Note_on_c, 0, 70, 74
2, 35900, Note_off_c, 0, 70, 64
2, 36096, Note_on_c, 0, 65, 71
2, 36284, Note_off_c, 0, 65, 64
2, 36480, Note_on_c, 0, 65, 71
2, 36668, Note_off_c, 0, 65, 64
2, 36864, Note_on_c, 0, 63, 70
2, 36864, Note_on_c, 0, 60, 68
2, 36864, Note_on_c, 0, 57, 66
2, 36864, Note_on_c, 0, 53, 63
2, 37628, Note_off_c, 0, 63, 64
2, 37628, Note_off_c, 0, 60, 64
2, 37628, Note_off_c, 0, 57, 64
2, 37628, Note_off_c, 0, 53, 64
2, 37632, Note_on_c, 0, 62, 69
2, 37632, Note_on_c, 0, 58, 67
2, 37632, Note_on_c, 0, 53, 63
2, 37820, Note_off_c, 0, 62, 64
2, 37820, Note_off_c, 0, 58, 64
2, 37820, Note_off_c, 0, 53, 64
2, 37824, Note_on_c, 0, 58, 83
2, 37884, Note_off_c, 0, 58, 64
2, 37888, Note_on_c, 0, 70, 72
2, 38012, Note_off_c, 0, 70, 64
2, 38016, Note_on_c, 0, 60, 84
2, 38076, Note_off_c, 0, 60, 64
2, 38080, Note_on_c, 0, 72, 73
2, 38204, Note_off_c, 0, 72, 64
2, 38208, Note_on_c, 0, 62, 85
2, 38268, Note_off_c, 0, 62, 64
2, 38272, Note_on_c, 0, 74, 74
2, 38396, Note_off_c, 0, 74, 64
2, 38400, Note_on_c, 0, 63, 88
2, 38460, Note_off_c, 0, 63, 64
2, 38464, Note_on_c, 0, 75, 77
2, 38972, Note_off_c, 0, 75, 64
2, 38976, Note_on_c, 0, 74, 90
2, 39036, Note_off_c, 0, 74, 64
2, 39040, Note_on_c, 0, 72, 90
2, 39100, Note_off_c, 0, 72, 64
2, 39104, Note_on_c, 0, 70, 90
2, 39164, Note_off_c, 0, 70, 64
2, 39168, Note_on_c, 0, 69, 88
2, 39356, Note_off_c, 0, 69, 64
2, 39360, Note_on_c, 0, 72, 88
2, 39548, Note_off_c, 0, 72, 64
2, 39552, Note_on_c, 0, 74, 88
2, 39740, Note_off_c, 0, 74, 64
2, 39744, Note_on_c, 0, 75, 88
2, 39932, Note_off_c, 0, 75, 64
2, 39936, Note_on_c, 0, 77, 90
2, 39936, Note_on_c, 0, 74, 88
2, 39936, Note_on_c, 0, 70, 85
2, 39936, Note_on_c, 0, 65, 82
2, 40508, Note_off_c, 0, 77, 64
2, 40508, Note_off_c, 0, 74, 64
2, 40508, Note_off_c, 0, 70, 64
2, 40508, Note_off_c, 0, 65, 64
2, 40512, Note_on_c, 0, 75, 90
2, 40572, Note_off_c, 0, 75, 64
2, 40576, Note_on_c, 0, 74, 90
2, 40636, Note_off_c, 0, 74, 64
2, 40640, Note_on_c, 0, 72, 90
2, 40700, Note_off_c, 0, 72, 64
2, 40704, Note_on_c, 0, 70, 88
2, 40892, Note_off_c, 0, 70, 64
2, 40896, Note_on_c, 0, 77, 70
2, 40896, Note_on_c, 0, 72, 71
2, 40896, Note_on_c, 0, 69, 72
2, 41084, Note_off_c, 0, 77, 64
2, 41084, Note_off_c, 0, 72, 64
2, 41084, Note_off_c, 0, 69, 64
2, 41088, Note_on_c, 0, 79, 73
2, 41088, Note_on_c, 0, 70, 67
2, 41088, Note_on_c, 0, 67, 67
2, 41276, Note_off_c, 0, 79, 64
2, 41276, Note_off_c, 0, 70, 64
2, 41276, Note_off_c, 0, 67, 64
2, 41280, Note_on_c, 0, 81, 74
2, 41280, Note_on_c, 0, 69, 67
2, 41280, Note_on_c, 0, 65, 67
2, 41468, Note_off_c, 0, 81, 64
2, 41468, Note_off_c, 0, 69, 64
2, 41468, Note_off_c, 0, 65, 64
2, 41472, Note_on_c, 0, 82, 75
2, 41664, Note_on_c, 0, 67, 67
2, 41664, Note_on_c, 0, 64, 67
2, 41852, Note_off_c, 0, 67, 64
2, 41852, Note_off_c, 0, 64, 64
2, 41856, Note_on_c, 0, 67, 67
2, 41856, Note_on_c, 0, 64, 67
2, 42044, Note_off_c, 0, 82, 64
2, 42044, Note_off_c, 0, 67, 64
2, 42044, Note_off_c, 0, 64, 64
2, 42048, Note_on_c, 0, 69, 67
2, 42048, Note_on_c, 0, 65, 67
2, 42048, Note_on_c, 0, 81, 70
2, 42108, Note_off_c, 0, 81, 64
2, 42112, Note_on_c, 0, 79, 70
2, 42172, Note_off_c, 0, 79, 64
2, 42176, Note_on_c, 0, 77, 70
2, 42236, Note_off_c, 0, 69, 64
2, 42236, Note_off_c, 0, 65, 64
2, 42236, Note_off_c, 0, 77, 64
2, 42240, Note_on_c, 0, 76, 67
2, 42240, Note_on_c, 0, 70, 67
2, 42240, Note_on_c, 0, 67, 67
2, 42428, Note_off_c, 0, 76, 64
2, 42428, Note_off_c, 0, 70, 64
2, 42428, Note_off_c, 0, 67, 64
2, 42432, Note_on_c, 0, 79, 71
2, 42432, Note_on_c, 0, 70, 67
2, 42432, Note_on_c, 0, 67, 67
2, 42620, Note_off_c, 0, 79, 64
2, 42620, Note_off_c, 0, 70, 64
2, 42620, Note_off_c, 0, 67, 64
2, 42624, Note_on_c, 0, 81, 72
2, 42624, Note_on_c, 0, 69, 67
2, 42624, Note_on_c, 0, 65, 67
2, 42812, Note_off_c, 0, 81, 64
2, 42812, Note_off_c, 0, 69, 64
2, 42812, Note_off_c, 0, 65, 64
2, 42816, Note_on_c, 0, 82, 73
2, 42816, Note_on_c, 0, 67, 67
2, 42816, Note_on_c, 0, 64, 67
2, 43004, Note_off_c, 0, 82, 64
2, 43004, Note_off_c, 0, 67, 64
2, 43004, Note_off_c, 0, 64, 64
2, 43008, Note_on_c, 0, 84, 74
2, 43200, Note_on_c, 0, 69, 67
2, 43200, Note_on_c, 0, 65, 67
2, 43388, Note_off_c, 0, 69, 64
2, 43388, Note_off_c, 0, 65, 64
2, 43392, Note_on_c, 0, 69, 67
2, 43392, Note_on_c, 0, 65, 67
2, 43580, Note_off_c, 0, 84, 64
2, 43580, Note_off_c, 0, 69, 64
2, 43580, Note_off_c, 0, 65, 64
2, 43584, Note_on_c, 0, 70, 67
2, 43584, Note_on_c, 0, 67, 67
2, 43584, Note_on_c, 0, 82, 70
2, 43644, Note_off_c, 0, 82, 64
2, 43648, Note_on_c, 0, 81, 70
2, 43708, Note_off_c, 0, 81, 64
2, 43712, Note_on_c, 0, 79, 70
2, 43772, Note_off_c, 0, 70, 64
2, 43772, Note_off_c, 0, 67, 64
2, 43772, Note_off_c, 0, 79, 64
2, 43776, Note_on_c, 0, 77, 67
2, 43776, Note_on_c, 0, 72, 67
2, 43776, Note_on_c, 0, 69, 67
2, 43964, Note_off_c, 0, 77, 64
2, 43964, Note_off_c, 0, 72, 64
2, 43964, Note_off_c, 0, 69, 64
2, 43968, Note_on_c, 0, 77, 88
2, 43968, Note_on_c, 0, 75, 88
2, 43968, Note_on_c, 0, 72, 88
2, 44156, Note_off_c, 0, 77, 64
2, 44156, Note_off_c, 0, 75, 64
2, 44156, Note_off_c, 0, 72, 64
2, 44160, Note_on_c, 0, 77, 88
2, 44160, Note_on_c, 0, 89, 93
2, 44348, Note_off_c, 0, 77, 64
2, 44348, Note_off_c, 0, 89, 64
2, 44352, Note_on_c, 0, 89, 93
2, 44352, Note_on_c, 0, 77, 88
2, 44444, Note_off_c, 0, 89, 64
2, 44444, Note_off_c, 0, 77, 64
2, 44544, Note_on_c, 0, 89, 93
2, 44544, Note_on_c, 0, 82, 91
2, 44544, Note_on_c, 0, 77, 88
2, 45308, Note_off_c, 0, 89, 64
2, 45308, Note_off_c, 0, 82, 64
2, 45308, Note_off_c, 0, 77, 64
2, 45312, Note_on_c, 0, 88, 92
