0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 441176
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 126
2, 0, Control_c, 0, 10, 84
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 35
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 121, 0
2, 384, Control_c, 0, 10, 73
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 40
2, 672, Program_c, 0, 0
2, 1536, Note_on_c, 0, 60, 72
2, 1584, Note_off_c, 0, 60, 0
2, 1584, Note_on_c, 0, 64, 72
2, 1632, Note_off_c, 0, 64, 0
2, 1632, Note_on_c, 0, 67, 72
2, 1680, Note_off_c, 0, 67, 0
2, 1680, Note_on_c, 0, 72, 72
2, 2284, Note_off_c, 0, 72, 0
2, 2304, Note_on_c, 0, 67, 72
2, 3068, Note_off_c, 0, 67, 100
2, 3072, Note_on_c, 0, 76, 72
2, 3648, Note_off_c, 0, 76, 100
2, 3648, Note_on_c, 0, 77, 72
2, 3740, Note_off_c, 0, 77, 100
2, 3744, Note_on_c, 0, 74, 72
2, 3836, Note_off_c, 0, 74, 100
2, 3840, Note_on_c, 0, 72, 72
2, 4220, Note_off_c, 0, 72, 100
2, 4608, Note_on_c, 0, 79, 51
2, 4608, Note_on_c, 0, 64, 51
2, 4752, Note_off_c, 0, 64, 100
2, 4800, Note_on_c, 0, 67, 51
2, 4944, Note_off_c, 0, 67, 100
2, 4988, Note_off_c, 0, 79, 100
2, 4992, Note_on_c, 0, 79, 51
2, 4992, Note_on_c, 0, 64, 51
2, 5136, Note_off_c, 0, 64, 100
2, 5184, Note_on_c, 0, 67, 51
2, 5328, Note_off_c, 0, 67, 100
2, 5372, Note_off_c, 0, 79, 100
2, 5376, Note_on_c, 0, 61, 51
2, 5520, Note_off_c, 0, 61, 100
2, 5568, Note_on_c, 0, 67, 51
2, 5712, Note_off_c, 0, 67, 100
2, 5760, Note_on_c, 0, 81, 51
2, 5760, Note_on_c, 0, 61, 51
2, 5904, Note_off_c, 0, 61, 100
2, 5952, Note_on_c, 0, 67, 51
2, 6096, Note_off_c, 0, 67, 100
2, 6140, Note_off_c, 0, 81, 100
2, 6144, Note_on_c, 0, 79, 51
2, 6192, Note_off_c, 0, 79, 100
2, 6192, Note_on_c, 0, 77, 51
2, 6192, Note_on_c, 0, 62, 51
2, 6336, Note_off_c, 0, 62, 100
2, 6336, Note_on_c, 0, 67, 51
2, 6480, Note_off_c, 0, 67, 100
2, 6524, Note_off_c, 0, 77, 100
2, 6528, Note_on_c, 0, 77, 51
2, 6528, Note_on_c, 0, 62, 51
2, 6672, Note_off_c, 0, 62, 100
2, 6720, Note_on_c, 0, 67, 51
2, 6864, Note_off_c, 0, 67, 100
2, 6908, Note_off_c, 0, 77, 100
2, 6912, Note_on_c, 0, 59, 51
2, 7056, Note_off_c, 0, 59, 100
2, 7104, Note_on_c, 0, 67, 51
2, 7248, Note_off_c, 0, 67, 100
2, 7296, Note_on_c, 0, 79, 51
2, 7296, Note_on_c, 0, 59, 51
2, 7440, Note_off_c, 0, 59, 100
2, 7488, Note_on_c, 0, 67, 51
2, 7632, Note_off_c, 0, 67, 100
2, 7676, Note_off_c, 0, 79, 100
2, 7680, Note_on_c, 0, 77, 51
2, 7728, Note_off_c, 0, 77, 100
2, 7728, Note_on_c, 0, 76, 51
2, 7728, Note_on_c, 0, 60, 51
2, 7872, Note_off_c, 0, 60, 100
2, 7872, Note_on_c, 0, 67, 51
2, 8016, Note_off_c, 0, 67, 100
2, 8060, Note_off_c, 0, 76, 100
2, 8064, Note_on_c, 0, 76, 51
2, 8064, Note_on_c, 0, 60, 51
2, 8208, Note_off_c, 0, 60, 100
2, 8256, Note_on_c, 0, 67, 51
2, 8400, Note_off_c, 0, 67, 100
2, 8444, Note_off_c, 0, 76, 100
2, 8448, Note_on_c, 0, 64, 51
2, 8592, Note_off_c, 0, 64, 100
2, 8640, Note_on_c, 0, 67, 51
2, 8784, Note_off_c, 0, 67, 100
2, 8832, Note_on_c, 0, 79, 51
2, 8832, Note_on_c, 0, 64, 51
2, 8976, Note_off_c, 0, 64, 100
2, 9024, Note_off_c, 0, 79, 100
2, 9024, Note_on_c, 0, 76, 51
2, 9024, Note_on_c, 0, 67, 51
2, 9168, Note_off_c, 0, 67, 100
2, 9216, Note_off_c, 0, 76, 100
2, 9216, Note_on_c, 0, 73, 51
2, 9216, Note_on_c, 0, 69, 51
2, 9216, Note_on_c, 0, 65, 51
2, 9360, Note_off_c, 0, 73, 100
2, 9408, Note_on_c, 0, 74, 51
2, 9552, Note_off_c, 0, 74, 100
2, 9600, Note_on_c, 0, 77, 51
2, 9744, Note_off_c, 0, 77, 100
2, 9792, Note_on_c, 0, 76, 51
2, 9936, Note_off_c, 0, 76, 100
2, 9984, Note_on_c, 0, 73, 51
2, 10128, Note_off_c, 0, 73, 100
2, 10176, Note_on_c, 0, 74, 51
2, 10320, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 77, 51
2, 10512, Note_off_c, 0, 77, 100
2, 10560, Note_on_c, 0, 76, 51
2, 10704, Note_off_c, 0, 76, 100
2, 10748, Note_off_c, 0, 69, 100
2, 10748, Note_off_c, 0, 65, 100
2, 10752, Note_on_c, 0, 73, 51
2, 10896, Note_off_c, 0, 73, 100
2, 10944, Note_on_c, 0, 74, 51
2, 11088, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 77, 51
2, 11280, Note_off_c, 0, 77, 100
2, 11328, Note_on_c, 0, 81, 51
2, 11472, Note_off_c, 0, 81, 100
2, 11520, Note_on_c, 0, 79, 51
2, 11664, Note_off_c, 0, 79, 100
2, 11712, Note_on_c, 0, 76, 51
2, 11856, Note_off_c, 0, 76, 100
2, 11904, Note_on_c, 0, 77, 51
2, 12048, Note_off_c, 0, 77, 100
2, 12096, Note_on_c, 0, 74, 51
2, 12240, Note_off_c, 0, 74, 100
2, 12288, Note_on_c, 0, 60, 72
2, 12336, Note_off_c, 0, 60, 0
2, 12336, Note_on_c, 0, 64, 72
2, 12384, Note_off_c, 0, 64, 0
2, 12384, Note_on_c, 0, 67, 72
2, 12432, Note_off_c, 0, 67, 0
2, 12432, Note_on_c, 0, 72, 72
2, 13036, Note_off_c, 0, 72, 0
2, 13056, Note_on_c, 0, 67, 72
2, 13820, Note_off_c, 0, 67, 100
2, 13824, Note_on_c, 0, 76, 72
2, 14396, Note_off_c, 0, 76, 100
2, 14400, Note_on_c, 0, 77, 72
2, 14492, Note_off_c, 0, 77, 100
2, 14496, Note_on_c, 0, 74, 72
2, 14588, Note_off_c, 0, 74, 100
2, 14592, Note_on_c, 0, 72, 72
2, 14972, Note_off_c, 0, 72, 100
2, 15360, Note_on_c, 0, 79, 51
2, 15360, Note_on_c, 0, 64, 51
2, 15504, Note_off_c, 0, 64, 100
2, 15552, Note_on_c, 0, 67, 51
2, 15696, Note_off_c, 0, 67, 100
2, 15740, Note_off_c, 0, 79, 100
2, 15744, Note_on_c, 0, 79, 51
2, 15744, Note_on_c, 0, 64, 51
2, 15888, Note_off_c, 0, 64, 100
2, 15936, Note_on_c, 0, 67, 51
2, 16080, Note_off_c, 0, 67, 100
2, 16124, Note_off_c, 0, 79, 100
2, 16128, Note_on_c, 0, 61, 51
2, 16272, Note_off_c, 0, 61, 100
2, 16320, Note_on_c, 0, 67, 51
2, 16464, Note_off_c, 0, 67, 100
2, 16512, Note_on_c, 0, 61, 51
2, 16512, Note_on_c, 0, 81, 51
2, 16656, Note_off_c, 0, 61, 100
2, 16704, Note_on_c, 0, 67, 51
2, 16848, Note_off_c, 0, 67, 100
2, 16892, Note_off_c, 0, 81, 100
2, 16896, Note_on_c, 0, 79, 51
2, 16944, Note_off_c, 0, 79, 100
2, 16944, Note_on_c, 0, 77, 51
2, 16944, Note_on_c, 0, 62, 51
2, 17088, Note_off_c, 0, 62, 100
2, 17088, Note_on_c, 0, 67, 51
2, 17232, Note_off_c, 0, 67, 100
2, 17276, Note_off_c, 0, 77, 100
2, 17280, Note_on_c, 0, 77, 51
2, 17280, Note_on_c, 0, 62, 51
2, 17424, Note_off_c, 0, 62, 100
2, 17472, Note_on_c, 0, 67, 51
2, 17616, Note_off_c, 0, 67, 100
2, 17660, Note_off_c, 0, 77, 100
2, 17664, Note_on_c, 0, 59, 51
2, 17808, Note_off_c, 0, 59, 100
2, 17856, Note_on_c, 0, 78, 51
2, 17856, Note_on_c, 0, 67, 51
2, 18000, Note_off_c, 0, 78, 100
2, 18000, Note_off_c, 0, 67, 100
2, 18048, Note_on_c, 0, 81, 51
2, 18048, Note_on_c, 0, 59, 51
2, 18192, Note_off_c, 0, 81, 100
2, 18192, Note_off_c, 0, 59, 100
2, 18240, Note_on_c, 0, 79, 51
2, 18240, Note_on_c, 0, 67, 51
2, 18384, Note_off_c, 0, 79, 100
2, 18384, Note_off_c, 0, 67, 100
2, 18432, Note_on_c, 0, 77, 51
2, 18476, Note_off_c, 0, 77, 100
2, 18480, Note_on_c, 0, 76, 51
2, 18480, Note_on_c, 0, 60, 51
2, 18624, Note_off_c, 0, 60, 100
2, 18624, Note_on_c, 0, 67, 51
2, 18768, Note_off_c, 0, 67, 100
2, 18812, Note_off_c, 0, 76, 100
2, 18816, Note_on_c, 0, 76, 51
2, 18816, Note_on_c, 0, 60, 51
2, 18960, Note_off_c, 0, 60, 100
2, 19008, Note_on_c, 0, 67, 51
2, 19152, Note_off_c, 0, 67, 100
2, 19196, Note_off_c, 0, 76, 100
2, 19200, Note_on_c, 0, 64, 51
2, 19344, Note_off_c, 0, 64, 100
2, 19392, Note_on_c, 0, 76, 51
2, 19392, Note_on_c, 0, 67, 51
2, 19536, Note_off_c, 0, 76, 100
2, 19536, Note_off_c, 0, 67, 100
2, 19584, Note_on_c, 0, 79, 51
2, 19584, Note_on_c, 0, 64, 51
2, 19728, Note_off_c, 0, 79, 100
2, 19728, Note_off_c, 0, 64, 100
2, 19776, Note_on_c, 0, 76, 51
2, 19776, Note_on_c, 0, 67, 51
2, 19920, Note_off_c, 0, 76, 100
2, 19920, Note_off_c, 0, 67, 100
2, 19968, Note_on_c, 0, 73, 72
2, 19968, Note_on_c, 0, 67, 51
2, 19968, Note_on_c, 0, 70, 51
2, 20496, Note_off_c, 0, 67, 100
2, 20496, Note_off_c, 0, 70, 100
2, 20540, Note_off_c, 0, 73, 100
2, 20544, Note_on_c, 0, 74, 51
2, 20636, Note_off_c, 0, 74, 100
2, 20640, Note_on_c, 0, 76, 51
2, 20732, Note_off_c, 0, 76, 100
2, 20736, Note_on_c, 0, 74, 51
2, 20736, Note_on_c, 0, 65, 51
2, 20736, Note_on_c, 0, 69, 51
2, 21116, Note_off_c, 0, 74, 100
2, 21116, Note_off_c, 0, 65, 100
2, 21116, Note_off_c, 0, 69, 100
2, 21312, Note_on_c, 0, 77, 51
2, 21456, Note_off_c, 0, 77, 100
2, 21504, Note_on_c, 0, 76, 72
2, 21504, Note_on_c, 0, 71, 51
2, 21504, Note_on_c, 0, 67, 51
2, 22032, Note_off_c, 0, 71, 100
2, 22032, Note_off_c, 0, 67, 100
2, 22076, Note_off_c, 0, 76, 100
2, 22080, Note_on_c, 0, 77, 51
