0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 1428571
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 0, 10, 81
2, 0, Control_c, 0, 91, 48
2, 0, Control_c, 0, 93, 47
2, 0, Key_signature, -2, "minor"
2, 0, Control_c, 0, 121, 0
2, 96, Control_c, 0, 10, 73
2, 144, Control_c, 0, 91, 63
2, 192, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 1536, Note_on_c, 0, 70, 45
2, 1916, Note_off_c, 0, 70, 0
2, 1920, Note_on_c, 0, 74, 45
2, 2012, Note_off_c, 0, 74, 0
2, 2016, Note_on_c, 0, 75, 45
2, 2060, Note_off_c, 0, 75, 0
2, 2064, Note_on_c, 0, 74, 45
2, 2108, Note_off_c, 0, 74, 0
2, 2112, Note_on_c, 0, 72, 45
2, 2156, Note_off_c, 0, 72, 0
2, 2160, Note_on_c, 0, 74, 45
2, 2204, Note_off_c, 0, 74, 0
2, 2208, Note_on_c, 0, 75, 45
2, 2300, Note_off_c, 0, 75, 0
2, 2304, Note_on_c, 0, 76, 45
2, 2588, Note_off_c, 0, 76, 0
2, 2592, Note_on_c, 0, 77, 45
2, 2684, Note_off_c, 0, 77, 0
2, 2688, Note_on_c, 0, 72, 45
2, 2876, Note_off_c, 0, 72, 0
2, 3072, Note_on_c, 0, 75, 45
2, 3164, Note_off_c, 0, 75, 0
2, 3168, Note_on_c, 0, 77, 45
2, 3212, Note_off_c, 0, 77, 0
2, 3216, Note_on_c, 0, 75, 45
2, 3260, Note_off_c, 0, 75, 0
2, 3264, Note_on_c, 0, 74, 45
2, 3308, Note_off_c, 0, 74, 0
2, 3312, Note_on_c, 0, 75, 45
2, 3356, Note_off_c, 0, 75, 0
2, 3360, Note_on_c, 0, 77, 45
2, 3452, Note_off_c, 0, 77, 0
2, 3456, Note_on_c, 0, 79, 45
2, 3548, Note_off_c, 0, 79, 0
2, 3552, Note_on_c, 0, 81, 45
2, 3596, Note_off_c, 0, 81, 0
2, 3600, Note_on_c, 0, 79, 45
2, 3644, Note_off_c, 0, 79, 0
2, 3648, Note_on_c, 0, 77, 45
2, 3692, Note_off_c, 0, 77, 0
2, 3696, Note_on_c, 0, 79, 45
2, 3740, Note_off_c, 0, 79, 0
2, 3744, Note_on_c, 0, 81, 45
2, 3836, Note_off_c, 0, 81, 0
2, 3840, Note_on_c, 0, 81, 45
2, 3932, Note_off_c, 0, 81, 0
2, 4128, Note_on_c, 0, 82, 45
2, 4220, Note_off_c, 0, 82, 0
2, 4224, Note_on_c, 0, 77, 45
2, 4412, Note_off_c, 0, 77, 0
2, 4608, Note_on_c, 0, 79, 60
2, 4800, Note_on_c, 0, 80, 60
2, 4892, Note_off_c, 0, 79, 0
2, 4892, Note_off_c, 0, 80, 0
2, 4896, Note_on_c, 0, 79, 60
2, 4988, Note_off_c, 0, 79, 0
2, 4992, Note_on_c, 0, 77, 60
2, 5084, Note_off_c, 0, 77, 0
2, 5088, Note_on_c, 0, 75, 60
2, 5180, Note_off_c, 0, 75, 0
2, 5184, Note_on_c, 0, 74, 60
2, 5276, Note_off_c, 0, 74, 0
2, 5280, Note_on_c, 0, 72, 60
2, 5372, Note_off_c, 0, 72, 0
2, 5376, Note_on_c, 0, 76, 60
2, 5468, Note_off_c, 0, 76, 0
2, 5472, Note_on_c, 0, 77, 60
2, 5660, Note_off_c, 0, 77, 0
2, 5664, Note_on_c, 0, 79, 60
2, 5708, Note_off_c, 0, 79, 0
2, 5712, Note_on_c, 0, 77, 60
2, 5756, Note_off_c, 0, 77, 0
2, 5760, Note_on_c, 0, 75, 60
2, 5852, Note_off_c, 0, 75, 0
2, 5856, Note_on_c, 0, 74, 60
2, 5948, Note_off_c, 0, 74, 0
2, 5952, Note_on_c, 0, 72, 60
2, 6044, Note_off_c, 0, 72, 0
2, 6048, Note_on_c, 0, 70, 60
2, 6140, Note_off_c, 0, 70, 0
2, 6144, Note_on_c, 0, 77, 90
2, 6236, Note_off_c, 0, 77, 0
2, 6240, Note_on_c, 0, 75, 60
2, 6428, Note_off_c, 0, 75, 0
2, 6432, Note_on_c, 0, 72, 60
2, 6524, Note_off_c, 0, 72, 0
2, 6528, Note_on_c, 0, 75, 90
2, 6620, Note_off_c, 0, 75, 0
2, 6624, Note_on_c, 0, 74, 60
2, 6812, Note_off_c, 0, 74, 0
2, 6816, Note_on_c, 0, 70, 60
2, 6908, Note_off_c, 0, 70, 0
2, 6928, Note_on_c, 0, 74, 60
2, 7200, Note_on_c, 0, 75, 60
2, 7212, Note_off_c, 0, 74, 0
2, 7244, Note_off_c, 0, 75, 0
2, 7248, Note_on_c, 0, 74, 60
2, 7292, Note_off_c, 0, 74, 0
2, 7296, Note_on_c, 0, 72, 60
2, 7388, Note_off_c, 0, 72, 0
2, 7392, Note_on_c, 0, 77, 60
2, 7484, Note_off_c, 0, 77, 0
2, 7488, Note_on_c, 0, 75, 60
2, 7580, Note_off_c, 0, 75, 0
2, 7584, Note_on_c, 0, 72, 60
2, 7676, Note_off_c, 0, 72, 0
2, 7680, Note_on_c, 0, 70, 60
2, 7772, Note_off_c, 0, 70, 0
2, 7776, Note_on_c, 0, 72, 60
2, 7820, Note_off_c, 0, 72, 0
2, 7824, Note_on_c, 0, 70, 60
2, 7868, Note_off_c, 0, 70, 0
2, 7872, Note_on_c, 0, 69, 60
2, 7916, Note_off_c, 0, 69, 0
2, 7920, Note_on_c, 0, 70, 60
2, 7964, Note_off_c, 0, 70, 0
2, 7968, Note_on_c, 0, 72, 60
2, 8060, Note_off_c, 0, 72, 0
2, 8064, Note_on_c, 0, 73, 60
2, 8156, Note_off_c, 0, 73, 0
2, 8160, Note_on_c, 0, 75, 60
2, 8204, Note_off_c, 0, 75, 0
2, 8208, Note_on_c, 0, 73, 60
2, 8252, Note_off_c, 0, 73, 0
2, 8256, Note_on_c, 0, 72, 60
2, 8300, Note_off_c, 0, 72, 0
2, 8304, Note_on_c, 0, 73, 60
2, 8348, Note_off_c, 0, 73, 0
2, 8352, Note_on_c, 0, 75, 60
2, 8444, Note_off_c, 0, 75, 0
2, 8448, Note_on_c, 0, 76, 60
2, 8732, Note_off_c, 0, 76, 0
2, 8736, Note_on_c, 0, 77, 60
2, 8828, Note_off_c, 0, 77, 0
