0, 0, Header, 1, 13, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 56
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 50
2, 2, Control_c, 0, 91, 127
2, 40, Note_on_c, 0, 86, 80
2, 40, Note_on_c, 0, 77, 80
2, 960, Note_on_c, 0, 81, 80
2, 960, Note_on_c, 0, 77, 80
2, 1000, Note_on_c, 0, 77, 0
2, 1000, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 88, 80
2, 1920, Note_on_c, 0, 79, 80
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 88, 0
2, 3840, Note_on_c, 0, 88, 80
2, 3840, Note_on_c, 0, 79, 80
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 88, 0
2, 4800, Note_on_c, 0, 81, 80
2, 4800, Note_on_c, 0, 79, 80
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 86, 80
2, 5760, Note_on_c, 0, 74, 80
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 86, 0
2, 7200, Note_on_c, 0, 86, 80
2, 7200, Note_on_c, 0, 77, 80
2, 7680, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 86, 0
2, 7680, Note_on_c, 0, 81, 80
2, 7680, Note_on_c, 0, 76, 80
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 81, 80
2, 8160, Note_on_c, 0, 76, 80
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 81, 80
2, 9120, Note_on_c, 0, 72, 80
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 81, 80
2, 9600, Note_on_c, 0, 69, 80
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 81, 80
2, 10080, Note_on_c, 0, 69, 80
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 81, 80
2, 11040, Note_on_c, 0, 77, 80
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 74, 80
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 89, 80
2, 12000, Note_on_c, 0, 81, 80
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 89, 0
2, 12480, Note_on_c, 0, 88, 80
2, 12480, Note_on_c, 0, 79, 80
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 88, 0
2, 12960, Note_on_c, 0, 86, 80
2, 12960, Note_on_c, 0, 81, 80
2, 13440, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 86, 0
2, 13440, Note_on_c, 0, 86, 80
2, 13440, Note_on_c, 0, 81, 80
2, 13920, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 86, 0
2, 13920, Note_on_c, 0, 85, 80
2, 13920, Note_on_c, 0, 81, 80
2, 14400, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 85, 0
2, 16320, Note_on_c, 0, 84, 80
2, 16320, Note_on_c, 0, 72, 80
2, 16560, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 84, 0
2, 16560, Note_on_c, 0, 85, 80
2, 16560, Note_on_c, 0, 77, 80
2, 16800, Note_on_c, 0, 85, 0
2, 16800, Note_on_c, 0, 86, 80
2, 17040, Note_on_c, 0, 86, 0
2, 17040, Note_on_c, 0, 77, 0
2, 17040, Note_on_c, 0, 88, 80
2, 17040, Note_on_c, 0, 82, 80
2, 17280, Note_on_c, 0, 82, 0
2, 17280, Note_on_c, 0, 88, 0
2, 17280, Note_on_c, 0, 81, 80
2, 17280, Note_on_c, 0, 89, 80
2, 18720, Note_on_c, 0, 89, 0
2, 18720, Note_on_c, 0, 84, 80
2, 19200, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 77, 80
2, 19200, Note_on_c, 0, 81, 80
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 72, 80
2, 19680, Note_on_c, 0, 77, 80
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 77, 80
2, 20160, Note_on_c, 0, 81, 80
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 81, 80
2, 20640, Note_on_c, 0, 84, 80
2, 21120, Note_on_c, 0, 84, 0
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 87, 80
2, 21120, Note_on_c, 0, 84, 80
2, 22080, Note_on_c, 0, 84, 0
2, 22080, Note_on_c, 0, 87, 0
2, 22080, Note_on_c, 0, 86, 80
2, 22080, Note_on_c, 0, 81, 80
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 86, 0
2, 23040, Note_on_c, 0, 79, 80
2, 23040, Note_on_c, 0, 79, 80
2, 24480, Note_on_c, 0, 86, 80
2, 24960, Note_on_c, 0, 86, 0
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 83, 80
2, 25440, Note_on_c, 0, 83, 0
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 79, 80
2, 25440, Note_on_c, 0, 74, 80
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 83, 80
2, 25920, Note_on_c, 0, 79, 80
2, 26400, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 83, 0
2, 26400, Note_on_c, 0, 86, 80
2, 26400, Note_on_c, 0, 83, 80
2, 26880, Note_on_c, 0, 83, 0
2, 26880, Note_on_c, 0, 86, 0
2, 26880, Note_on_c, 0, 89, 80
2, 26880, Note_on_c, 0, 86, 80
2, 27840, Note_on_c, 0, 86, 0
2, 27840, Note_on_c, 0, 89, 0
2, 27840, Note_on_c, 0, 88, 80
2, 27840, Note_on_c, 0, 83, 80
2, 28800, Note_on_c, 0, 83, 0
2, 28800, Note_on_c, 0, 88, 0
2, 28800, Note_on_c, 0, 81, 80
2, 28800, Note_on_c, 0, 88, 80
2, 29760, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 80, 80
2, 30720, Note_on_c, 0, 80, 0
2, 30720, Note_on_c, 0, 81, 80
2, 31200, Note_on_c, 0, 81, 0
2, 31200, Note_on_c, 0, 84, 80
2, 31680, Note_on_c, 0, 88, 0
2, 31680, Note_on_c, 0, 86, 80
2, 32160, Note_on_c, 0, 84, 0
2, 32160, Note_on_c, 0, 83, 80
2, 32400, Note_on_c, 0, 83, 0
2, 32400, Note_on_c, 0, 81, 80
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 86, 0
2, 32640, Note_on_c, 0, 80, 80
2, 33120, Note_on_c, 0, 80, 0
2, 33120, Note_on_c, 0, 84, 80
2, 33120, Note_on_c, 0, 81, 80
2, 33600, Note_on_c, 0, 84, 0
2, 33600, Note_on_c, 0, 83, 80
2, 34080, Note_on_c, 0, 81, 0
2, 34080, Note_on_c, 0, 80, 80
2, 34560, Note_on_c, 0, 80, 0
2, 34560, Note_on_c, 0, 83, 0
2, 34560, Note_on_c, 0, 81, 80
2, 35040, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 84, 80
2, 40320, Note_on_c, 0, 81, 80
2, 41280, Note_on_c, 0, 81, 0
2, 41280, Note_on_c, 0, 84, 0
2, 41280, Note_on_c, 0, 84, 80
2, 41280, Note_on_c, 0, 81, 80
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 84, 0
2, 42240, Note_on_c, 0, 86, 80
2, 42240, Note_on_c, 0, 83, 80
2, 44160, Note_on_c, 0, 83, 0
2, 44160, Note_on_c, 0, 86, 0
2, 44160, Note_on_c, 0, 81, 80
2, 44160, Note_on_c, 0, 78, 80
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 81, 80
2, 45120, Note_on_c, 0, 78, 80
2, 46080, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 81, 0
2, 46080, Note_on_c, 0, 84, 80
2, 46080, Note_on_c, 0, 81, 80
2, 48000, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 84, 0
2, 48000, Note_on_c, 0, 89, 80
2, 48000, Note_on_c, 0, 81, 80
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 89, 0
2, 48480, Note_on_c, 0, 88, 80
2, 48480, Note_on_c, 0, 84, 80
2, 48960, Note_on_c, 0, 84, 0
2, 48960, Note_on_c, 0, 88, 0
2, 49440, Note_on_c, 0, 88, 80
2, 49440, Note_on_c, 0, 84, 80
2, 49920, Note_on_c, 0, 84, 0
2, 49920, Note_on_c, 0, 88, 0
2, 49920, Note_on_c, 0, 86, 80
2, 49920, Note_on_c, 0, 80, 80
2, 50400, Note_on_c, 0, 80, 0
2, 50400, Note_on_c, 0, 86, 0
2, 50400, Note_on_c, 0, 84, 80
2, 50400, Note_on_c, 0, 81, 80
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 84, 0
2, 51360, Note_on_c, 0, 83, 80
2, 51360, Note_on_c, 0, 79, 80
2, 51600, Note_on_c, 0, 79, 0
2, 51600, Note_on_c, 0, 78, 80
2, 51840, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 83, 0
2, 51840, Note_on_c, 0, 86, 80
2, 51840, Note_on_c, 0, 81, 80
2, 52320, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 86, 0
2, 52320, Note_on_c, 0, 84, 80
2, 52320, Note_on_c, 0, 79, 80
2, 52800, Note_on_c, 0, 79, 0
2, 52800, Note_on_c, 0, 84, 0
2, 52800, Note_on_c, 0, 82, 80
2, 52800, Note_on_c, 0, 77, 80
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 82, 0
2, 53280, Note_on_c, 0, 81, 80
2, 53280, Note_on_c, 0, 76, 80
2, 53760, Note_on_c, 0, 76, 0
2, 53760, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 81, 80
2, 53760, Note_on_c, 0, 76, 80
2, 54240, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 81, 0
2, 54240, Note_on_c, 0, 80, 80
2, 54240, Note_on_c, 0, 76, 80
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 80, 0
2, 54720, Note_on_c, 0, 83, 80
2, 54720, Note_on_c, 0, 79, 80
2, 55680, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 80, 80
2, 56640, Note_on_c, 0, 80, 0
2, 56640, Note_on_c, 0, 79, 80
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 77, 80
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 83, 0
2, 57600, Note_on_c, 0, 84, 80
2, 57600, Note_on_c, 0, 75, 80
2, 58560, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 84, 0
2, 58560, Note_on_c, 0, 84, 80
2, 58560, Note_on_c, 0, 75, 80
2, 59520, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 84, 0
2, 59520, Note_on_c, 0, 87, 80
2, 59520, Note_on_c, 0, 79, 80
2, 60000, Note_on_c, 0, 79, 0
2, 60000, Note_on_c, 0, 87, 0
2, 60000, Note_on_c, 0, 84, 80
2, 60000, Note_on_c, 0, 79, 80
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 84, 0
2, 60480, Note_on_c, 0, 79, 80
2, 60960, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 84, 80
2, 60960, Note_on_c, 0, 79, 80
2, 61440, Note_on_c, 0, 79, 0
2, 61440, Note_on_c, 0, 84, 0
2, 61440, Note_on_c, 0, 84, 80
2, 61440, Note_on_c, 0, 79, 80
2, 61920, Note_on_c, 0, 84, 0
2, 61920, Note_on_c, 0, 85, 80
2, 62400, Note_on_c, 0, 85, 0
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 85, 80
2, 62400, Note_on_c, 0, 79, 80
2, 63360, Note_on_c, 0, 79, 0
2, 63360, Note_on_c, 0, 85, 0
2, 63360, Note_on_c, 0, 85, 80
2, 63360, Note_on_c, 0, 79, 80
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 85, 0
2, 64320, Note_on_c, 0, 85, 80
2, 64320, Note_on_c, 0, 76, 80
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 85, 0
2, 65280, Note_on_c, 0, 88, 80
2, 65280, Note_on_c, 0, 79, 80
